date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-06-08T00:00:00.000000,nickel_lme,613,1,test,28860.04183038,29068.262630292098,208.2207999120983,208.2207999120983,19267.0279260545,18.220524521496472
2022-06-09T00:00:00.000000,nickel_lme,614,1,test,28055.0406635936,28878.262354901497,823.2216913078955,823.2216913078955,19267.0279260545,18.220524521496472
2022-06-10T00:00:00.000000,nickel_lme,615,1,test,27570.0399606229,28073.2611881151,503.2212274921985,503.2212274921985,19267.0279260545,18.220524521496472
2022-06-13T00:00:00.000000,nickel_lme,616,1,test,26390.0382503025,27588.260485144398,1198.2222348418982,1198.2222348418982,19267.0279260545,18.220524521496472
2022-06-14T00:00:00.000000,nickel_lme,617,1,test,25500.036960315,26408.258774823997,908.2218145089973,908.2218145089973,19267.0279260545,18.220524521496472
2022-06-15T00:00:00.000000,nickel_lme,618,1,test,25650.0371777286,25518.257484836497,-131.77969289210523,131.77969289210523,19267.0279260545,18.220524521496472
2022-06-16T00:00:00.000000,nickel_lme,619,1,test,25425.0368516082,25668.2577022501,243.2208506418974,243.2208506418974,19267.0279260545,18.220524521496472
2022-06-17T00:00:00.000000,nickel_lme,620,1,test,25435.0368661024,25443.2573761297,8.220510027298587,8.220510027298587,19267.0279260545,18.220524521496472
2022-06-20T00:00:00.000000,nickel_lme,621,1,test,25230.0365689705,25453.257390623898,223.22082165339816,223.22082165339816,19267.0279260545,18.220524521496472
2022-06-21T00:00:00.000000,nickel_lme,622,1,test,25540.037018292,25248.257093491997,-291.77992480000466,291.77992480000466,19267.0279260545,18.220524521496472
2022-06-22T00:00:00.000000,nickel_lme,623,1,test,24975.0361993674,25558.2575428135,583.2213434460973,583.2213434460973,19267.0279260545,18.220524521496472
2022-06-23T00:00:00.000000,nickel_lme,624,1,test,24110.0349456155,24993.2567238889,883.2217782733969,883.2217782733969,19267.0279260545,18.220524521496472
2022-06-24T00:00:00.000000,nickel_lme,625,1,test,22900.0331918123,24128.255470137,1228.222278324698,1228.222278324698,19267.0279260545,18.220524521496472
2022-06-27T00:00:00.000000,nickel_lme,626,1,test,23200.0336266395,22918.2537163338,-281.77991030570047,281.77991030570047,19267.0279260545,18.220524521496472
2022-06-28T00:00:00.000000,nickel_lme,627,1,test,23900.0346412364,23218.254151160996,-681.7804900754054,681.7804900754054,19267.0279260545,18.220524521496472
2022-06-29T00:00:00.000000,nickel_lme,628,1,test,24750.0358732469,23918.2551657579,-831.7807074890006,831.7807074890006,19267.0279260545,18.220524521496472
2022-06-30T00:00:00.000000,nickel_lme,629,1,test,23100.0334816971,24768.256397768397,1668.222916071296,1668.222916071296,19267.0279260545,18.220524521496472
2022-07-01T00:00:00.000000,nickel_lme,630,1,test,21650.0313800322,23118.254006218598,1468.222626186398,1468.222626186398,19267.0279260545,18.220524521496472
2022-07-04T00:00:00.000000,nickel_lme,631,1,test,22685.0328801861,21668.251904553697,-1016.7809756324023,1016.7809756324023,19267.0279260545,18.220524521496472
2022-07-05T00:00:00.000000,nickel_lme,632,1,test,21925.0317786238,22703.253404707597,778.2216260837959,778.2216260837959,19267.0279260545,18.220524521496472
2022-07-06T00:00:00.000000,nickel_lme,633,1,test,22225.032213451,21943.2523031453,-281.77991030570047,281.77991030570047,19267.0279260545,18.220524521496472
2022-07-07T00:00:00.000000,nickel_lme,634,1,test,22025.0319235662,22243.252737972496,218.220814406297,218.220814406297,19267.0279260545,18.220524521496472
2022-07-08T00:00:00.000000,nickel_lme,635,1,test,21255.0308075096,22043.252448087696,788.2216405780964,788.2216405780964,19267.0279260545,18.220524521496472
2022-07-11T00:00:00.000000,nickel_lme,636,1,test,21500.0311626185,21273.251332031097,-226.7798305874021,226.7798305874021,19267.0279260545,18.220524521496472
2022-07-12T00:00:00.000000,nickel_lme,637,1,test,21450.0310901473,21518.251687139997,68.22059699269812,68.22059699269812,19267.0279260545,18.220524521496472
2022-07-13T00:00:00.000000,nickel_lme,638,1,test,21700.0314525034,21468.251614668796,-231.77983783460513,231.77983783460513,19267.0279260545,18.220524521496472
2022-07-14T00:00:00.000000,nickel_lme,639,1,test,20335.0294740394,21718.2519770249,1383.2225029855,1383.2225029855,19267.0279260545,18.220524521496472
2022-07-15T00:00:00.000000,nickel_lme,640,1,test,19100.0276840007,20353.249998560896,1253.2223145601965,1253.2223145601965,19267.0279260545,18.220524521496472
2022-07-18T00:00:00.000000,nickel_lme,641,1,test,20200.0292783672,19118.248208522196,-1081.7810698450048,1081.7810698450048,19267.0279260545,18.220524521496472
2022-07-19T00:00:00.000000,nickel_lme,642,1,test,21350.0309452049,20218.2498028887,-1131.781142316202,1131.781142316202,19267.0279260545,18.220524521496472
2022-07-20T00:00:00.000000,nickel_lme,643,1,test,21300.0308727337,21368.251469726398,68.22059699269812,68.22059699269812,19267.0279260545,18.220524521496472
2022-07-21T00:00:00.000000,nickel_lme,644,1,test,21200.0307277913,21318.251397255197,118.22066946389532,118.22066946389532,19267.0279260545,18.220524521496472
2022-07-22T00:00:00.000000,nickel_lme,645,1,test,21530.0312061013,21218.2512523128,-311.7799537885003,311.7799537885003,19267.0279260545,18.220524521496472
2022-07-25T00:00:00.000000,nickel_lme,646,1,test,22550.0326845139,21548.251730622796,-1001.7809538911024,1001.7809538911024,19267.0279260545,18.220524521496472
2022-07-26T00:00:00.000000,nickel_lme,647,1,test,22320.0323511463,22568.253209035396,248.2208578890968,248.2208578890968,19267.0279260545,18.220524521496472
2022-07-27T00:00:00.000000,nickel_lme,648,1,test,21300.0308727337,22338.252875667797,1038.222002934097,1038.222002934097,19267.0279260545,18.220524521496472
2022-07-28T00:00:00.000000,nickel_lme,649,1,test,21500.0311626185,21318.251397255197,-181.77976536330243,181.77976536330243,19267.0279260545,18.220524521496472
2022-07-29T00:00:00.000000,nickel_lme,650,1,test,22050.0319598018,21518.251687139997,-531.7802726618029,531.7802726618029,19267.0279260545,18.220524521496472
2022-08-01T00:00:00.000000,nickel_lme,651,1,test,24025.0348224144,22068.252484323297,-1956.7823380911032,1956.7823380911032,19267.0279260545,18.220524521496472
2022-08-02T00:00:00.000000,nickel_lme,652,1,test,22825.0330831055,24043.255346935897,1218.2222638303974,1218.2222638303974,19267.0279260545,18.220524521496472
2022-08-03T00:00:00.000000,nickel_lme,653,1,test,22000.0318873306,22843.253607626997,843.2217202963984,843.2217202963984,19267.0279260545,18.220524521496472
2022-08-04T00:00:00.000000,nickel_lme,654,1,test,22035.0319380604,22018.252411852096,-16.77952620830547,16.77952620830547,19267.0279260545,18.220524521496472
2022-08-05T00:00:00.000000,nickel_lme,655,1,test,22170.0321337327,22053.2524625819,-116.77967115080173,116.77967115080173,19267.0279260545,18.220524521496472
2022-08-08T00:00:00.000000,nickel_lme,656,1,test,21725.031488739,22188.252658254198,463.2211695151964,463.2211695151964,19267.0279260545,18.220524521496472
2022-08-09T00:00:00.000000,nickel_lme,657,1,test,21355.030952452,21743.2520132605,388.221060808497,388.221060808497,19267.0279260545,18.220524521496472
2022-08-10T00:00:00.000000,nickel_lme,658,1,test,21330.0309162164,21373.2514769735,43.2205607570977,43.2205607570977,19267.0279260545,18.220524521496472
2022-08-11T00:00:00.000000,nickel_lme,659,1,test,23110.0334961914,21348.2514407379,-1761.7820554535028,1761.7820554535028,19267.0279260545,18.220524521496472
2022-08-12T00:00:00.000000,nickel_lme,660,1,test,23225.0336628751,23128.2540207129,-96.77964216220062,96.77964216220062,19267.0279260545,18.220524521496472
2022-08-15T00:00:00.000000,nickel_lme,661,1,test,21850.031669917,23243.254187396597,1393.2225174795967,1393.2225174795967,19267.0279260545,18.220524521496472
2022-08-16T00:00:00.000000,nickel_lme,662,1,test,22500.0326120427,21868.252194438497,-631.7804176042046,631.7804176042046,19267.0279260545,18.220524521496472
2022-08-17T00:00:00.000000,nickel_lme,663,1,test,22035.0319380604,22518.2531365642,483.2211985037975,483.2211985037975,19267.0279260545,18.220524521496472
2022-08-18T00:00:00.000000,nickel_lme,664,1,test,21850.031669917,22053.2524625819,203.2207926648989,203.2207926648989,19267.0279260545,18.220524521496472
2022-08-19T00:00:00.000000,nickel_lme,665,1,test,21575.0312713253,21868.252194438497,293.2209231131965,293.2209231131965,19267.0279260545,18.220524521496472
2022-08-22T00:00:00.000000,nickel_lme,666,1,test,21810.03161194,21593.251795846798,-216.7798160932034,216.7798160932034,19267.0279260545,18.220524521496472
2022-08-23T00:00:00.000000,nickel_lme,667,1,test,21780.0315684573,21828.2521364615,48.22056800419887,48.22056800419887,19267.0279260545,18.220524521496472
2022-08-24T00:00:00.000000,nickel_lme,668,1,test,21350.0309452049,21798.252092978797,448.2211477738965,448.2211477738965,19267.0279260545,18.220524521496472
2022-08-25T00:00:00.000000,nickel_lme,669,1,test,21250.0308002625,21368.251469726398,118.22066946389896,118.22066946389896,19267.0279260545,18.220524521496472
2022-08-26T00:00:00.000000,nickel_lme,670,1,test,21510.0311771128,21268.251324783996,-241.77985232880383,241.77985232880383,19267.0279260545,18.220524521496472
2022-08-30T00:00:00.000000,nickel_lme,671,1,test,21385.0309959348,21528.251701634297,143.22070569949574,143.22070569949574,19267.0279260545,18.220524521496472
2022-08-31T00:00:00.000000,nickel_lme,672,1,test,21255.0308075096,21403.2515204563,148.22071294669877,148.22071294669877,19267.0279260545,18.220524521496472
2022-09-01T00:00:00.000000,nickel_lme,673,1,test,20525.02974943,21273.251332031097,748.2215826010979,748.2215826010979,19267.0279260545,18.220524521496472
2022-09-02T00:00:00.000000,nickel_lme,674,1,test,20200.0292783672,20543.250273951497,343.22099558429545,343.22099558429545,19267.0279260545,18.220524521496472
2022-09-05T00:00:00.000000,nickel_lme,675,1,test,21000.0304379065,20218.2498028887,-781.7806350177998,781.7806350177998,19267.0279260545,18.220524521496472
2022-09-06T00:00:00.000000,nickel_lme,676,1,test,21355.030952452,21018.250962427996,-336.7799900240061,336.7799900240061,19267.0279260545,18.220524521496472
2022-09-07T00:00:00.000000,nickel_lme,677,1,test,21450.0310901473,21373.2514769735,-76.77961317379959,76.77961317379959,19267.0279260545,18.220524521496472
2022-09-08T00:00:00.000000,nickel_lme,678,1,test,21400.0310176761,21468.251614668796,68.22059699269448,68.22059699269448,19267.0279260545,18.220524521496472
2022-09-09T00:00:00.000000,nickel_lme,679,1,test,22200.0321772154,21418.2515421976,-781.7806350177998,781.7806350177998,19267.0279260545,18.220524521496472
2022-09-12T00:00:00.000000,nickel_lme,680,1,test,23325.0338078176,22218.252701736896,-1106.7811060807035,1106.7811060807035,19267.0279260545,18.220524521496472
2022-09-13T00:00:00.000000,nickel_lme,681,1,test,24655.0357355516,23343.254332339096,-1311.7814032125025,1311.7814032125025,19267.0279260545,18.220524521496472
2022-09-14T00:00:00.000000,nickel_lme,682,1,test,23755.0344310699,24673.256260073096,918.221829003196,918.221829003196,19267.0279260545,18.220524521496472
2022-09-15T00:00:00.000000,nickel_lme,683,1,test,23310.0337860762,23773.254955591397,463.2211695151964,463.2211695151964,19267.0279260545,18.220524521496472
2022-09-16T00:00:00.000000,nickel_lme,684,1,test,23500.0340614668,23328.2543105977,-171.7797508691001,171.7797508691001,19267.0279260545,18.220524521496472
2022-09-19T00:00:00.000000,nickel_lme,685,1,test,24610.0356703275,23518.254585988296,-1091.7810843392035,1091.7810843392035,19267.0279260545,18.220524521496472
2022-09-20T00:00:00.000000,nickel_lme,686,1,test,24750.0358732469,24628.256194848997,-121.7796783979029,121.7796783979029,19267.0279260545,18.220524521496472
2022-09-21T00:00:00.000000,nickel_lme,687,1,test,24860.0360326836,24768.256397768397,-91.77963491520495,91.77963491520495,19267.0279260545,18.220524521496472
2022-09-22T00:00:00.000000,nickel_lme,688,1,test,24525.0355471265,24878.2565572051,353.22101007859965,353.22101007859965,19267.0279260545,18.220524521496472
2022-09-23T00:00:00.000000,nickel_lme,689,1,test,23135.033532427,24543.256071647997,1408.2225392209948,1408.2225392209948,19267.0279260545,18.220524521496472
2022-09-26T00:00:00.000000,nickel_lme,690,1,test,22150.0321047442,23153.2540569485,1003.2219522042978,1003.2219522042978,19267.0279260545,18.220524521496472
2022-09-27T00:00:00.000000,nickel_lme,691,1,test,21890.0317278939,22168.2526292657,278.2209013717984,278.2209013717984,19267.0279260545,18.220524521496472
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,21908.252252415397,683.221488388499,683.221488388499,19267.0279260545,18.220524521496472
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,21243.251288548396,-1656.7819032639054,1656.7819032639054,19267.0279260545,18.220524521496472
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,22918.2537163338,628.221408670197,628.221408670197,19267.0279260545,18.220524521496472
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,22308.2528321851,733.221560859798,733.221560859798,19267.0279260545,18.220524521496472
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,21593.251795846798,293.22092311309825,293.22092311309825,19267.0279260545,18.220524521496472
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,21318.251397255197,-956.7808886670027,956.7808886670027,19267.0279260545,18.220524521496472
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,22293.252810443697,-56.779584185303975,56.779584185303975,19267.0279260545,18.220524521496472
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,22368.2529191505,8.220510027196724,8.220510027196724,19267.0279260545,18.220524521496472
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,22378.2529336448,278.2209013717984,278.2209013717984,19267.0279260545,18.220524521496472
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,22118.252556794498,-281.7799103057041,281.7799103057041,19267.0279260545,18.220524521496472
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,22418.2529916217,668.2214666470973,668.2214666470973,19267.0279260545,18.220524521496472
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,21768.2520494961,-151.77972188060085,151.77972188060085,19267.0279260545,18.220524521496472
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,21938.252295898197,28.22053901579784,28.22053901579784,19267.0279260545,18.220524521496472
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,21928.252281403897,468.22117676229755,468.22117676229755,19267.0279260545,18.220524521496472
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,21478.251629163096,-21.779533455402998,21.779533455402998,19267.0279260545,18.220524521496472
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,21518.251687139997,-101.77964940940365,101.77964940940365,19267.0279260545,18.220524521496472
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,21638.251861070898,-186.77977261050182,186.77977261050182,19267.0279260545,18.220524521496472
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,21843.252158202897,293.2209231131965,293.2209231131965,19267.0279260545,18.220524521496472
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,21568.251759611197,-601.780374121503,601.780374121503,19267.0279260545,18.220524521496472
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,22188.252658254198,113.22066221679779,113.22066221679779,19267.0279260545,18.220524521496472
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,22093.252520558897,-161.77973637480318,161.77973637480318,19267.0279260545,18.220524521496472
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,22273.252781455198,23.22053176859845,23.22053176859845,19267.0279260545,18.220524521496472
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,22268.252774208097,13.220517274396116,13.220517274396116,19267.0279260545,18.220524521496472
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,22273.252781455198,523.2212564805959,523.2212564805959,19267.0279260545,18.220524521496472
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,21768.2520494961,-936.7808596784998,936.7808596784998,19267.0279260545,18.220524521496472
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,22723.253433696096,-636.7804248513021,636.7804248513021,19267.0279260545,18.220524521496472
