date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-08-24T00:00:00.000000,copper_lme,668,3,train,8031.5116410498,,,,,,,8935.0129506045,2.0757803450827477
2022-08-25T00:00:00.000000,copper_lme,669,3,train,8155.0118200537,,,,,,,8935.0129506045,2.0757803450827477
2022-08-26T00:00:00.000000,copper_lme,670,3,train,8315.0120519615,,,,,,,8935.0129506045,2.0757803450827477
2022-08-30T00:00:00.000000,copper_lme,671,3,train,7910.5114656695,,,,,,,8935.0129506045,2.0757803450827477
2022-08-31T00:00:00.000000,copper_lme,672,3,train,7721.0111910036,,,,,,,8935.0129506045,2.0757803450827477
2022-09-01T00:00:00.000000,copper_lme,673,3,train,7702.0111634646,,,,,,,8935.0129506045,2.0757803450827477
2022-09-02T00:00:00.000000,copper_lme,674,3,train,7587.0109967808,,,,,,,8935.0129506045,2.0757803450827477
2022-09-05T00:00:00.000000,copper_lme,675,3,train,7652.5110917181,,,,,,,8935.0129506045,2.0757803450827477
2022-09-06T00:00:00.000000,copper_lme,676,3,train,7707.0111707117,,,,,,,8935.0129506045,2.0757803450827477
2022-09-07T00:00:00.000000,copper_lme,677,3,train,7730.0112040484,,,,,,,8935.0129506045,2.0757803450827477
2022-09-08T00:00:00.000000,copper_lme,678,3,train,7906.0114591471,,,,,,,8935.0129506045,2.0757803450827477
2022-09-09T00:00:00.000000,copper_lme,679,3,train,7985.0115736516,,,,,,,8935.0129506045,2.0757803450827477
2022-09-12T00:00:00.000000,copper_lme,680,3,train,8026.011633078,,,,,,,8935.0129506045,2.0757803450827477
2022-09-13T00:00:00.000000,copper_lme,681,3,train,8230.0119287605,,,,,,,8935.0129506045,2.0757803450827477
2022-09-14T00:00:00.000000,copper_lme,682,3,train,7865.0113997207,,,,,,,8935.0129506045,2.0757803450827477
2022-09-15T00:00:00.000000,copper_lme,683,3,train,7806.0113142047,,,,,,,8935.0129506045,2.0757803450827477
2022-09-16T00:00:00.000000,copper_lme,684,3,train,7792.0112939127,,,,,,,8935.0129506045,2.0757803450827477
2022-09-19T00:00:00.000000,copper_lme,685,3,train,7772.0112649242,,,,,,,8935.0129506045,2.0757803450827477
2022-09-20T00:00:00.000000,copper_lme,686,3,train,7796.0112997104,,,,,,,8935.0129506045,2.0757803450827477
2022-09-21T00:00:00.000000,copper_lme,687,3,train,7761.5112497053,,,,,,,8935.0129506045,2.0757803450827477
2022-09-22T00:00:00.000000,copper_lme,688,3,train,7815.0113272495,,,,,,,8935.0129506045,2.0757803450827477
2022-09-23T00:00:00.000000,copper_lme,689,3,train,7446.010792412,,,,,,,8935.0129506045,2.0757803450827477
2022-09-26T00:00:00.000000,copper_lme,690,3,train,7449.0107967603,,,,,,,8935.0129506045,2.0757803450827477
2022-09-27T00:00:00.000000,copper_lme,691,3,train,7475.0108344453,,,,,,,8935.0129506045,2.0757803450827477
2022-09-28T00:00:00.000000,copper_lme,692,3,train,7353.0106576155,,,,,,,8935.0129506045,2.0757803450827477
2022-09-29T00:00:00.000000,copper_lme,693,3,train,7660.5111033135,,,,,,,8935.0129506045,2.0757803450827477
2022-09-30T00:00:00.000000,copper_lme,694,3,train,7647.0110837462,,,,,,,8935.0129506045,2.0757803450827477
2022-10-03T00:00:00.000000,copper_lme,695,3,train,7524.0109054671,,,,,,,8935.0129506045,2.0757803450827477
2022-10-04T00:00:00.000000,copper_lme,696,3,train,7596.0110098256,,,,,,,8935.0129506045,2.0757803450827477
2022-10-05T00:00:00.000000,copper_lme,697,3,train,7661.0111040382,,,,,,,8935.0129506045,2.0757803450827477
2022-10-06T00:00:00.000000,copper_lme,698,3,train,7744.0112243404,,,,,,,8935.0129506045,2.0757803450827477
2022-10-07T00:00:00.000000,copper_lme,699,3,train,7575.5109801124,,,,,,,8935.0129506045,2.0757803450827477
2022-10-10T00:00:00.000000,copper_lme,700,3,train,7655.0110953416,,,,,,,8935.0129506045,2.0757803450827477
2022-10-11T00:00:00.000000,copper_lme,701,3,train,7587.0109967808,,,,,,,8935.0129506045,2.0757803450827477
2022-10-12T00:00:00.000000,copper_lme,702,3,train,7625.5110525836,,,,,,,8935.0129506045,2.0757803450827477
2022-10-13T00:00:00.000000,copper_lme,703,3,train,7663.011106937,,,,,,,8935.0129506045,2.0757803450827477
2022-10-14T00:00:00.000000,copper_lme,704,3,train,7688.0111431726,,,,,,,8935.0129506045,2.0757803450827477
2022-10-17T00:00:00.000000,copper_lme,705,3,train,7715.0111823071,,,,,,,8935.0129506045,2.0757803450827477
2022-10-18T00:00:00.000000,copper_lme,706,3,train,7536.0109228602,,,,,,,8935.0129506045,2.0757803450827477
2022-10-19T00:00:00.000000,copper_lme,707,3,train,7420.010754727,,,,,,,8935.0129506045,2.0757803450827477
2022-10-20T00:00:00.000000,copper_lme,708,3,train,7585.5109946066,,,,,,,8935.0129506045,2.0757803450827477
2022-10-21T00:00:00.000000,copper_lme,709,3,train,7545.010935905,,,,,,,8935.0129506045,2.0757803450827477
2022-10-24T00:00:00.000000,copper_lme,710,3,train,7661.0111040382,,,,,,,8935.0129506045,2.0757803450827477
2022-10-25T00:00:00.000000,copper_lme,711,3,train,7536.0109228602,,,,,,,8935.0129506045,2.0757803450827477
2022-10-26T00:00:00.000000,copper_lme,712,3,train,7762.5112511547,,,,,,,8935.0129506045,2.0757803450827477
2022-10-27T00:00:00.000000,copper_lme,713,3,train,7777.0112721714,,,,,,,8935.0129506045,2.0757803450827477
2022-10-28T00:00:00.000000,copper_lme,714,3,train,7663.5111076617,,,,,,,8935.0129506045,2.0757803450827477
2022-10-31T00:00:00.000000,copper_lme,715,3,train,7525.0109069165,,,,,,,8935.0129506045,2.0757803450827477
2022-11-01T00:00:00.000000,copper_lme,716,3,train,7745.0112257898,,,,,,,8935.0129506045,2.0757803450827477
2022-11-02T00:00:00.000000,copper_lme,717,3,train,7705.0111678128,,,,,,,8935.0129506045,2.0757803450827477
2022-11-03T00:00:00.000000,copper_lme,718,3,train,7510.0108851751,,,,,,,8935.0129506045,2.0757803450827477
2022-11-04T00:00:00.000000,copper_lme,719,3,train,7905.0114576977,,,,,,,8935.0129506045,2.0757803450827477
2022-11-07T00:00:00.000000,copper_lme,720,3,train,7954.5115294441,,,,,,,8935.0129506045,2.0757803450827477
2022-11-08T00:00:00.000000,copper_lme,721,3,train,7974.0115577079,,,,,,,8935.0129506045,2.0757803450827477
2022-11-09T00:00:00.000000,copper_lme,722,3,train,8035.0116461228,,,,,,,8935.0129506045,2.0757803450827477
2022-11-10T00:00:00.000000,copper_lme,723,3,train,8065.0116896055,,,,,,,8935.0129506045,2.0757803450827477
2022-11-11T00:00:00.000000,copper_lme,724,3,train,8441.012234589,,,,,,,8935.0129506045,2.0757803450827477
2022-11-14T00:00:00.000000,copper_lme,725,3,train,8346.0120968937,,,,,,,8935.0129506045,2.0757803450827477
2022-11-15T00:00:00.000000,copper_lme,726,3,train,8343.0120925454,,,,,,,8935.0129506045,2.0757803450827477
2022-11-16T00:00:00.000000,copper_lme,727,3,train,8315.0120519615,,,,,,,8935.0129506045,2.0757803450827477
2022-11-17T00:00:00.000000,copper_lme,728,3,train,8155.0118200537,,,,,,,8935.0129506045,2.0757803450827477
2022-11-18T00:00:00.000000,copper_lme,729,3,train,8047.0116635159,,,,,,,8935.0129506045,2.0757803450827477
2022-11-21T00:00:00.000000,copper_lme,730,3,train,7900.5114511752,,,,,,,8935.0129506045,2.0757803450827477
2022-11-22T00:00:00.000000,copper_lme,731,3,train,7996.0115895952,,,,,,,8935.0129506045,2.0757803450827477
2022-11-23T00:00:00.000000,copper_lme,732,3,train,7962.0115403148,,,,,,,8935.0129506045,2.0757803450827477
2022-11-24T00:00:00.000000,copper_lme,733,3,train,7990.5115816234,,,,,,,8935.0129506045,2.0757803450827477
2022-11-25T00:00:00.000000,copper_lme,734,3,train,8070.0116968526,,,,,,,8935.0129506045,2.0757803450827477
2022-11-28T00:00:00.000000,copper_lme,735,3,train,7966.0115461125,,,,,,,8935.0129506045,2.0757803450827477
2022-11-29T00:00:00.000000,copper_lme,736,3,train,8035.5116468475,,,,,,,8935.0129506045,2.0757803450827477
2022-11-30T00:00:00.000000,copper_lme,737,3,train,8198.0118823789,,,,,,,8935.0129506045,2.0757803450827477
2022-12-01T00:00:00.000000,copper_lme,738,3,train,8216.5119091933,,,,,,,8935.0129506045,2.0757803450827477
2022-12-02T00:00:00.000000,copper_lme,739,3,train,8342.012091096,,,,,,,8935.0129506045,2.0757803450827477
2022-12-05T00:00:00.000000,copper_lme,740,3,train,8440.0122331396,,,,,,,8935.0129506045,2.0757803450827477
2022-12-06T00:00:00.000000,copper_lme,741,3,train,8355.5121106632,,,,,,,8935.0129506045,2.0757803450827477
2022-12-07T00:00:00.000000,copper_lme,742,3,train,8334.0120795006,,,,,,,8935.0129506045,2.0757803450827477
2022-12-08T00:00:00.000000,copper_lme,743,3,train,8537.0123737337,,,,,,,8935.0129506045,2.0757803450827477
2022-12-09T00:00:00.000000,copper_lme,744,3,train,8490.5123063355,,,,,,,8935.0129506045,2.0757803450827477
2022-12-12T00:00:00.000000,copper_lme,745,3,train,8371.512133854,,,,,,,8935.0129506045,2.0757803450827477
2022-12-13T00:00:00.000000,copper_lme,746,3,train,8381.0121476235,,,,,,,8935.0129506045,2.0757803450827477
2022-12-14T00:00:00.000000,copper_lme,747,3,train,8415.012196904,,,,,,,8935.0129506045,2.0757803450827477
2022-12-15T00:00:00.000000,copper_lme,748,3,train,8383.0121505224,,,,,,,8935.0129506045,2.0757803450827477
2022-12-16T00:00:00.000000,copper_lme,749,3,train,8231.5119309346,,,,,,,8935.0129506045,2.0757803450827477
2022-12-19T00:00:00.000000,copper_lme,750,3,train,8331.0120751523,,,,,,,8935.0129506045,2.0757803450827477
2022-12-20T00:00:00.000000,copper_lme,751,3,train,8302.012033119,,,,,,,8935.0129506045,2.0757803450827477
2022-12-21T00:00:00.000000,copper_lme,752,3,train,8327.0120693546,,,,,,,8935.0129506045,2.0757803450827477
2022-12-22T00:00:00.000000,copper_lme,753,3,train,8345.512096169,,,,,,,8935.0129506045,2.0757803450827477
2022-12-23T00:00:00.000000,copper_lme,754,3,train,8308.5120425403,,,,,,,8935.0129506045,2.0757803450827477
2022-12-28T00:00:00.000000,copper_lme,755,3,train,8451.0122490832,,,,,,,8935.0129506045,2.0757803450827477
2022-12-29T00:00:00.000000,copper_lme,756,3,train,8395.0121679155,,,,,,,8935.0129506045,2.0757803450827477
2022-12-30T00:00:00.000000,copper_lme,757,3,train,8387.0121563201,,,,,,,8935.0129506045,2.0757803450827477
2023-01-03T00:00:00.000000,copper_lme,758,3,train,8390.0121606684,,,,,,,8935.0129506045,2.0757803450827477
2023-01-04T00:00:00.000000,copper_lme,759,3,train,8209.0118983226,,,,,,,8935.0129506045,2.0757803450827477
2023-01-05T00:00:00.000000,copper_lme,760,3,train,8420.0122041511,,,,,,,8935.0129506045,2.0757803450827477
2023-01-06T00:00:00.000000,copper_lme,761,3,train,8362.5121208092,,,,,,,8935.0129506045,2.0757803450827477
2023-01-09T00:00:00.000000,copper_lme,762,3,train,8722.0126418772,,,,,,,8935.0129506045,2.0757803450827477
2023-01-10T00:00:00.000000,copper_lme,763,3,train,8766.5127063765,,,,,,,8935.0129506045,2.0757803450827477
2023-01-11T00:00:00.000000,copper_lme,764,3,train,8987.0130259746,,,,,,,8935.0129506045,2.0757803450827477
2023-01-12T00:00:00.000000,copper_lme,765,3,train,9071.5131484509,,,,,,,8935.0129506045,2.0757803450827477
2023-01-13T00:00:00.000000,copper_lme,766,3,train,9107.0131999054,,,,,,,8935.0129506045,2.0757803450827477
2023-01-16T00:00:00.000000,copper_lme,767,3,train,9145.5132557083,,,,,,,8935.0129506045,2.0757803450827477
2023-01-17T00:00:00.000000,copper_lme,768,3,train,9114.0132100514,,,,,,,8935.0129506045,2.0757803450827477
2023-01-18T00:00:00.000000,copper_lme,769,3,train,9436.013676766,,,,,,,8935.0129506045,2.0757803450827477
2023-01-19T00:00:00.000000,copper_lme,770,3,train,9190.0133202076,,,,,,,8935.0129506045,2.0757803450827477
2023-01-20T00:00:00.000000,copper_lme,771,3,train,9232.0133810835,,,,,,,8935.0129506045,2.0757803450827477
2023-01-23T00:00:00.000000,copper_lme,772,3,train,9340.513538346,,,,,,,8935.0129506045,2.0757803450827477
2023-01-24T00:00:00.000000,copper_lme,773,3,train,9308.0134912397,,,,,,,8935.0129506045,2.0757803450827477
2023-01-25T00:00:00.000000,copper_lme,774,3,train,9258.0134187685,,,,,,,8935.0129506045,2.0757803450827477
2023-01-26T00:00:00.000000,copper_lme,775,3,train,9288.5134629759,,,,,,,8935.0129506045,2.0757803450827477
2023-01-27T00:00:00.000000,copper_lme,776,3,train,9345.5135455931,,,,,,,8935.0129506045,2.0757803450827477
2023-01-30T00:00:00.000000,copper_lme,777,3,train,9227.0133738363,,,,,,,8935.0129506045,2.0757803450827477
2023-01-31T00:00:00.000000,copper_lme,778,3,train,9075.0131535239,,,,,,,8935.0129506045,2.0757803450827477
2023-02-01T00:00:00.000000,copper_lme,779,3,train,9175.0132984663,,,,,,,8935.0129506045,2.0757803450827477
2023-02-02T00:00:00.000000,copper_lme,780,3,train,9114.0132100514,,,,,,,8935.0129506045,2.0757803450827477
2023-02-03T00:00:00.000000,copper_lme,781,3,train,9060.0131317825,,,,,,,8935.0129506045,2.0757803450827477
2023-02-06T00:00:00.000000,copper_lme,782,3,train,8891.5128875545,,,,,,,8935.0129506045,2.0757803450827477
2023-02-07T00:00:00.000000,copper_lme,783,3,train,8865.0128491448,,,,,,,8935.0129506045,2.0757803450827477
2023-02-08T00:00:00.000000,copper_lme,784,3,train,9006.0130535136,,,,,,,8935.0129506045,2.0757803450827477
2023-02-09T00:00:00.000000,copper_lme,785,3,train,8953.5129774188,,,,,,,8935.0129506045,2.0757803450827477
2023-02-10T00:00:00.000000,copper_lme,786,3,train,8905.0129071218,,,,,,,8935.0129506045,2.0757803450827477
2023-02-13T00:00:00.000000,copper_lme,787,3,train,8912.0129172677,,,,,,,8935.0129506045,2.0757803450827477
2023-02-14T00:00:00.000000,copper_lme,788,3,train,8931.5129455315,,,,,,,8935.0129506045,2.0757803450827477
2023-02-15T00:00:00.000000,copper_lme,789,3,train,8826.0127926173,,,,,,,8935.0129506045,2.0757803450827477
2023-02-16T00:00:00.000000,copper_lme,790,3,train,8892.0128882793,,,,,,,8935.0129506045,2.0757803450827477
2023-02-17T00:00:00.000000,copper_lme,791,3,train,8871.0128578414,,,,,,,8935.0129506045,2.0757803450827477
2023-02-20T00:00:00.000000,copper_lme,792,3,train,9015.0130665584,,,,,,,8935.0129506045,2.0757803450827477
2023-02-21T00:00:00.000000,copper_lme,793,3,train,9103.5131948325,,,,,,,8935.0129506045,2.0757803450827477
2023-02-22T00:00:00.000000,copper_lme,794,3,train,9121.0132201974,,,,,,,8935.0129506045,2.0757803450827477
2023-02-23T00:00:00.000000,copper_lme,795,3,train,9060.0131317825,,,,,,,8935.0129506045,2.0757803450827477
2023-02-24T00:00:00.000000,copper_lme,796,3,train,8807.0127650782,,,,,,,8935.0129506045,2.0757803450827477
2023-02-27T00:00:00.000000,copper_lme,797,3,train,8751.0126839105,,,,,,,8935.0129506045,2.0757803450827477
2023-02-28T00:00:00.000000,copper_lme,798,3,train,8844.0128187069,,,,,,,8935.0129506045,2.0757803450827477
2023-03-01T00:00:00.000000,copper_lme,799,3,train,9066.5131412038,,,,,,,8935.0129506045,2.0757803450827477
2023-03-02T00:00:00.000000,copper_lme,800,3,train,8896.012894077,,,,,,,8935.0129506045,2.0757803450827477
2023-03-03T00:00:00.000000,copper_lme,801,3,train,8945.0129650987,,,,,,,8935.0129506045,2.0757803450827477
2023-03-06T00:00:00.000000,copper_lme,802,3,train,8819.0127824713,,,,,,,8935.0129506045,2.0757803450827477
2023-03-07T00:00:00.000000,copper_lme,803,3,train,8824.0127897184,,,,,,,8935.0129506045,2.0757803450827477
2023-03-08T00:00:00.000000,copper_lme,804,3,train,8810.0127694265,,,,,,,8935.0129506045,2.0757803450827477
2023-03-09T00:00:00.000000,copper_lme,805,3,train,8808.0127665276,,,,,,,8935.0129506045,2.0757803450827477
2023-03-10T00:00:00.000000,copper_lme,806,3,train,8755.0126897082,,,,,,,8935.0129506045,2.0757803450827477
2023-03-13T00:00:00.000000,copper_lme,807,3,train,8651.012538968,,,,,,,8935.0129506045,2.0757803450827477
2023-03-14T00:00:00.000000,copper_lme,808,3,train,8905.0129071218,,,,,,,8935.0129506045,2.0757803450827477
2023-03-15T00:00:00.000000,copper_lme,809,3,train,8525.0123563406,,,,,,,8935.0129506045,2.0757803450827477
2023-03-16T00:00:00.000000,copper_lme,810,3,train,8535.0123708348,,,,,,,8935.0129506045,2.0757803450827477
2023-03-17T00:00:00.000000,copper_lme,811,3,train,8621.0124954853,,,,,,,8935.0129506045,2.0757803450827477
2023-03-20T00:00:00.000000,copper_lme,812,3,train,8677.0125766531,,,,,,,8935.0129506045,2.0757803450827477
2023-03-21T00:00:00.000000,copper_lme,813,3,train,8824.0127897184,,,,,,,8935.0129506045,2.0757803450827477
2023-03-22T00:00:00.000000,copper_lme,814,3,train,8880.5128716109,,,,,,,8935.0129506045,2.0757803450827477
2023-03-23T00:00:00.000000,copper_lme,815,3,train,8917.0129245149,,,,,,,8935.0129506045,2.0757803450827477
2023-03-24T00:00:00.000000,copper_lme,816,3,train,8927.0129390091,,,,,,,8935.0129506045,2.0757803450827477
2023-03-27T00:00:00.000000,copper_lme,817,3,train,8876.0128650885,,,,,,,8935.0129506045,2.0757803450827477
2023-03-28T00:00:00.000000,copper_lme,818,3,train,8934.0129491551,,,,,,,8935.0129506045,2.0757803450827477
2023-03-29T00:00:00.000000,copper_lme,819,3,train,9052.0131201871,,,,,,,8935.0129506045,2.0757803450827477
2023-03-30T00:00:00.000000,copper_lme,820,3,train,9038.5131006199,,,,,,,8935.0129506045,2.0757803450827477
2023-03-31T00:00:00.000000,copper_lme,821,3,train,8935.0129506045,,,,,,,8935.0129506045,2.0757803450827477
2023-04-03T00:00:00.000000,copper_lme,822,3,train,8966.0129955366,,,,,,,8935.0129506045,2.0757803450827477
2023-04-04T00:00:00.000000,copper_lme,823,3,train,8930.0129433574,,,,,,,8935.0129506045,2.0757803450827477
2023-04-05T00:00:00.000000,copper_lme,824,3,train,8780.0127259438,,,,,,,8935.0129506045,2.0757803450827477
2023-04-06T00:00:00.000000,copper_lme,825,3,train,8836.0128071115,,,,,,,8935.0129506045,2.0757803450827477
2023-04-11T00:00:00.000000,copper_lme,826,3,train,8837.5128092856,,,,,,,8935.0129506045,2.0757803450827477
2023-04-12T00:00:00.000000,copper_lme,827,3,train,8803.0127592805,,,,,,,8935.0129506045,2.0757803450827477
2023-04-13T00:00:00.000000,copper_lme,828,3,train,9001.5130469912,,,,,,,8935.0129506045,2.0757803450827477
2023-04-14T00:00:00.000000,copper_lme,829,3,train,9082.0131636698,,,,,,,8935.0129506045,2.0757803450827477
2023-04-17T00:00:00.000000,copper_lme,830,3,train,8985.0130230757,,,,,,,8935.0129506045,2.0757803450827477
2023-04-18T00:00:00.000000,copper_lme,831,3,train,8966.0129955366,,,,,,,8935.0129506045,2.0757803450827477
2023-04-19T00:00:00.000000,copper_lme,832,3,train,8875.012863639,,,,,,,8935.0129506045,2.0757803450827477
2023-04-20T00:00:00.000000,copper_lme,833,3,train,8875.012863639,,,,,,,8935.0129506045,2.0757803450827477
2023-04-21T00:00:00.000000,copper_lme,834,3,train,8816.012778123,,,,,,,8935.0129506045,2.0757803450827477
2023-04-24T00:00:00.000000,copper_lme,835,3,train,8762.5127005788,,,,,,,8935.0129506045,2.0757803450827477
2023-04-25T00:00:00.000000,copper_lme,836,3,train,8521.0123505429,,,,,,,8935.0129506045,2.0757803450827477
2023-04-26T00:00:00.000000,copper_lme,837,3,train,8579.0124346095,,,,,,,8935.0129506045,2.0757803450827477
2023-04-27T00:00:00.000000,copper_lme,838,3,train,8465.5122700999,,,,,,,8935.0129506045,2.0757803450827477
2023-04-28T00:00:00.000000,copper_lme,839,3,train,8571.0124230141,,,,,,,8935.0129506045,2.0757803450827477
2023-05-02T00:00:00.000000,copper_lme,840,3,train,8573.012425913,,,,,,,8935.0129506045,2.0757803450827477
2023-05-03T00:00:00.000000,copper_lme,841,3,train,8486.0122998131,,,,,,,8935.0129506045,2.0757803450827477
2023-05-04T00:00:00.000000,copper_lme,842,3,train,8539.0123766325,,,,,,,8935.0129506045,2.0757803450827477
2023-05-05T00:00:00.000000,copper_lme,843,3,train,8488.0123027119,,,,,,,8935.0129506045,2.0757803450827477
2023-05-09T00:00:00.000000,copper_lme,844,3,train,8583.0124404072,,,,,,,8935.0129506045,2.0757803450827477
2023-05-10T00:00:00.000000,copper_lme,845,3,train,8469.0122751729,,,,,,,8935.0129506045,2.0757803450827477
2023-05-11T00:00:00.000000,copper_lme,846,3,train,8267.0119823892,,,,,,,8935.0129506045,2.0757803450827477
2023-05-12T00:00:00.000000,copper_lme,847,3,train,8240.0119432547,,,,,,,8935.0129506045,2.0757803450827477
2023-05-15T00:00:00.000000,copper_lme,848,3,train,8287.0120113777,,,,,,,8935.0129506045,2.0757803450827477
