date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,21156.41081198454,5871.38865753694,5871.38865753694,180,24
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,21322.67649335718,6287.654701265579,6287.654701265579,180,24
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,21102.920432359057,6037.898596784757,6037.898596784757,180,24
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,21077.874184271062,6002.852334202462,6002.852334202462,180,24
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,21067.346355106547,6102.324664474647,6102.324664474647,180,24
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,21122.222465183073,6012.200564384673,6012.200564384673,180,24
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,21669.150791545046,6439.128716815745,6439.128716815745,180,24
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,21271.0728668436,6086.0508573383995,6086.0508573383995,180,24
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,21625.774089422543,6315.751898739343,6315.751898739343,180,24
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,21863.920639143773,6673.898622391373,6673.898622391373,180,24
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,22304.219307134666,6979.197094710067,6979.197094710067,180,24
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,21945.168892902584,6770.146897891584,6770.146897891584,180,24
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,22069.085028813217,7029.063229474517,7029.063229474517,180,24
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,22124.35213824149,7214.330527327891,7214.330527327891,180,24
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,22297.09499169184,7247.07317785884,7247.07317785884,180,24
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,22689.461295257595,7714.439590131395,7714.439590131395,180,24
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,23418.87320691009,8488.851567007992,8488.851567007992,180,24
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,23242.18748711287,8317.165854457871,8317.165854457871,180,24
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,23055.26232550244,8070.240605882042,8070.240605882042,180,24
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,22331.946193733875,7396.924546584674,7396.924546584674,180,24
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,22636.182682804076,7526.160782005676,7526.160782005676,180,24
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,21855.626758249884,6770.604893687085,6770.604893687085,180,24
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,22100.43208666866,6945.410120646162,6945.410120646162,180,24
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,21920.32101678276,6885.29922469116,6885.29922469116,180,24
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,21545.78743845249,6415.7655086655905,6415.7655086655905,180,24
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,21342.099599568166,6317.077821970766,6317.077821970766,180,24
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,21415.20431081793,6360.182489737832,6360.182489737832,180,24
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,21764.423782016023,6794.402084136924,6794.402084136924,180,24
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,21923.639086455074,6983.617432058774,6983.617432058774,180,24
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,21867.503793447915,7027.482283994015,7027.482283994015,180,24
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,21828.65127234533,6908.62964693753,6908.62964693753,180,24
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,22042.747051329807,7172.725498393207,7172.725498393207,180,24
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,22266.464247722004,7346.442622314204,7346.442622314204,180,24
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,22713.049624540134,7863.028100591933,7863.028100591933,180,24
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,22427.66737986879,7582.645863167792,7582.645863167792,180,24
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,22824.82720140581,7969.80567021051,7969.80567021051,180,24
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,22210.667839948623,7540.646576896823,7540.646576896823,180,24
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,21927.077810147228,7347.056677543627,7347.056677543627,180,24
2025-11-18T00:00:00.000000,nickel_lme,1485,3,test,14450.0209441785,21526.951807188532,7076.930863010033,7076.930863010033,180,24
2025-11-19T00:00:00.000000,nickel_lme,1486,3,test,14460.0209586727,21163.711954565173,6703.690995892473,6703.690995892473,180,24
2025-11-20T00:00:00.000000,nickel_lme,1487,3,test,14370.0208282246,21404.715096308275,7034.694268083675,7034.694268083675,180,24
2025-11-21T00:00:00.000000,nickel_lme,1488,3,test,14280.0206977764,21418.69117512548,7138.670477349082,7138.670477349082,180,24
2025-11-24T00:00:00.000000,nickel_lme,1489,3,test,14440.0209296843,22142.640723042412,7702.619793358112,7702.619793358112,180,24
2025-11-25T00:00:00.000000,nickel_lme,1490,3,test,14650.0212340633,21825.299427857735,7175.278193794435,7175.278193794435,180,24
2025-11-26T00:00:00.000000,nickel_lme,1491,3,test,14610.0211760864,21748.025737525513,7138.004561439113,7138.004561439113,180,24
2025-11-27T00:00:00.000000,nickel_lme,1492,3,test,14605.0211688392,21359.61860573999,6754.597436900791,6754.597436900791,180,24
2025-11-28T00:00:00.000000,nickel_lme,1493,3,test,14660.0212485576,22022.510599014793,7362.489350457194,7362.489350457194,180,24
2025-12-01T00:00:00.000000,nickel_lme,1494,3,test,14695.0212992874,22204.5436281996,7509.5223289122005,7509.5223289122005,180,24
2025-12-02T00:00:00.000000,nickel_lme,1495,3,test,14725.0213427701,22007.76407186386,7282.742729093761,7282.742729093761,180,24
2025-12-03T00:00:00.000000,nickel_lme,1496,3,test,14680.0212775461,22588.636534669564,7908.615257123463,7908.615257123463,180,24
2025-12-04T00:00:00.000000,nickel_lme,1497,3,test,14725.0213427701,22554.610943016887,7829.589600246787,7829.589600246787,180,24
2025-12-05T00:00:00.000000,nickel_lme,1498,3,test,14720.021335523,23393.397401916744,8673.376066393743,8673.376066393743,180,24
2025-12-08T00:00:00.000000,nickel_lme,1499,3,test,14705.0213137817,22814.176267742623,8109.154953960922,8109.154953960922,180,24
2025-12-09T00:00:00.000000,nickel_lme,1500,3,test,14665.0212558047,23538.96674087846,8873.945485073758,8873.945485073758,180,24
2025-12-10T00:00:00.000000,nickel_lme,1501,3,test,14550.0210891209,23749.59745917679,9199.576370055891,9199.576370055891,180,24
2025-12-11T00:00:00.000000,nickel_lme,1502,3,test,14450.0209441785,24374.264480256115,9924.243536077616,9924.243536077616,180,24
2025-12-12T00:00:00.000000,nickel_lme,1503,3,test,14420.0209006958,24182.66641370403,9762.645513008232,9762.645513008232,180,24
2025-12-15T00:00:00.000000,nickel_lme,1504,3,test,14225.0206180581,24793.94792915504,10568.92731109694,10568.92731109694,180,24
2025-12-16T00:00:00.000000,nickel_lme,1505,3,test,14125.0204731157,25121.231007928694,10996.210534812995,10996.210534812995,180,24
2025-12-17T00:00:00.000000,nickel_lme,1506,3,test,14275.0206905293,25861.953523433553,11586.932832904253,11586.932832904253,180,24
2025-12-18T00:00:00.000000,nickel_lme,1507,3,test,14335.0207774947,25904.767166613758,11569.746389119058,11569.746389119058,180,24
2025-12-19T00:00:00.000000,nickel_lme,1508,3,test,14565.0211108623,26092.53028923741,11527.509178375109,11527.509178375109,180,24
2025-12-22T00:00:00.000000,nickel_lme,1509,3,test,14885.021574678,25851.946371977127,10966.924797299127,10966.924797299127,180,24
2025-12-23T00:00:00.000000,nickel_lme,1510,3,test,15465.022415344,25862.26744249545,10397.24502715145,10397.24502715145,180,24
2025-12-24T00:00:00.000000,nickel_lme,1511,3,test,15435.0223718613,26482.735983929062,11047.713612067762,11047.713612067762,180,24
2025-12-29T00:00:00.000000,nickel_lme,1512,3,test,15850.0229733723,27646.5275644427,11796.504591070398,11796.504591070398,180,24
2025-12-30T00:00:00.000000,nickel_lme,1513,3,test,16475.0238792623,28061.244019299735,11586.220140037436,11586.220140037436,180,24
2025-12-31T00:00:00.000000,nickel_lme,1514,3,test,16485.0238937566,26904.62627849339,10419.60238473679,10419.60238473679,180,24
2026-01-02T00:00:00.000000,nickel_lme,1515,3,test,16765.0242995953,27400.620227352418,10635.595927757116,10635.595927757116,180,24
2026-01-05T00:00:00.000000,nickel_lme,1516,3,test,16745.0242706069,26447.983841613906,9702.959571007006,9702.959571007006,180,24
2026-01-06T00:00:00.000000,nickel_lme,1517,3,test,17830.025843232,25650.684368355138,7820.658525123137,7820.658525123137,180,24
2026-01-07T00:00:00.000000,nickel_lme,1518,3,test,18450.026741875,24907.07421239922,6457.0474705242195,6457.0474705242195,180,24
2026-01-08T00:00:00.000000,nickel_lme,1519,3,test,16920.0245242561,24285.28173743104,7365.25721317494,7365.25721317494,180,24
2026-01-09T00:00:00.000000,nickel_lme,1520,3,test,17675.0256185713,24057.357806909018,6382.3321883377175,6382.3321883377175,180,24
2026-01-12T00:00:00.000000,nickel_lme,1521,3,test,17930.0259881744,24334.202302747293,6404.176314572895,6404.176314572895,180,24
2026-01-13T00:00:00.000000,nickel_lme,1522,3,test,17620.025538853,23519.221436838325,5899.195897985326,5899.195897985326,180,24
2026-01-14T00:00:00.000000,nickel_lme,1523,3,test,18000.0260896341,24038.506485799076,6038.480396164978,6038.480396164978,180,24
2026-01-15T00:00:00.000000,nickel_lme,1524,3,test,17905.0259519388,24405.941027680703,6500.915075741905,6500.915075741905,180,24
2026-01-16T00:00:00.000000,nickel_lme,1525,3,test,17625.0255461001,25123.526115988374,7498.500569888274,7498.500569888274,180,24
2026-01-19T00:00:00.000000,nickel_lme,1526,3,test,18000.0260896341,24669.77981379099,6669.75372415689,6669.75372415689,180,24
2026-01-20T00:00:00.000000,nickel_lme,1527,3,test,17730.0256982896,25152.093617923245,7422.067919633646,7422.067919633646,180,24
2026-01-21T00:00:00.000000,nickel_lme,1528,3,test,17860.0258867148,25366.63746521261,7506.61157849781,7506.61157849781,180,24
2026-01-22T00:00:00.000000,nickel_lme,1529,3,test,17690.0256403126,25240.81035935923,7550.784719046631,7550.784719046631,180,24
2026-01-23T00:00:00.000000,nickel_lme,1530,3,test,18630.0270027713,24943.133505404414,6313.1065026331125,6313.1065026331125,180,24
2026-01-26T00:00:00.000000,nickel_lme,1531,3,test,18525.0268505818,24455.469023483773,5930.442172901974,5930.442172901974,180,24
2026-01-27T00:00:00.000000,nickel_lme,1532,3,test,18335.0265751912,24208.287748469716,5873.261173278515,5873.261173278515,180,24
2026-01-28T00:00:00.000000,nickel_lme,1533,3,test,18200.026379519,23793.813690842104,5593.7873113231035,5593.7873113231035,180,24
2026-01-29T00:00:00.000000,nickel_lme,1534,3,test,18750.0271767022,23326.102059001274,4576.074882299075,4576.074882299075,180,24
2026-01-30T00:00:00.000000,nickel_lme,1535,3,test,17540.025422899,23102.630505762554,5562.6050828635525,5562.6050828635525,180,24
2026-02-02T00:00:00.000000,nickel_lme,1536,3,test,16540.0239734749,23951.532615136926,7411.508641662025,7411.508641662025,180,24
2026-02-03T00:00:00.000000,nickel_lme,1537,3,test,17175.0248938592,23535.543074668894,6360.518180809693,6360.518180809693,180,24
2026-02-04T00:00:00.000000,nickel_lme,1538,3,test,17220.0249590833,23403.77765057294,6183.752691489641,6183.752691489641,180,24
2026-02-05T00:00:00.000000,nickel_lme,1539,3,test,16680.0241763943,23278.860091844566,6598.835915450265,6598.835915450265,180,24
2026-02-06T00:00:00.000000,nickel_lme,1540,3,test,16800.0243503252,22692.698134153787,5892.673783828588,5892.673783828588,180,24
2026-02-09T00:00:00.000000,nickel_lme,1541,3,test,17050.0247126812,22245.670125729375,5195.645413048176,5195.645413048176,180,24
2026-02-10T00:00:00.000000,nickel_lme,1542,3,test,16980.0246112215,21656.066727684345,4676.042116462846,4676.042116462846,180,24
2026-02-11T00:00:00.000000,nickel_lme,1543,3,test,17720.0256837954,20855.43463800492,3135.4089542095207,3135.4089542095207,180,24
2026-02-12T00:00:00.000000,nickel_lme,1544,3,test,17465.0253141922,20161.948334074852,2696.9230198826517,2696.9230198826517,180,24
2026-02-13T00:00:00.000000,nickel_lme,1545,3,test,16810.0243648194,20011.910174461293,3201.8858096418917,3201.8858096418917,180,24
2026-02-16T00:00:00.000000,nickel_lme,1546,3,test,16760.0242923482,19496.853364022812,2736.8290716746124,2736.8290716746124,180,24
2026-02-17T00:00:00.000000,nickel_lme,1547,3,test,16665.0241546529,19164.522453194604,2499.4982985417046,2499.4982985417046,180,24
2026-02-18T00:00:00.000000,nickel_lme,1548,3,test,16840.0244083022,19260.936674677072,2420.9122663748713,2420.9122663748713,180,24
2026-02-19T00:00:00.000000,nickel_lme,1549,3,test,16940.0245532446,18259.55849214265,1319.53393889805,1319.53393889805,180,24
2026-02-20T00:00:00.000000,nickel_lme,1550,3,test,17155.0248648708,18297.899257333916,1142.8743924631162,1142.8743924631162,180,24
2026-02-23T00:00:00.000000,nickel_lme,1551,3,test,17355.0251547556,19069.853024743,1714.827869987399,1714.827869987399,180,24
2026-02-24T00:00:00.000000,nickel_lme,1552,3,test,17585.0254881231,18961.422383773286,1376.396895650185,1376.396895650185,180,24
2026-02-25T00:00:00.000000,nickel_lme,1553,3,test,17750.0257272781,19265.60357563127,1515.5778483531722,1515.5778483531722,180,24
2026-02-26T00:00:00.000000,nickel_lme,1554,3,test,17480.0253359336,19076.748988432773,1596.723652499175,1596.723652499175,180,24
2026-02-27T00:00:00.000000,nickel_lme,1555,3,test,17685.0256330655,18960.419182451056,1275.393549385557,1275.393549385557,180,24
2026-03-02T00:00:00.000000,nickel_lme,1556,3,test,17335.0251257671,19697.252291359942,2362.2271655928416,2362.2271655928416,180,24
2026-03-03T00:00:00.000000,nickel_lme,1557,3,test,17000.02464021,19656.48357182695,2656.4589316169513,2656.4589316169513,180,24
2026-03-04T00:00:00.000000,nickel_lme,1558,3,test,17395.0252127325,19720.101784176008,2325.0765714435074,2325.0765714435074,180,24
2026-03-05T00:00:00.000000,nickel_lme,1559,3,test,17110.0247996467,19568.050569243664,2458.025769596963,2458.025769596963,180,24
2026-03-06T00:00:00.000000,nickel_lme,1560,3,test,17200.0249300948,19777.143087191747,2577.1181570969457,2577.1181570969457,180,24
2026-03-09T00:00:00.000000,nickel_lme,1561,3,test,17290.025060543,19779.173006952988,2489.1479464099866,2489.1479464099866,180,24
2026-03-10T00:00:00.000000,nickel_lme,1562,3,test,17310.0250895315,20299.4537446686,2989.4286551371006,2989.4286551371006,180,24
2026-03-11T00:00:00.000000,nickel_lme,1563,3,test,17220.0249590833,20130.896106271888,2910.871147188587,2910.871147188587,180,24
2026-03-12T00:00:00.000000,nickel_lme,1564,3,test,17500.0253649221,19952.458131058316,2452.432766136215,2452.432766136215,180,24
2026-03-13T00:00:00.000000,nickel_lme,1565,3,test,17340.0251330142,20557.310986199005,3217.285853184807,3217.285853184807,180,24
2026-03-16T00:00:00.000000,nickel_lme,1566,3,test,17120.0248141409,20435.625018441406,3315.6002043005064,3315.6002043005064,180,24
2026-03-17T00:00:00.000000,nickel_lme,1567,3,test,17200.0249300948,20098.67175087338,2898.6468207785765,2898.6468207785765,180,24
2026-03-18T00:00:00.000000,nickel_lme,1568,3,test,16990.0246257158,19582.730822599395,2592.706196883595,2592.706196883595,180,24
2026-03-19T00:00:00.000000,nickel_lme,1569,3,test,16290.0236111189,19601.14332040372,3311.1197092848197,3311.1197092848197,180,24
2026-03-20T00:00:00.000000,nickel_lme,1570,3,test,16770.0243068425,19660.651380427043,2890.627073584543,2890.627073584543,180,24
2026-03-23T00:00:00.000000,nickel_lme,1571,3,test,16900.0244952676,19788.105337310677,2888.0808420430767,2888.0808420430767,180,24
2026-03-24T00:00:00.000000,nickel_lme,1572,3,test,16830.0243938079,19510.306210570725,2680.2818167628247,2680.2818167628247,180,24
2026-03-25T00:00:00.000000,nickel_lme,1573,3,test,17320.0251040257,19228.04949405932,1908.0243900336209,1908.0243900336209,180,24
2026-03-26T00:00:00.000000,nickel_lme,1574,3,test,17020.0246691985,18802.255712956066,1782.2310437575652,1782.2310437575652,180,24
2026-03-27T00:00:00.000000,nickel_lme,1575,3,test,17010.0246547042,18586.205904568607,1576.1812498644067,1576.1812498644067,180,24
2026-03-30T00:00:00.000000,nickel_lme,1576,3,test,17040.024698187,18822.014419822233,1781.9897216352329,1781.9897216352329,180,24
2026-03-31T00:00:00.000000,nickel_lme,1577,3,test,16860.0244372906,19627.71070224584,2767.6862649552386,2767.6862649552386,180,24
2026-04-01T00:00:00.000000,nickel_lme,1578,3,test,17065.0247344226,19992.54616303042,2927.521428607819,2927.521428607819,180,24
2026-04-02T00:00:00.000000,nickel_lme,1579,3,test,16900.0244952676,19383.207003464144,2483.1825081965435,2483.1825081965435,180,24
