date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,16028.24515705336,133.22211845695892,133.22211845695892,180,24
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,16259.840918995822,474.8180398361219,474.8180398361219,180,24
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,15907.360518428532,-67.66263612176772,67.66263612176772,180,24
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,15622.457683400935,-417.5655653619651,417.5655653619651,180,24
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,16117.365392633952,-42.65803005984708,42.65803005984708,180,24
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,16181.49508847663,466.47231077662946,466.47231077662946,180,24
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,15915.195281813849,65.17230844154801,65.17230844154801,180,24
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,15859.508960249816,64.48606659591496,64.48606659591496,180,24
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,15561.758473851305,-88.26420963609417,88.26420963609417,180,24
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,16138.623214700421,1088.601400867421,1088.601400867421,180,24
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,15371.06228886061,1011.0414751303106,1011.0414751303106,180,24
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,14579.85923202821,309.8385487460091,309.8385487460091,180,24
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,14704.500915468121,889.4808916739203,889.4808916739203,180,24
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,14333.148463850319,-256.8726832475804,256.8726832475804,180,24
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,14477.493942935565,-537.5278201675337,537.5278201675337,180,24
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,14492.888609850317,-682.1333851606832,682.1333851606832,180,24
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,14813.09065704822,-546.93160610628,546.93160610628,180,24
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,14788.14456498977,-611.87775614163,611.87775614163,180,24
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,15263.690590388613,-161.33176697838644,161.33176697838644,180,24
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,15203.132590609253,-321.8899117001474,321.8899117001474,180,24
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,15370.939801554656,-179.08273699034362,179.08273699034362,180,24
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,15451.654713405555,-173.36793384624616,173.36793384624616,180,24
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,15608.48693955647,78.46442999986903,78.46442999986903,180,24
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,15783.74373290785,333.7213393052498,333.7213393052498,180,24
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,15409.604520203164,29.582228060264242,29.582228060264242,180,24
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,15627.322997417446,252.30071252164635,252.30071252164635,180,24
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,15639.033844373027,634.0120957641266,634.0120957641266,180,24
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,15054.903866826375,-270.11834559822455,270.11834559822455,180,24
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,15221.204597170958,-218.81778193744321,218.81778193744321,180,24
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,15224.808186965392,-130.2140689419084,130.2140689419084,180,24
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,15462.082333007887,87.06004811208732,87.06004811208732,180,24
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,15305.777642634146,-154.244765462754,154.244765462754,180,24
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,15376.721341443877,-108.30110288862306,108.30110288862306,180,24
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,15286.457054366556,-188.56537547164407,188.56537547164407,180,24
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,15321.696557560099,-403.3262346342017,403.3262346342017,180,24
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,15572.663765551964,97.64133571376442,97.64133571376442,180,24
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,15615.352152176505,180.32978031520543,180.32978031520543,180,24
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,15594.18797855412,284.1657878709211,284.1657878709211,180,24
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,15441.606381595951,91.58413293575177,91.58413293575177,180,24
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,15639.32542266091,309.30320298920924,309.30320298920924,180,24
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,15787.208617198126,537.1865134803265,537.1865134803265,180,24
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,15758.292308368229,553.2702698745288,553.2702698745288,180,24
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,15654.89141096794,379.8692710145406,379.8692710145406,180,24
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,15488.94758069077,523.9258900588702,523.9258900588702,180,24
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,15254.151600046553,149.12970649525232,149.12970649525232,180,24
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,15196.884663306639,46.862704531238705,46.862704531238705,180,24
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,15204.609801384837,59.587849856536195,59.587849856536195,180,24
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,15312.757093730126,112.73506248352533,112.73506248352533,180,24
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,15141.711280785777,-138.3108664147221,138.3108664147221,180,24
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,15341.542899081416,56.52074463381541,56.52074463381541,180,24
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,15515.576949667127,290.5548821849279,290.5548821849279,180,24
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,14891.4276506742,-348.59443854939855,348.59443854939855,180,24
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,15103.801807238122,33.77996441662253,33.77996441662253,180,24
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,14988.830939452626,-41.19084539187497,41.19084539187497,180,24
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,15253.100288618272,313.0786342219726,313.0786342219726,180,24
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,15333.005139861674,362.98344198257473,362.98344198257473,180,24
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,14967.454154721461,-32.56758664033805,32.56758664033805,180,24
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,15339.122498344483,519.1010178790821,519.1010178790821,180,24
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,14976.43612670399,191.41469696838976,191.41469696838976,180,24
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,14871.945930519296,21.92440657109546,21.92440657109546,180,24
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,14775.29522091286,5.273812918660042,5.273812918660042,180,24
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,14668.772969438443,63.751800599244234,63.751800599244234,180,24
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,14511.796053274536,-233.22531848406288,233.22531848406288,180,24
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,14700.776517601069,-104.24494112303182,104.24494112303182,180,24
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,14735.881896709298,-224.13978667550327,224.13978667550327,180,24
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,14857.328080711522,-172.69370413297838,172.69370413297838,180,24
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,14874.766887245069,-145.25488310523178,145.25488310523178,180,24
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,14988.118197608926,23.096506977026365,23.096506977026365,180,24
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,14874.414341957015,-210.60752260578374,210.60752260578374,180,24
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,15172.333594495776,-77.68850922202364,77.68850922202364,180,24
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,15170.42113714377,50.39922185107025,50.39922185107025,180,24
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,14988.01180306813,67.99017766032921,67.99017766032921,180,24
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,14921.381895745948,-18.639758650351723,18.639758650351723,180,24
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,15184.048419335977,359.0269316233771,359.0269316233771,180,24
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,15206.126942032575,106.1050557283761,106.1050557283761,180,24
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,15490.54626456503,535.52458842733,535.52458842733,180,24
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,15189.45445655847,304.4328818804697,304.4328818804697,180,24
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,14936.227040453574,96.20553099967401,96.20553099967401,180,24
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,14839.337746518133,39.31629504123339,39.31629504123339,180,24
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,14882.005520074876,81.98406859797615,81.98406859797615,180,24
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,14813.575896579567,-86.44569983983274,86.44569983983274,180,24
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,14523.257065748448,-751.7650742049518,751.7650742049518,180,24
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,15180.718735646617,-99.30341155388305,99.30341155388305,180,24
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,15273.865290103826,-56.15692956787461,56.15692956787461,180,24
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,15326.70575211358,-3.316467558121076,3.316467558121076,180,24
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,15385.436864721085,140.41476825038444,140.41476825038444,180,24
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,15133.48478175222,83.46296791922032,83.46296791922032,180,24
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,14838.084740002607,-111.93692888799342,111.93692888799342,180,24
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,14898.582451118906,8.560869193805047,8.560869193805047,180,24
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,15146.304256780671,346.28280530377197,346.28280530377197,180,24
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,14925.312164622004,325.29100302990446,325.29100302990446,180,24
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,14780.177648805888,-99.84391862501252,99.84391862501252,180,24
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,15055.465131942596,300.4437456896958,300.4437456896958,180,24
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,14803.62943230488,-136.39222209141917,136.39222209141917,180,24
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,14635.821857797338,-344.1998545759616,344.1998545759616,180,24
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,14986.325979113033,101.30440443503358,101.30440443503358,180,24
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,14875.687399366145,-169.33440721975603,169.33440721975603,180,24
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,14976.609737317676,-8.411982302723118,8.411982302723118,180,24
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,15064.658430500975,-70.36350653302543,70.36350653302543,180,24
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,14935.949788277552,55.92822084665204,55.92822084665204,180,24
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,14829.543863851572,-80.47774706202836,80.47774706202836,180,24
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,15015.4852181836,115.46362176420007,115.46362176420007,180,24
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,14964.214951063108,79.19337638510842,79.19337638510842,180,24
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,14799.256042326597,19.234619838096478,19.234619838096478,180,24
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,14697.30633721622,-72.71507077798015,72.71507077798015,180,24
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,14612.620698946712,-132.4006728118875,132.4006728118875,180,24
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,14893.624888490442,-81.39681663575902,81.39681663575902,180,24
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,14908.111662144498,-16.909970510501807,16.909970510501807,180,24
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,15222.955541811538,207.9337787084387,207.9337787084387,180,24
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,15166.058400987324,-23.96361576507661,23.96361576507661,180,24
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,15029.512408587558,-235.509716871642,235.509716871642,180,24
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,15145.38033807081,45.358451766611324,45.358451766611324,180,24
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,15026.420931775876,-83.60096902252371,83.60096902252371,180,24
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,15237.841731697836,167.81988887633634,167.81988887633634,180,24
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,15404.853564706591,294.83166390819133,294.83166390819133,180,24
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,15495.622255320672,400.6003762635719,400.6003762635719,180,24
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,15151.45996121115,181.43826333205106,181.43826333205106,180,24
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,14966.64190563764,26.620251241340156,26.620251241340156,180,24
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,14851.899046423774,-48.12254999562538,48.12254999562538,180,24
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,15142.591371371167,-32.43062363983336,32.43062363983336,180,24
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,14877.056713086518,-407.9654413610824,407.9654413610824,180,24
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,15272.630618668794,37.60853669239441,37.60853669239441,180,24
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,15584.77708209251,509.75523202391014,509.75523202391014,180,24
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,15139.91095371051,39.88906740631137,39.88906740631137,180,24
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,15554.85362524514,419.8316882111394,419.8316882111394,180,24
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,15063.930725877999,43.90895552769871,43.90895552769871,180,24
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,14915.018225347103,-185.00366095709614,185.00366095709614,180,24
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,15169.367042029982,69.34515572578312,69.34515572578312,180,24
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,14939.15836401676,-345.8637904308416,345.8637904308416,180,24
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,15381.45490445056,346.43311235896,346.43311235896,180,24
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,15109.794436183061,44.77260060876142,44.77260060876142,180,24
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,15111.329490244889,36.30764017628826,36.30764017628826,180,24
2025-10-01T00:00:00.000000,nickel_lme,1451,2,test,14965.0216906319,15366.680173896037,401.6584832641365,401.6584832641365,180,24
2025-10-02T00:00:00.000000,nickel_lme,1452,2,test,15110.0219007984,15148.57537189671,38.55347109831018,38.55347109831018,180,24
2025-10-03T00:00:00.000000,nickel_lme,1453,2,test,15230.0220747293,15321.763363377337,91.74128864803606,91.74128864803606,180,24
2025-10-06T00:00:00.000000,nickel_lme,1454,2,test,15185.0220095052,15515.398204390833,330.3761948856336,330.3761948856336,180,24
2025-10-07T00:00:00.000000,nickel_lme,1455,2,test,15310.0221906832,15252.84097291019,-57.18121777300985,57.18121777300985,180,24
2025-10-08T00:00:00.000000,nickel_lme,1456,2,test,15190.0220167524,15553.243929014587,363.2219122621864,363.2219122621864,180,24
2025-10-09T00:00:00.000000,nickel_lme,1457,2,test,15325.0222124246,15368.421975022584,43.39976259798459,43.39976259798459,180,24
2025-10-10T00:00:00.000000,nickel_lme,1458,2,test,15175.021995011,14940.141864554495,-234.88013045650587,234.88013045650587,180,24
2025-10-13T00:00:00.000000,nickel_lme,1459,2,test,15040.0217993387,15234.583705929255,194.56190659055574,194.56190659055574,180,24
2025-10-14T00:00:00.000000,nickel_lme,1460,2,test,14910.0216109136,15445.690929044962,535.6693181313622,535.6693181313622,180,24
2025-10-15T00:00:00.000000,nickel_lme,1461,2,test,15050.021813833,15087.734595386108,37.71278155310756,37.71278155310756,180,24
2025-10-16T00:00:00.000000,nickel_lme,1462,2,test,14975.0217051262,15157.576802923799,182.55509779759814,182.55509779759814,180,24
2025-10-17T00:00:00.000000,nickel_lme,1463,2,test,14930.0216399021,15219.312358705545,289.290718803446,289.290718803446,180,24
2025-10-20T00:00:00.000000,nickel_lme,1464,2,test,14925.021632655,15076.286753156188,151.265120501188,151.265120501188,180,24
2025-10-21T00:00:00.000000,nickel_lme,1465,2,test,14985.0217196204,14864.279203466667,-120.74251615373214,120.74251615373214,180,24
2025-10-22T00:00:00.000000,nickel_lme,1466,2,test,14935.0216471492,14791.737046448343,-143.28460070085748,143.28460070085748,180,24
2025-10-23T00:00:00.000000,nickel_lme,1467,2,test,15110.0219007984,15094.623594095612,-15.398306702787522,15.398306702787522,180,24
2025-10-24T00:00:00.000000,nickel_lme,1468,2,test,15085.0218645628,15291.758318550485,206.7364539876853,206.7364539876853,180,24
2025-10-27T00:00:00.000000,nickel_lme,1469,2,test,15155.0219660225,15451.121445191304,296.09947916880446,296.09947916880446,180,24
2025-10-28T00:00:00.000000,nickel_lme,1470,2,test,15035.0217920916,15137.158190654996,102.13639856339614,102.13639856339614,180,24
2025-10-29T00:00:00.000000,nickel_lme,1471,2,test,15130.0219297869,15091.731505057392,-38.29042472950823,38.29042472950823,180,24
2025-10-30T00:00:00.000000,nickel_lme,1472,2,test,15025.0217775974,15388.806418668684,363.78464107128457,363.78464107128457,180,24
2025-10-31T00:00:00.000000,nickel_lme,1473,2,test,15055.0218210801,15152.26865512681,97.24683404671123,97.24683404671123,180,24
2025-11-03T00:00:00.000000,nickel_lme,1474,2,test,14970.0216978791,15036.670674751873,66.64897687277335,66.64897687277335,180,24
2025-11-04T00:00:00.000000,nickel_lme,1475,2,test,14940.0216543963,15136.629147357438,196.60749296113863,196.60749296113863,180,24
2025-11-05T00:00:00.000000,nickel_lme,1476,2,test,14840.0215094539,14959.872889349757,119.85137989585746,119.85137989585746,180,24
2025-11-06T00:00:00.000000,nickel_lme,1477,2,test,14920.0216254078,14700.600814179239,-219.42081122856143,219.42081122856143,180,24
2025-11-07T00:00:00.000000,nickel_lme,1478,2,test,14870.0215529366,14874.007242613006,3.985689676406764,3.985689676406764,180,24
2025-11-10T00:00:00.000000,nickel_lme,1479,2,test,14920.0216254078,15051.445528465862,131.42390305806111,131.42390305806111,180,24
2025-11-11T00:00:00.000000,nickel_lme,1480,2,test,14850.0215239482,15117.53028727823,267.50876333003,267.50876333003,180,24
2025-11-12T00:00:00.000000,nickel_lme,1481,2,test,14845.021516701,15053.82824911797,208.8067324169715,208.8067324169715,180,24
2025-11-13T00:00:00.000000,nickel_lme,1482,2,test,14855.0215311953,14686.214667132452,-168.80686406284804,168.80686406284804,180,24
2025-11-14T00:00:00.000000,nickel_lme,1483,2,test,14670.0212630518,14809.184343682453,139.16308063065298,139.16308063065298,180,24
2025-11-17T00:00:00.000000,nickel_lme,1484,2,test,14580.0211326036,14718.963387201231,138.94225459763038,138.94225459763038,180,24
2025-11-18T00:00:00.000000,nickel_lme,1485,2,test,14450.0209441785,14271.162413492653,-178.85853068584584,178.85853068584584,180,24
2025-11-19T00:00:00.000000,nickel_lme,1486,2,test,14460.0209586727,14296.14781829555,-163.87314037714896,163.87314037714896,180,24
2025-11-20T00:00:00.000000,nickel_lme,1487,2,test,14370.0208282246,14589.208309296726,219.1874810721256,219.1874810721256,180,24
2025-11-21T00:00:00.000000,nickel_lme,1488,2,test,14280.0206977764,14573.472210589716,293.4515128133171,293.4515128133171,180,24
2025-11-24T00:00:00.000000,nickel_lme,1489,2,test,14440.0209296843,14262.458996953748,-177.56193273055214,177.56193273055214,180,24
2025-11-25T00:00:00.000000,nickel_lme,1490,2,test,14650.0212340633,14350.094283963192,-299.926950100109,299.926950100109,180,24
2025-11-26T00:00:00.000000,nickel_lme,1491,2,test,14610.0211760864,14626.423511502142,16.402335415741618,16.402335415741618,180,24
2025-11-27T00:00:00.000000,nickel_lme,1492,2,test,14605.0211688392,14812.603244662694,207.58207582349496,207.58207582349496,180,24
2025-11-28T00:00:00.000000,nickel_lme,1493,2,test,14660.0212485576,14696.02706292133,36.00581436373068,36.00581436373068,180,24
2025-12-01T00:00:00.000000,nickel_lme,1494,2,test,14695.0212992874,14920.13159087861,225.1102915912088,225.1102915912088,180,24
2025-12-02T00:00:00.000000,nickel_lme,1495,2,test,14725.0213427701,14838.698026318378,113.67668354827765,113.67668354827765,180,24
2025-12-03T00:00:00.000000,nickel_lme,1496,2,test,14680.0212775461,14647.868508707948,-32.15276883815204,32.15276883815204,180,24
2025-12-04T00:00:00.000000,nickel_lme,1497,2,test,14725.0213427701,14589.835072692838,-135.18627007726172,135.18627007726172,180,24
2025-12-05T00:00:00.000000,nickel_lme,1498,2,test,14720.021335523,14546.275659542747,-173.7456759802535,173.7456759802535,180,24
2025-12-08T00:00:00.000000,nickel_lme,1499,2,test,14705.0213137817,14851.150600551262,146.12928676956108,146.12928676956108,180,24
2025-12-09T00:00:00.000000,nickel_lme,1500,2,test,14665.0212558047,14793.46483546631,128.44357966160896,128.44357966160896,180,24
2025-12-10T00:00:00.000000,nickel_lme,1501,2,test,14550.0210891209,14856.761229208349,306.7401400874478,306.7401400874478,180,24
2025-12-11T00:00:00.000000,nickel_lme,1502,2,test,14450.0209441785,14548.719539128484,98.69859494998491,98.69859494998491,180,24
2025-12-12T00:00:00.000000,nickel_lme,1503,2,test,14420.0209006958,14616.295549922426,196.27464922662693,196.27464922662693,180,24
2025-12-15T00:00:00.000000,nickel_lme,1504,2,test,14225.0206180581,14521.693281197953,296.6726631398524,296.6726631398524,180,24
2025-12-16T00:00:00.000000,nickel_lme,1505,2,test,14125.0204731157,14121.015850234196,-4.004622881502655,4.004622881502655,180,24
2025-12-17T00:00:00.000000,nickel_lme,1506,2,test,14275.0206905293,14058.706453433984,-216.31423709531555,216.31423709531555,180,24
2025-12-18T00:00:00.000000,nickel_lme,1507,2,test,14335.0207774947,14580.83324078274,245.81246328804082,245.81246328804082,180,24
2025-12-19T00:00:00.000000,nickel_lme,1508,2,test,14565.0211108623,14255.161484626135,-309.85962623616615,309.85962623616615,180,24
2025-12-22T00:00:00.000000,nickel_lme,1509,2,test,14885.021574678,14363.864935827933,-521.1566388500669,521.1566388500669,180,24
2025-12-23T00:00:00.000000,nickel_lme,1510,2,test,15465.022415344,14827.244346250765,-637.7780690932341,637.7780690932341,180,24
2025-12-24T00:00:00.000000,nickel_lme,1511,2,test,15435.0223718613,15680.605679290267,245.5833074289676,245.5833074289676,180,24
2025-12-29T00:00:00.000000,nickel_lme,1512,2,test,15850.0229733723,15302.59609658112,-547.4268767911817,547.4268767911817,180,24
2025-12-30T00:00:00.000000,nickel_lme,1513,2,test,16475.0238792623,16075.665132624248,-399.35874663805043,399.35874663805043,180,24
2025-12-31T00:00:00.000000,nickel_lme,1514,2,test,16485.0238937566,16038.356631784916,-446.6672619716828,446.6672619716828,180,24
2026-01-02T00:00:00.000000,nickel_lme,1515,2,test,16765.0242995953,16266.570458175385,-498.453841419916,498.453841419916,180,24
2026-01-05T00:00:00.000000,nickel_lme,1516,2,test,16745.0242706069,16915.65336571146,170.62909510455938,170.62909510455938,180,24
2026-01-06T00:00:00.000000,nickel_lme,1517,2,test,17830.025843232,16459.928870868527,-1370.0969723634735,1370.0969723634735,180,24
2026-01-07T00:00:00.000000,nickel_lme,1518,2,test,18450.026741875,17019.875046126414,-1430.1516957485874,1430.1516957485874,180,24
2026-01-08T00:00:00.000000,nickel_lme,1519,2,test,16920.0245242561,17640.231738579576,720.2072143234764,720.2072143234764,180,24
2026-01-09T00:00:00.000000,nickel_lme,1520,2,test,17675.0256185713,16358.915800357745,-1316.1098182135556,1316.1098182135556,180,24
2026-01-12T00:00:00.000000,nickel_lme,1521,2,test,17930.0259881744,16631.097088563118,-1298.928899611281,1298.928899611281,180,24
2026-01-13T00:00:00.000000,nickel_lme,1522,2,test,17620.025538853,17602.706842409927,-17.31869644307153,17.31869644307153,180,24
2026-01-14T00:00:00.000000,nickel_lme,1523,2,test,18000.0260896341,17075.733114463495,-924.2929751706033,924.2929751706033,180,24
2026-01-15T00:00:00.000000,nickel_lme,1524,2,test,17905.0259519388,17250.05923364974,-654.9667182890589,654.9667182890589,180,24
2026-01-16T00:00:00.000000,nickel_lme,1525,2,test,17625.0255461001,17284.487610504028,-340.5379355960722,340.5379355960722,180,24
2026-01-19T00:00:00.000000,nickel_lme,1526,2,test,18000.0260896341,16887.416420127327,-1112.6096695067718,1112.6096695067718,180,24
2026-01-20T00:00:00.000000,nickel_lme,1527,2,test,17730.0256982896,18214.092118981578,484.06642069197915,484.06642069197915,180,24
2026-01-21T00:00:00.000000,nickel_lme,1528,2,test,17860.0258867148,17461.375769545906,-398.6501171688942,398.6501171688942,180,24
