date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-03-18T00:00:00.000000,nickel_lme,1315,2,test,16060.0232777513,13313.009542318667,-2747.0137354326325,2747.0137354326325,180,24
2025-03-19T00:00:00.000000,nickel_lme,1316,2,test,16350.0236980843,13188.651718993664,-3161.371979090636,3161.371979090636,180,24
2025-03-20T00:00:00.000000,nickel_lme,1317,2,test,16010.0232052801,13267.346765513073,-2742.6764397670267,2742.6764397670267,180,24
2025-03-21T00:00:00.000000,nickel_lme,1318,2,test,15915.0230675848,12974.528164133917,-2940.4949034508827,2940.4949034508827,180,24
2025-03-24T00:00:00.000000,nickel_lme,1319,2,test,15895.0230385964,13122.45910607341,-2772.5639325229913,2772.5639325229913,180,24
2025-03-25T00:00:00.000000,nickel_lme,1320,2,test,15785.0228791597,12910.3801073202,-2874.6427718395007,2874.6427718395007,180,24
2025-03-26T00:00:00.000000,nickel_lme,1321,2,test,15975.0231545503,13189.976195814375,-2785.046958735924,2785.046958735924,180,24
2025-03-27T00:00:00.000000,nickel_lme,1322,2,test,16040.0232487629,13014.974456128037,-3025.0487926348633,3025.0487926348633,180,24
2025-03-28T00:00:00.000000,nickel_lme,1323,2,test,16160.0234226938,13343.775243343987,-2816.248179349812,2816.248179349812,180,24
2025-03-31T00:00:00.000000,nickel_lme,1324,2,test,15715.0227777,13311.790350528232,-2403.232427171768,2403.232427171768,180,24
2025-04-01T00:00:00.000000,nickel_lme,1325,2,test,15850.0229733723,13238.028899675555,-2611.9940736967455,2611.9940736967455,180,24
2025-04-02T00:00:00.000000,nickel_lme,1326,2,test,15795.0228936539,13168.77707780581,-2626.2458158480913,2626.2458158480913,180,24
2025-04-03T00:00:00.000000,nickel_lme,1327,2,test,15650.0226834874,13176.260228241124,-2473.762455246275,2473.762455246275,180,24
2025-04-04T00:00:00.000000,nickel_lme,1328,2,test,15050.021813833,13223.248848674904,-1826.7729651580958,1826.7729651580958,180,24
2025-04-07T00:00:00.000000,nickel_lme,1329,2,test,14360.0208137303,13026.09089796602,-1333.92991576428,1333.92991576428,180,24
2025-04-08T00:00:00.000000,nickel_lme,1330,2,test,14270.0206832822,12922.384461269927,-1347.6362220122737,1347.6362220122737,180,24
2025-04-09T00:00:00.000000,nickel_lme,1331,2,test,13815.0200237942,13142.01950434344,-673.0005194507612,673.0005194507612,180,24
2025-04-10T00:00:00.000000,nickel_lme,1332,2,test,14590.0211470979,13393.676360170828,-1196.3447869270713,1196.3447869270713,180,24
2025-04-11T00:00:00.000000,nickel_lme,1333,2,test,15015.0217631031,13285.873174992017,-1729.148588111082,1729.148588111082,180,24
2025-04-14T00:00:00.000000,nickel_lme,1334,2,test,15175.021995011,13215.228588294685,-1959.793406716315,1959.793406716315,180,24
2025-04-15T00:00:00.000000,nickel_lme,1335,2,test,15360.0222631545,13433.522114375119,-1926.5001487793816,1926.5001487793816,180,24
2025-04-16T00:00:00.000000,nickel_lme,1336,2,test,15400.0223211314,13254.95226048148,-2145.0700606499213,2145.0700606499213,180,24
2025-04-17T00:00:00.000000,nickel_lme,1337,2,test,15425.022357367,13314.384071013115,-2110.638286353884,2110.638286353884,180,24
2025-04-22T00:00:00.000000,nickel_lme,1338,2,test,15525.0225023094,13280.874727017539,-2244.1477752918618,2244.1477752918618,180,24
2025-04-23T00:00:00.000000,nickel_lme,1339,2,test,15550.022538545,13103.495522613217,-2446.5270159317824,2446.5270159317824,180,24
2025-04-24T00:00:00.000000,nickel_lme,1340,2,test,15625.0226472518,13178.70195763478,-2446.3206896170213,2446.3206896170213,180,24
2025-04-25T00:00:00.000000,nickel_lme,1341,2,test,15530.0225095566,13333.122165523002,-2196.9003440335982,2196.9003440335982,180,24
2025-04-28T00:00:00.000000,nickel_lme,1342,2,test,15450.0223936026,13412.285559230257,-2037.7368343723429,2037.7368343723429,180,24
2025-04-29T00:00:00.000000,nickel_lme,1343,2,test,15380.0222921429,13328.713075064403,-2051.3092170784967,2051.3092170784967,180,24
2025-04-30T00:00:00.000000,nickel_lme,1344,2,test,15375.0222848958,13572.686556473604,-1802.3357284221966,1802.3357284221966,180,24
2025-05-01T00:00:00.000000,nickel_lme,1345,2,test,15005.0217486089,13391.549915873098,-1613.4718327358023,1613.4718327358023,180,24
2025-05-02T00:00:00.000000,nickel_lme,1346,2,test,15325.0222124246,13320.522862545602,-2004.4993498789972,2004.4993498789972,180,24
2025-05-06T00:00:00.000000,nickel_lme,1347,2,test,15440.0223791084,13281.322095764132,-2158.7002833442693,2158.7002833442693,180,24
2025-05-07T00:00:00.000000,nickel_lme,1348,2,test,15355.0222559073,13299.833699499864,-2055.1885564074364,2055.1885564074364,180,24
2025-05-08T00:00:00.000000,nickel_lme,1349,2,test,15375.0222848958,13188.879945754326,-2186.1423391414737,2186.1423391414737,180,24
2025-05-09T00:00:00.000000,nickel_lme,1350,2,test,15460.0224080969,13216.858709910779,-2243.163698186121,2243.163698186121,180,24
2025-05-12T00:00:00.000000,nickel_lme,1351,2,test,15485.0224443325,13177.131822664862,-2307.8906216676387,2307.8906216676387,180,24
2025-05-13T00:00:00.000000,nickel_lme,1352,2,test,15475.0224298382,13111.019636789017,-2364.0027930491833,2364.0027930491833,180,24
2025-05-14T00:00:00.000000,nickel_lme,1353,2,test,15725.0227921943,13029.15007917828,-2695.8727130160205,2695.8727130160205,180,24
2025-05-15T00:00:00.000000,nickel_lme,1354,2,test,15475.0224298382,13046.87610629979,-2428.146323538411,2428.146323538411,180,24
2025-05-16T00:00:00.000000,nickel_lme,1355,2,test,15435.0223718613,12920.952884961149,-2514.069486900151,2514.069486900151,180,24
2025-05-19T00:00:00.000000,nickel_lme,1356,2,test,15310.0221906832,13001.194489776946,-2308.827700906253,2308.827700906253,180,24
2025-05-20T00:00:00.000000,nickel_lme,1357,2,test,15350.0222486602,13097.185598483049,-2252.8366501771507,2252.8366501771507,180,24
2025-05-21T00:00:00.000000,nickel_lme,1358,2,test,15330.0222196717,13127.004300272138,-2203.0179193995627,2203.0179193995627,180,24
2025-05-22T00:00:00.000000,nickel_lme,1359,2,test,15250.0221037178,13138.355709760232,-2111.6663939575683,2111.6663939575683,180,24
2025-05-23T00:00:00.000000,nickel_lme,1360,2,test,15205.0220384937,13419.791760184737,-1785.2302783089635,1785.2302783089635,180,24
2025-05-27T00:00:00.000000,nickel_lme,1361,2,test,15275.0221399534,13569.517343998,-1705.5047959553995,1705.5047959553995,180,24
2025-05-28T00:00:00.000000,nickel_lme,1362,2,test,14965.0216906319,13786.319112050365,-1178.702578581535,1178.702578581535,180,24
2025-05-29T00:00:00.000000,nickel_lme,1363,2,test,15105.0218935513,13815.33114878806,-1289.6907447632402,1289.6907447632402,180,24
2025-05-30T00:00:00.000000,nickel_lme,1364,2,test,15150.0219587754,13740.130592151927,-1409.891366623473,1409.891366623473,180,24
2025-06-02T00:00:00.000000,nickel_lme,1365,2,test,15145.0219515283,13591.454643565477,-1553.5673079628232,1553.5673079628232,180,24
2025-06-03T00:00:00.000000,nickel_lme,1366,2,test,15200.0220312466,13692.539671582164,-1507.4823596644364,1507.4823596644364,180,24
2025-06-04T00:00:00.000000,nickel_lme,1367,2,test,15280.0221472005,13677.368844718418,-1602.653302482082,1602.653302482082,180,24
2025-06-05T00:00:00.000000,nickel_lme,1368,2,test,15285.0221544476,13713.349301847842,-1571.6728525997587,1571.6728525997587,180,24
2025-06-06T00:00:00.000000,nickel_lme,1369,2,test,15225.0220674822,13856.376559101864,-1368.6455083803357,1368.6455083803357,180,24
2025-06-09T00:00:00.000000,nickel_lme,1370,2,test,15240.0220892236,13576.49798670289,-1663.5241025207088,1663.5241025207088,180,24
2025-06-10T00:00:00.000000,nickel_lme,1371,2,test,15070.0218428215,13697.523081422918,-1372.4987613985813,1372.4987613985813,180,24
2025-06-11T00:00:00.000000,nickel_lme,1372,2,test,15030.0217848445,13466.27842809892,-1563.743356745581,1563.743356745581,180,24
2025-06-12T00:00:00.000000,nickel_lme,1373,2,test,14940.0216543963,13938.092313268522,-1001.9293411277777,1001.9293411277777,180,24
2025-06-13T00:00:00.000000,nickel_lme,1374,2,test,14970.0216978791,14161.835418254268,-808.1862796248315,808.1862796248315,180,24
2025-06-16T00:00:00.000000,nickel_lme,1375,2,test,15000.0217413618,14143.454842749741,-856.5668986120581,856.5668986120581,180,24
2025-06-17T00:00:00.000000,nickel_lme,1376,2,test,14820.0214804654,14149.233536013444,-670.7879444519567,670.7879444519567,180,24
2025-06-18T00:00:00.000000,nickel_lme,1377,2,test,14785.0214297356,13939.873573118399,-845.1478566172009,845.1478566172009,180,24
2025-06-19T00:00:00.000000,nickel_lme,1378,2,test,14850.0215239482,13990.106967310927,-859.9145566372736,859.9145566372736,180,24
2025-06-20T00:00:00.000000,nickel_lme,1379,2,test,14770.0214079942,13985.898867810645,-784.1225401835545,784.1225401835545,180,24
2025-06-23T00:00:00.000000,nickel_lme,1380,2,test,14605.0211688392,13849.547716275221,-755.4734525639778,755.4734525639778,180,24
2025-06-24T00:00:00.000000,nickel_lme,1381,2,test,14745.0213717586,13679.128968695517,-1065.8924030630824,1065.8924030630824,180,24
2025-06-25T00:00:00.000000,nickel_lme,1382,2,test,14805.0214587241,13543.702229481458,-1261.319229242643,1261.319229242643,180,24
2025-06-26T00:00:00.000000,nickel_lme,1383,2,test,14960.0216833848,13513.784406058367,-1446.2372773264342,1446.2372773264342,180,24
2025-06-27T00:00:00.000000,nickel_lme,1384,2,test,15030.0217848445,13506.827039976131,-1523.1947448683695,1523.1947448683695,180,24
2025-06-30T00:00:00.000000,nickel_lme,1385,2,test,15020.0217703503,13432.80292722197,-1587.2188431283303,1587.2188431283303,180,24
2025-07-01T00:00:00.000000,nickel_lme,1386,2,test,14965.0216906319,13332.191178320492,-1632.8305123114078,1632.8305123114078,180,24
2025-07-02T00:00:00.000000,nickel_lme,1387,2,test,15085.0218645628,13317.581589341591,-1767.4402752212081,1767.4402752212081,180,24
2025-07-03T00:00:00.000000,nickel_lme,1388,2,test,15250.0221037178,13387.249270289616,-1862.7728334281837,1862.7728334281837,180,24
2025-07-04T00:00:00.000000,nickel_lme,1389,2,test,15120.0219152927,13388.83775922991,-1731.1841560627909,1731.1841560627909,180,24
2025-07-07T00:00:00.000000,nickel_lme,1390,2,test,14920.0216254078,13328.880098855872,-1591.141526551928,1591.141526551928,180,24
2025-07-08T00:00:00.000000,nickel_lme,1391,2,test,14940.0216543963,13333.588687283573,-1606.432967112727,1606.432967112727,180,24
2025-07-09T00:00:00.000000,nickel_lme,1392,2,test,14825.0214877126,13411.937894819157,-1413.083592893443,1413.083592893443,180,24
2025-07-10T00:00:00.000000,nickel_lme,1393,2,test,15100.0218863042,13717.292722265589,-1382.7291640386102,1382.7291640386102,180,24
2025-07-11T00:00:00.000000,nickel_lme,1394,2,test,14955.0216761377,14119.659084124978,-835.3625920127215,835.3625920127215,180,24
2025-07-14T00:00:00.000000,nickel_lme,1395,2,test,14885.021574678,14122.597358379451,-762.4242162985483,762.4242162985483,180,24
2025-07-15T00:00:00.000000,nickel_lme,1396,2,test,14840.0215094539,13949.554446097081,-890.4670633568185,890.4670633568185,180,24
2025-07-16T00:00:00.000000,nickel_lme,1397,2,test,14800.0214514769,13989.549003412742,-810.472448064158,810.472448064158,180,24
2025-07-17T00:00:00.000000,nickel_lme,1398,2,test,14800.0214514769,13759.653814480442,-1040.3676369964578,1040.3676369964578,180,24
2025-07-18T00:00:00.000000,nickel_lme,1399,2,test,14900.0215964194,13975.551526643974,-924.4700697754251,924.4700697754251,180,24
2025-07-21T00:00:00.000000,nickel_lme,1400,2,test,15275.0221399534,13481.398267320876,-1793.6238726325246,1793.6238726325246,180,24
2025-07-22T00:00:00.000000,nickel_lme,1401,2,test,15280.0221472005,13612.180887487306,-1667.8412597131937,1667.8412597131937,180,24
2025-07-23T00:00:00.000000,nickel_lme,1402,2,test,15330.0222196717,13831.45235425569,-1498.5698654160096,1498.5698654160096,180,24
2025-07-24T00:00:00.000000,nickel_lme,1403,2,test,15330.0222196717,13800.230507164863,-1529.791712506838,1529.791712506838,180,24
2025-07-25T00:00:00.000000,nickel_lme,1404,2,test,15245.0220964707,13440.961494920526,-1804.0606015501744,1804.0606015501744,180,24
2025-07-28T00:00:00.000000,nickel_lme,1405,2,test,15050.021813833,13244.31323056911,-1805.7085832638895,1805.7085832638895,180,24
2025-07-29T00:00:00.000000,nickel_lme,1406,2,test,14950.0216688906,13187.410702323388,-1762.610966567212,1762.610966567212,180,24
2025-07-30T00:00:00.000000,nickel_lme,1407,2,test,14890.0215819251,13155.240624675376,-1734.7809572497245,1734.7809572497245,180,24
2025-07-31T00:00:00.000000,nickel_lme,1408,2,test,14800.0214514769,13520.805464590303,-1279.2159868865965,1279.2159868865965,180,24
2025-08-01T00:00:00.000000,nickel_lme,1409,2,test,14600.0211615921,13460.793083894769,-1139.2280776973312,1139.2280776973312,180,24
2025-08-04T00:00:00.000000,nickel_lme,1410,2,test,14880.0215674309,13904.889170072747,-975.132397358153,975.132397358153,180,24
2025-08-05T00:00:00.000000,nickel_lme,1411,2,test,14755.0213862529,13749.178161617156,-1005.8432246357443,1005.8432246357443,180,24
2025-08-06T00:00:00.000000,nickel_lme,1412,2,test,14940.0216543963,13413.689293569201,-1526.3323608270985,1526.3323608270985,180,24
2025-08-07T00:00:00.000000,nickel_lme,1413,2,test,14980.0217123733,13207.903046771038,-1772.118665602262,1772.118665602262,180,24
2025-08-08T00:00:00.000000,nickel_lme,1414,2,test,14885.021574678,13010.704877738259,-1874.3166969397407,1874.3166969397407,180,24
2025-08-11T00:00:00.000000,nickel_lme,1415,2,test,15045.0218065859,12866.26355740749,-2178.7582491784106,2178.7582491784106,180,24
2025-08-12T00:00:00.000000,nickel_lme,1416,2,test,14985.0217196204,12543.426062608962,-2441.5956570114377,2441.5956570114377,180,24
2025-08-13T00:00:00.000000,nickel_lme,1417,2,test,15135.021937034,12670.5316315425,-2464.4903054914994,2464.4903054914994,180,24
2025-08-14T00:00:00.000000,nickel_lme,1418,2,test,14880.0215674309,12724.056926392379,-2155.964641038521,2155.964641038521,180,24
2025-08-15T00:00:00.000000,nickel_lme,1419,2,test,14910.0216109136,12491.388831157998,-2418.6327797556023,2418.6327797556023,180,24
2025-08-18T00:00:00.000000,nickel_lme,1420,2,test,14900.0215964194,12631.176959194825,-2268.8446372245744,2268.8446372245744,180,24
2025-08-19T00:00:00.000000,nickel_lme,1421,2,test,14885.021574678,12409.45266269098,-2475.5689119870203,2475.5689119870203,180,24
2025-08-20T00:00:00.000000,nickel_lme,1422,2,test,14780.0214224885,12327.74660972498,-2452.2748127635205,2452.2748127635205,180,24
2025-08-21T00:00:00.000000,nickel_lme,1423,2,test,14770.0214079942,12104.856992197612,-2665.1644157965875,2665.1644157965875,180,24
2025-08-22T00:00:00.000000,nickel_lme,1424,2,test,14745.0213717586,12048.201702945387,-2696.819668813212,2696.819668813212,180,24
2025-08-26T00:00:00.000000,nickel_lme,1425,2,test,14975.0217051262,11959.688643826874,-3015.333061299327,3015.333061299327,180,24
2025-08-27T00:00:00.000000,nickel_lme,1426,2,test,14925.021632655,12004.752091158742,-2920.269541496258,2920.269541496258,180,24
2025-08-28T00:00:00.000000,nickel_lme,1427,2,test,15015.0217631031,12145.477914828825,-2869.543848274274,2869.543848274274,180,24
2025-08-29T00:00:00.000000,nickel_lme,1428,2,test,15190.0220167524,12288.30720881324,-2901.714807939161,2901.714807939161,180,24
2025-09-01T00:00:00.000000,nickel_lme,1429,2,test,15265.0221254592,12233.24274354031,-3031.77938191889,3031.77938191889,180,24
2025-09-02T00:00:00.000000,nickel_lme,1430,2,test,15100.0218863042,12173.676170233588,-2926.345716070611,2926.345716070611,180,24
2025-09-03T00:00:00.000000,nickel_lme,1431,2,test,15110.0219007984,12218.645152864112,-2891.376747934288,2891.376747934288,180,24
2025-09-04T00:00:00.000000,nickel_lme,1432,2,test,15070.0218428215,12180.992373785426,-2889.0294690360734,2889.0294690360734,180,24
2025-09-05T00:00:00.000000,nickel_lme,1433,2,test,15110.0219007984,12138.112779914029,-2971.909120884371,2971.909120884371,180,24
2025-09-08T00:00:00.000000,nickel_lme,1434,2,test,15095.0218790571,12227.367577688883,-2867.6543013682167,2867.6543013682167,180,24
2025-09-09T00:00:00.000000,nickel_lme,1435,2,test,14970.0216978791,12118.762483653847,-2851.2592142252524,2851.2592142252524,180,24
2025-09-10T00:00:00.000000,nickel_lme,1436,2,test,14940.0216543963,12000.279773822036,-2939.7418805742636,2939.7418805742636,180,24
2025-09-11T00:00:00.000000,nickel_lme,1437,2,test,14900.0215964194,12057.806083711686,-2842.215512707713,2842.215512707713,180,24
2025-09-12T00:00:00.000000,nickel_lme,1438,2,test,15175.021995011,12162.395824848702,-3012.626170162299,3012.626170162299,180,24
2025-09-15T00:00:00.000000,nickel_lme,1439,2,test,15285.0221544476,12016.525074406623,-3268.4970800409774,3268.4970800409774,180,24
2025-09-16T00:00:00.000000,nickel_lme,1440,2,test,15235.0220819764,11911.180555380832,-3323.841526595568,3323.841526595568,180,24
2025-09-17T00:00:00.000000,nickel_lme,1441,2,test,15075.0218500686,12320.943631556322,-2754.078218512279,2754.078218512279,180,24
2025-09-18T00:00:00.000000,nickel_lme,1442,2,test,15100.0218863042,12304.482924116772,-2795.5389621874274,2795.5389621874274,180,24
2025-09-19T00:00:00.000000,nickel_lme,1443,2,test,15135.021937034,12195.551600765186,-2939.470336268814,2939.470336268814,180,24
2025-09-22T00:00:00.000000,nickel_lme,1444,2,test,15020.0217703503,12215.67507390417,-2804.3466964461295,2804.3466964461295,180,24
2025-09-23T00:00:00.000000,nickel_lme,1445,2,test,15100.0218863042,12159.365499847388,-2940.6563864568107,2940.6563864568107,180,24
2025-09-24T00:00:00.000000,nickel_lme,1446,2,test,15100.0218863042,12198.226958663663,-2901.794927640536,2901.794927640536,180,24
2025-09-25T00:00:00.000000,nickel_lme,1447,2,test,15285.0221544476,11920.239602201662,-3364.782552245939,3364.782552245939,180,24
2025-09-26T00:00:00.000000,nickel_lme,1448,2,test,15035.0217920916,12007.179778437241,-3027.842013654359,3027.842013654359,180,24
2025-09-29T00:00:00.000000,nickel_lme,1449,2,test,15065.0218355743,11823.839143264984,-3241.182692309316,3241.182692309316,180,24
2025-09-30T00:00:00.000000,nickel_lme,1450,2,test,15075.0218500686,11964.385597067523,-3110.6362530010774,3110.6362530010774,180,24
2025-10-01T00:00:00.000000,nickel_lme,1451,2,test,14965.0216906319,12296.889979284795,-2668.131711347105,2668.131711347105,180,24
2025-10-02T00:00:00.000000,nickel_lme,1452,2,test,15110.0219007984,12413.960401906264,-2696.061498892135,2696.061498892135,180,24
2025-10-03T00:00:00.000000,nickel_lme,1453,2,test,15230.0220747293,12485.445577594935,-2744.576497134365,2744.576497134365,180,24
2025-10-06T00:00:00.000000,nickel_lme,1454,2,test,15185.0220095052,12644.639596282219,-2540.38241322298,2540.38241322298,180,24
2025-10-07T00:00:00.000000,nickel_lme,1455,2,test,15310.0221906832,12638.28544538419,-2671.7367452990093,2671.7367452990093,180,24
2025-10-08T00:00:00.000000,nickel_lme,1456,2,test,15190.0220167524,12550.110777867534,-2639.911238884866,2639.911238884866,180,24
2025-10-09T00:00:00.000000,nickel_lme,1457,2,test,15325.0222124246,12638.19025332543,-2686.8319590991687,2686.8319590991687,180,24
2025-10-10T00:00:00.000000,nickel_lme,1458,2,test,15175.021995011,12882.525169356266,-2292.4968256547345,2292.4968256547345,180,24
2025-10-13T00:00:00.000000,nickel_lme,1459,2,test,15040.0217993387,12872.107324652943,-2167.9144746857564,2167.9144746857564,180,24
2025-10-14T00:00:00.000000,nickel_lme,1460,2,test,14910.0216109136,13105.833353036662,-1804.1882578769382,1804.1882578769382,180,24
2025-10-15T00:00:00.000000,nickel_lme,1461,2,test,15050.021813833,13073.846784153046,-1976.1750296799546,1976.1750296799546,180,24
2025-10-16T00:00:00.000000,nickel_lme,1462,2,test,14975.0217051262,13019.268722659544,-1955.7529824666562,1955.7529824666562,180,24
2025-10-17T00:00:00.000000,nickel_lme,1463,2,test,14930.0216399021,13027.469622106611,-1902.5520177954877,1902.5520177954877,180,24
2025-10-20T00:00:00.000000,nickel_lme,1464,2,test,14925.021632655,12993.868136360148,-1931.1534962948517,1931.1534962948517,180,24
2025-10-21T00:00:00.000000,nickel_lme,1465,2,test,14985.0217196204,12944.384790764341,-2040.6369288560581,2040.6369288560581,180,24
2025-10-22T00:00:00.000000,nickel_lme,1466,2,test,14935.0216471492,12717.343245724656,-2217.678401424544,2217.678401424544,180,24
2025-10-23T00:00:00.000000,nickel_lme,1467,2,test,15110.0219007984,12949.49486293039,-2160.527037868009,2160.527037868009,180,24
2025-10-24T00:00:00.000000,nickel_lme,1468,2,test,15085.0218645628,12829.96689308691,-2255.054971475889,2255.054971475889,180,24
2025-10-27T00:00:00.000000,nickel_lme,1469,2,test,15155.0219660225,12986.767128678051,-2168.254837344448,2168.254837344448,180,24
2025-10-28T00:00:00.000000,nickel_lme,1470,2,test,15035.0217920916,12863.671520314156,-2171.3502717774445,2171.3502717774445,180,24
2025-10-29T00:00:00.000000,nickel_lme,1471,2,test,15130.0219297869,13046.553667377315,-2083.468262409586,2083.468262409586,180,24
2025-10-30T00:00:00.000000,nickel_lme,1472,2,test,15025.0217775974,13141.269513179062,-1883.7522644183373,1883.7522644183373,180,24
2025-10-31T00:00:00.000000,nickel_lme,1473,2,test,15055.0218210801,13274.352958750096,-1780.6688623300033,1780.6688623300033,180,24
2025-11-03T00:00:00.000000,nickel_lme,1474,2,test,14970.0216978791,13281.852719659037,-1688.1689782200629,1688.1689782200629,180,24
2025-11-04T00:00:00.000000,nickel_lme,1475,2,test,14940.0216543963,13423.677092254544,-1516.344562141756,1516.344562141756,180,24
2025-11-05T00:00:00.000000,nickel_lme,1476,2,test,14840.0215094539,13291.057146036177,-1548.9643634177228,1548.9643634177228,180,24
2025-11-06T00:00:00.000000,nickel_lme,1477,2,test,14920.0216254078,13207.622386257724,-1712.399239150076,1712.399239150076,180,24
2025-11-07T00:00:00.000000,nickel_lme,1478,2,test,14870.0215529366,13208.417384352866,-1661.6041685837336,1661.6041685837336,180,24
2025-11-10T00:00:00.000000,nickel_lme,1479,2,test,14920.0216254078,13332.737724495373,-1587.2839009124273,1587.2839009124273,180,24
2025-11-11T00:00:00.000000,nickel_lme,1480,2,test,14850.0215239482,13512.150262288444,-1337.8712616597568,1337.8712616597568,180,24
2025-11-12T00:00:00.000000,nickel_lme,1481,2,test,14845.021516701,13640.507910973854,-1204.5136057271447,1204.5136057271447,180,24
2025-11-13T00:00:00.000000,nickel_lme,1482,2,test,14855.0215311953,13329.878800456137,-1525.1427307391623,1525.1427307391623,180,24
2025-11-14T00:00:00.000000,nickel_lme,1483,2,test,14670.0212630518,13338.82235029946,-1331.1989127523393,1331.1989127523393,180,24
2025-11-17T00:00:00.000000,nickel_lme,1484,2,test,14580.0211326036,13239.162044671439,-1340.8590879321619,1340.8590879321619,180,24
2025-11-18T00:00:00.000000,nickel_lme,1485,2,test,14450.0209441785,12951.890331688146,-1498.130612490353,1498.130612490353,180,24
2025-11-19T00:00:00.000000,nickel_lme,1486,2,test,14460.0209586727,13030.186397410092,-1429.8345612626072,1429.8345612626072,180,24
2025-11-20T00:00:00.000000,nickel_lme,1487,2,test,14370.0208282246,13172.791543017955,-1197.2292852066457,1197.2292852066457,180,24
2025-11-21T00:00:00.000000,nickel_lme,1488,2,test,14280.0206977764,13072.38109730446,-1207.639600471939,1207.639600471939,180,24
2025-11-24T00:00:00.000000,nickel_lme,1489,2,test,14440.0209296843,13253.062253227274,-1186.9586764570267,1186.9586764570267,180,24
2025-11-25T00:00:00.000000,nickel_lme,1490,2,test,14650.0212340633,13042.504007604532,-1607.517226458769,1607.517226458769,180,24
2025-11-26T00:00:00.000000,nickel_lme,1491,2,test,14610.0211760864,13103.319457856709,-1506.7017182296913,1506.7017182296913,180,24
2025-11-27T00:00:00.000000,nickel_lme,1492,2,test,14605.0211688392,13082.792333663436,-1522.2288351757634,1522.2288351757634,180,24
2025-11-28T00:00:00.000000,nickel_lme,1493,2,test,14660.0212485576,13339.668101732557,-1320.3531468250421,1320.3531468250421,180,24
2025-12-01T00:00:00.000000,nickel_lme,1494,2,test,14695.0212992874,13559.781761154178,-1135.2395381332226,1135.2395381332226,180,24
2025-12-02T00:00:00.000000,nickel_lme,1495,2,test,14725.0213427701,13516.58498065731,-1208.4363621127904,1208.4363621127904,180,24
2025-12-03T00:00:00.000000,nickel_lme,1496,2,test,14680.0212775461,13375.524020451387,-1304.4972570947139,1304.4972570947139,180,24
2025-12-04T00:00:00.000000,nickel_lme,1497,2,test,14725.0213427701,13179.657405239532,-1545.3639375305684,1545.3639375305684,180,24
2025-12-05T00:00:00.000000,nickel_lme,1498,2,test,14720.021335523,13022.052864577601,-1697.9684709453995,1697.9684709453995,180,24
2025-12-08T00:00:00.000000,nickel_lme,1499,2,test,14705.0213137817,13167.008714338228,-1538.012599443473,1538.012599443473,180,24
2025-12-09T00:00:00.000000,nickel_lme,1500,2,test,14665.0212558047,13373.2331211901,-1291.7881346146005,1291.7881346146005,180,24
2025-12-10T00:00:00.000000,nickel_lme,1501,2,test,14550.0210891209,13436.943446987063,-1113.0776421338378,1113.0776421338378,180,24
2025-12-11T00:00:00.000000,nickel_lme,1502,2,test,14450.0209441785,13406.986127497368,-1043.034816681131,1043.034816681131,180,24
2025-12-12T00:00:00.000000,nickel_lme,1503,2,test,14420.0209006958,13444.734108966175,-975.2867917296244,975.2867917296244,180,24
2025-12-15T00:00:00.000000,nickel_lme,1504,2,test,14225.0206180581,13419.80029369855,-805.2203243595504,805.2203243595504,180,24
2025-12-16T00:00:00.000000,nickel_lme,1505,2,test,14125.0204731157,13346.419176856709,-778.6012962589903,778.6012962589903,180,24
2025-12-17T00:00:00.000000,nickel_lme,1506,2,test,14275.0206905293,13283.05610969489,-991.9645808344103,991.9645808344103,180,24
2025-12-18T00:00:00.000000,nickel_lme,1507,2,test,14335.0207774947,13536.825814206282,-798.1949632884171,798.1949632884171,180,24
2025-12-19T00:00:00.000000,nickel_lme,1508,2,test,14565.0211108623,13420.169613595117,-1144.8514972671837,1144.8514972671837,180,24
2025-12-22T00:00:00.000000,nickel_lme,1509,2,test,14885.021574678,13273.960931880174,-1611.0606427978255,1611.0606427978255,180,24
2025-12-23T00:00:00.000000,nickel_lme,1510,2,test,15465.022415344,13146.72819829621,-2318.294217047789,2318.294217047789,180,24
2025-12-24T00:00:00.000000,nickel_lme,1511,2,test,15435.0223718613,13255.542704663529,-2179.479667197771,2179.479667197771,180,24
2025-12-29T00:00:00.000000,nickel_lme,1512,2,test,15850.0229733723,13515.29434117328,-2334.7286321990214,2334.7286321990214,180,24
2025-12-30T00:00:00.000000,nickel_lme,1513,2,test,16475.0238792623,13695.01290076802,-2780.010978494278,2780.010978494278,180,24
2025-12-31T00:00:00.000000,nickel_lme,1514,2,test,16485.0238937566,13391.653454940619,-3093.3704388159804,3093.3704388159804,180,24
2026-01-02T00:00:00.000000,nickel_lme,1515,2,test,16765.0242995953,13402.990000266625,-3362.034299328676,3362.034299328676,180,24
2026-01-05T00:00:00.000000,nickel_lme,1516,2,test,16745.0242706069,13300.971740123527,-3444.0525304833736,3444.0525304833736,180,24
2026-01-06T00:00:00.000000,nickel_lme,1517,2,test,17830.025843232,13439.78411122175,-4390.24173201025,4390.24173201025,180,24
2026-01-07T00:00:00.000000,nickel_lme,1518,2,test,18450.026741875,13073.328126095666,-5376.698615779334,5376.698615779334,180,24
2026-01-08T00:00:00.000000,nickel_lme,1519,2,test,16920.0245242561,13121.284072404624,-3798.740451851476,3798.740451851476,180,24
