date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,8283.874490839364,-31.137561122135594,31.137561122135594,180,24
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,8364.898147363132,209.8863273094321,209.8863273094321,180,24
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,8358.43505922747,311.42339571156936,311.42339571156936,180,24
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,8056.813841874204,156.3023906990038,156.3023906990038,180,24
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,8128.673772539438,132.66218294423743,132.66218294423743,180,24
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,8025.839662819415,63.82812250461484,63.82812250461484,180,24
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,7950.245968092259,-40.26561353114084,40.26561353114084,180,24
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,8008.42416804243,-61.587528810169715,61.587528810169715,180,24
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,8048.469887210677,82.4583410981777,82.4583410981777,180,24
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,7938.287504530002,-97.22414231749826,97.22414231749826,180,24
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,8022.51412031432,-175.49776206457955,175.49776206457955,180,24
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,8221.122462391226,4.610553197926492,4.610553197926492,180,24
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,8171.764441379298,-170.24764971670174,170.24764971670174,180,24
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,8273.701196069007,-166.31103707059265,166.31103707059265,180,24
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,8378.241885516381,22.72977485318188,22.72977485318188,180,24
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,8242.236833476205,-91.77524602439553,91.77524602439553,180,24
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,8384.064506179418,-152.9478675542814,152.9478675542814,180,24
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,8439.864526612728,-50.64777972277261,50.64777972277261,180,24
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,8483.867813048275,112.35567919427558,112.35567919427558,180,24
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,8417.31225435273,36.30010672922981,36.30010672922981,180,24
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,8293.08983426515,-121.92236263884843,121.92236263884843,180,24
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,8434.29510454222,51.282954019819954,51.282954019819954,180,24
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,8312.525335256252,81.01340432165307,81.01340432165307,180,24
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,8358.340539366403,27.328464214102496,27.328464214102496,180,24
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,8188.4993968148,-113.51263630419908,113.51263630419908,180,24
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,8377.404659568505,50.39259021390535,50.39259021390535,180,24
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,8371.61443617085,26.10234000184937,26.10234000184937,180,24
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,8312.873845785956,4.3618032456561195,4.3618032456561195,180,24
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,8324.835572287164,-126.17667679603619,126.17667679603619,180,24
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,8368.62214454098,-26.39002337452075,26.39002337452075,180,24
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,8455.0344850563,68.0223287362005,68.0223287362005,180,24
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,8346.383408653817,-43.62875201458337,43.62875201458337,180,24
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,8502.591313587644,293.5794152650433,293.5794152650433,180,24
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,8355.251991403915,-64.7602127471855,64.7602127471855,180,24
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,8470.74200575246,108.2298849432591,108.2298849432591,180,24
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,8466.00843322692,-256.0042086502799,256.0042086502799,180,24
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,8667.25150749725,-99.2611988792487,99.2611988792487,180,24
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,8668.57114312124,-318.44188285335986,318.44188285335986,180,24
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,8957.680050580913,-113.83309786998689,113.83309786998689,180,24
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,9092.825955573866,-14.187244331533293,14.187244331533293,180,24
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,9132.37471126326,-13.13854444503886,13.13854444503886,180,24
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,9262.654435568442,148.64122551704168,148.64122551704168,180,24
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,9042.808429192559,-393.20524757344174,393.20524757344174,180,24
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,9556.394886453809,366.38156624620933,366.38156624620933,180,24
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,9265.526066679753,33.512685596253505,33.512685596253505,180,24
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,9260.37411327441,-80.13942507158936,80.13942507158936,180,24
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,9293.180598756058,-14.832892483642354,14.832892483642354,180,24
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,9173.37236751646,-84.64105125203969,84.64105125203969,180,24
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,9205.884771575906,-82.62869139999384,82.62869139999384,180,24
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,9258.154672555684,-87.35887303741583,87.35887303741583,180,24
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,9213.96923948091,-13.04413435539027,13.04413435539027,180,24
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,9278.077920963458,203.06476743955864,203.06476743955864,180,24
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,9070.711858614455,-104.3014398518444,104.3014398518444,180,24
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,9202.638507633486,88.6252975820862,88.6252975820862,180,24
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,9080.610198248609,20.597066466109027,20.597066466109027,180,24
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,9156.488801375168,264.9759138206682,264.9759138206682,180,24
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,8886.884172428565,21.871323283765378,21.871323283765378,180,24
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,8916.226082396692,-89.78697111690781,89.78697111690781,180,24
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,8940.544204954113,-12.9687724646883,12.9687724646883,180,24
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,8899.075742254574,-5.937164867225874,5.937164867225874,180,24
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,9017.755196653376,105.74227938567492,105.74227938567492,180,24
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,8989.291419960944,57.77847442944403,57.77847442944403,180,24
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,8852.186728482451,26.17393586515027,26.17393586515027,180,24
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,8881.036926303404,-10.975961975895189,10.975961975895189,180,24
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,8875.607446427564,4.594588586163809,4.594588586163809,180,24
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,8952.40779602584,-62.6052705325601,62.6052705325601,180,24
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,9001.547327980434,-101.96586685206603,101.96586685206603,180,24
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,9143.266047888548,22.252827691148923,22.252827691148923,180,24
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,9271.317737544437,211.30460576193764,211.30460576193764,180,24
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,9323.906521971601,516.8937568934016,516.8937568934016,180,24
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,9087.680771005142,336.66808709464203,336.66808709464203,180,24
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,8854.508412084426,10.495593377525438,10.495593377525438,180,24
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,8926.455313763718,-140.0578274400832,140.0578274400832,180,24
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,9120.985289076885,224.9723949998861,224.9723949998861,180,24
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,9013.11609700267,68.10313190397028,68.10313190397028,180,24
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,8933.126860184258,114.11407771295853,114.11407771295853,180,24
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,8858.781543515453,34.76875379705416,34.76875379705416,180,24
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,8772.186177147083,-37.82659227941622,37.82659227941622,180,24
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,8806.235527353178,-1.777239174421993,1.777239174421993,180,24
2023-03-10T00:00:00.000000,copper_lme,806,1,test,8755.0126897082,8907.79224177195,152.7795520637501,152.7795520637501,180,24
2023-03-13T00:00:00.000000,copper_lme,807,1,test,8651.012538968,8800.249105877016,149.2365669090159,149.2365669090159,180,24
2023-03-14T00:00:00.000000,copper_lme,808,1,test,8905.0129071218,8676.221882273643,-228.79102484815667,228.79102484815667,180,24
2023-03-15T00:00:00.000000,copper_lme,809,1,test,8525.0123563406,8817.493617316844,292.4812609762448,292.4812609762448,180,24
2023-03-16T00:00:00.000000,copper_lme,810,1,test,8535.0123708348,8541.284939603725,6.272568768925339,6.272568768925339,180,24
2023-03-17T00:00:00.000000,copper_lme,811,1,test,8621.0124954853,8474.444109538777,-146.56838594652254,146.56838594652254,180,24
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,8586.56869170274,-90.44388495036037,90.44388495036037,180,24
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,8588.245633983131,-235.7671557352678,235.7671557352678,180,24
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,8753.41158768583,-127.10128392506886,127.10128392506886,180,24
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,8943.10575499245,26.092830477549796,26.092830477549796,180,24
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,8994.622101482983,67.60916247388195,67.60916247388195,180,24
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,8921.363152594056,45.35028750555648,45.35028750555648,180,24
2023-03-28T00:00:00.000000,copper_lme,818,1,test,8934.0129491551,8852.791371559864,-81.22157759523543,81.22157759523543,180,24
2023-03-29T00:00:00.000000,copper_lme,819,1,test,9052.0131201871,8968.59249565178,-83.42062453532162,83.42062453532162,180,24
2023-03-30T00:00:00.000000,copper_lme,820,1,test,9038.5131006199,9096.715287002056,58.20218638215556,58.20218638215556,180,24
2023-03-31T00:00:00.000000,copper_lme,821,1,test,8935.0129506045,8891.791589913248,-43.2213606912519,43.2213606912519,180,24
2023-04-03T00:00:00.000000,copper_lme,822,1,test,8966.0129955366,9018.336127049874,52.32313151327435,52.32313151327435,180,24
2023-04-04T00:00:00.000000,copper_lme,823,1,test,8930.0129433574,8833.981306616855,-96.03163674054485,96.03163674054485,180,24
2023-04-05T00:00:00.000000,copper_lme,824,1,test,8780.0127259438,8756.684278623841,-23.328447319958286,23.328447319958286,180,24
2023-04-06T00:00:00.000000,copper_lme,825,1,test,8836.0128071115,8764.762146814934,-71.25066029656591,71.25066029656591,180,24
2023-04-11T00:00:00.000000,copper_lme,826,1,test,8837.5128092856,8793.373108385826,-44.13970089977374,44.13970089977374,180,24
2023-04-12T00:00:00.000000,copper_lme,827,1,test,8803.0127592805,8779.004809714466,-24.007949566033858,24.007949566033858,180,24
2023-04-13T00:00:00.000000,copper_lme,828,1,test,9001.5130469912,8777.330034483366,-224.18301250783406,224.18301250783406,180,24
2023-04-14T00:00:00.000000,copper_lme,829,1,test,9082.0131636698,8860.40276673851,-221.61039693128987,221.61039693128987,180,24
2023-04-17T00:00:00.000000,copper_lme,830,1,test,8985.0130230757,9107.521501654826,122.50847857912595,122.50847857912595,180,24
2023-04-18T00:00:00.000000,copper_lme,831,1,test,8966.0129955366,8873.687419717178,-92.32557581942092,92.32557581942092,180,24
2023-04-19T00:00:00.000000,copper_lme,832,1,test,8875.012863639,9033.796066588451,158.78320294945115,158.78320294945115,180,24
2023-04-20T00:00:00.000000,copper_lme,833,1,test,8875.012863639,8925.34430355638,50.33143991737961,50.33143991737961,180,24
2023-04-21T00:00:00.000000,copper_lme,834,1,test,8816.012778123,8954.18116876309,138.16839064009037,138.16839064009037,180,24
2023-04-24T00:00:00.000000,copper_lme,835,1,test,8762.5127005788,8846.1408548426,83.62815426380075,83.62815426380075,180,24
2023-04-25T00:00:00.000000,copper_lme,836,1,test,8521.0123505429,8806.20783815787,285.19548761497026,285.19548761497026,180,24
2023-04-26T00:00:00.000000,copper_lme,837,1,test,8579.0124346095,8607.988834513075,28.97639990357493,28.97639990357493,180,24
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,8625.639722568461,160.1274524685614,160.1274524685614,180,24
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,8448.910002316714,-122.10242069738524,122.10242069738524,180,24
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,8558.082382486175,-14.93004342682616,14.93004342682616,180,24
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,8698.738639064013,212.72633925091395,212.72633925091395,180,24
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,8500.521483389031,-38.490893243468236,38.490893243468236,180,24
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,8512.086123988287,24.073821276386298,24.073821276386298,180,24
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,8467.00727868929,-116.00516171790878,116.00516171790878,180,24
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,8658.490723956214,189.4784487833149,189.4784487833149,180,24
2023-05-11T00:00:00.000000,copper_lme,846,1,test,8267.0119823892,8561.162220418004,294.15023802880387,294.15023802880387,180,24
2023-05-12T00:00:00.000000,copper_lme,847,1,test,8240.0119432547,8259.828416446817,19.816473192116973,19.816473192116973,180,24
2023-05-15T00:00:00.000000,copper_lme,848,1,test,8287.0120113777,8191.812857355375,-95.19915402232436,95.19915402232436,180,24
2023-05-16T00:00:00.000000,copper_lme,849,1,test,8076.0117055492,8198.747593460039,122.73588791083876,122.73588791083876,180,24
2023-05-17T00:00:00.000000,copper_lme,850,1,test,8176.0118504916,8144.850005923164,-31.16184456843621,31.16184456843621,180,24
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,8108.116989650699,-63.39485431850062,63.39485431850062,180,24
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,8164.866582806744,-57.145334358356195,57.145334358356195,180,24
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,8197.393262235752,103.38153059695196,103.38153059695196,180,24
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,8187.904763704551,226.89322483915112,226.89322483915112,180,24
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,7956.247017035264,46.23555209046481,46.23555209046481,180,24
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,7959.528022588621,37.51654025072094,37.51654025072094,180,24
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,7948.747596794766,-133.26411745093446,133.26411745093446,180,24
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,8067.013290275954,-54.998481946745414,54.998481946745414,180,24
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,8185.714772424041,168.70315239084084,168.70315239084084,180,24
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,8039.424370102013,-171.08753039468684,171.08753039468684,180,24
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,8177.07334733072,-159.93873651818012,159.93873651818012,180,24
