date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-02-24T00:00:00.000000,aluminium_lme,796,2,test,2307.0033438214,2492.441855487713,185.43851166631293,185.43851166631293,down,down,1,180.0,24.0
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2483.2123448171797,169.20899084977964,169.20899084977964,down,up,0,180.0,24.0
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2480.4880880096825,180.48475433418253,180.48475433418253,down,down,1,180.0,24.0
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2480.8579369002537,116.85451046165372,116.85451046165372,up,up,1,180.0,24.0
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2474.9354715625077,108.4320415003076,108.4320415003076,down,up,0,180.0,24.0
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2469.392966373302,107.88954355820215,107.88954355820215,down,down,1,180.0,24.0
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2475.636962249962,154.13359741186196,154.13359741186196,up,down,0,180.0,24.0
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2471.9079365289904,159.40458473569015,159.40458473569015,down,down,1,180.0,24.0
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2469.3915385902133,180.88822158311314,180.88822158311314,down,down,1,180.0,24.0
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2472.0397843648097,181.03646373410993,181.03646373410993,up,up,1,180.0,24.0
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2473.7269785989597,224.72371884415952,224.72371884415952,up,down,0,180.0,24.0
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2472.4899137060725,235.98667206907248,235.98667206907248,down,down,1,180.0,24.0
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2479.982119424466,207.978826332866,207.978826332866,up,up,1,180.0,24.0
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2483.1708772138977,237.16762180729756,237.16762180729756,up,down,0,180.0,24.0
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2483.541297739897,246.038054653397,246.038054653397,up,down,0,180.0,24.0
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2485.3924955049247,253.38926039032458,253.38926039032458,up,down,0,180.0,24.0
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2480.4785418825672,242.97529879606736,242.97529879606736,down,up,0,180.0,24.0
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2482.7036657771573,247.70042631425713,247.70042631425713,up,down,0,180.0,24.0
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2484.4004769040457,252.39724178944562,252.39724178944562,up,down,0,180.0,24.0
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2479.37647185453,214.37318890892993,214.37318890892993,down,up,0,180.0,24.0
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2482.1679600449684,217.16467709936842,217.16467709936842,up,flat,0,180.0,24.0
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2480.076364019851,182.0730332432513,182.0730332432513,down,up,0,180.0,24.0
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2478.1680620824395,163.16470666563964,163.16470666563964,down,up,0,180.0,24.0
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2483.5204232392593,117.51699390175918,117.51699390175918,up,up,1,180.0,24.0
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2487.6098027233993,143.60640527329952,143.60640527329952,up,down,0,180.0,24.0
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2481.689981233606,145.1865946541061,145.1865946541061,down,down,1,180.0,24.0
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2478.2095570814286,97.70610672732846,97.70610672732846,down,up,0,180.0,24.0
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2483.8928855562717,142.3894917296716,142.3894917296716,up,down,0,180.0,24.0
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2480.512047688601,174.50870531660075,174.50870531660075,down,down,1,180.0,24.0
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2479.489539145892,178.98620474569225,178.98620474569225,down,down,1,180.0,24.0
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2483.2828970468836,215.27960975298356,215.27960975298356,up,down,0,180.0,24.0
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2477.538045699674,219.03477217527416,219.03477217527416,down,down,1,180.0,24.0
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2482.0570742171667,152.05369705896692,152.05369705896692,up,up,1,180.0,24.0
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2479.2393250065143,123.2359101633142,123.2359101633142,down,up,0,180.0,24.0
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2483.0109918354565,118.5075646721566,118.5075646721566,up,up,1,180.0,24.0
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2489.4864072375512,88.48292717025106,88.48292717025106,up,up,1,180.0,24.0
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2486.8767198324767,104.87326730427685,104.87326730427685,down,down,1,180.0,24.0
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2481.7734160947266,71.76992298262667,71.76992298262667,down,up,0,180.0,24.0
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2476.380431990974,87.87697004147412,87.87697004147412,down,down,1,180.0,24.0
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2483.026678046183,128.52326537708313,128.52326537708313,up,down,0,180.0,24.0
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2482.3782502819704,169.37489776397024,169.37489776397024,down,down,1,180.0,24.0
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2484.7932311447084,145.28984021700853,145.28984021700853,up,up,1,180.0,24.0
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2486.8718991067326,184.8685625324324,184.8685625324324,up,down,0,180.0,24.0
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2484.6538010534423,142.65040650214223,142.65040650214223,down,up,0,180.0,24.0
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2484.537581322334,131.53417082733404,131.53417082733404,down,up,0,180.0,24.0
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2485.6911096117346,155.68773245353486,155.68773245353486,up,down,0,180.0,24.0
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2484.8053882454315,187.80205891823152,187.80205891823152,down,down,1,180.0,24.0
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2480.251028423369,202.74772735996885,202.74772735996885,down,down,1,180.0,24.0
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2485.46362080924,164.46025669584014,164.46025669584014,up,up,1,180.0,24.0
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2484.313037503031,208.30973861373104,208.30973861373104,down,down,1,180.0,24.0
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2481.195186110622,252.19195534422215,252.19195534422215,down,down,1,180.0,24.0
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2486.6806232127697,256.1773902722698,256.1773902722698,up,up,1,180.0,24.0
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2483.723900729734,223.22062430653386,223.22062430653386,down,up,0,180.0,24.0
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2485.889691768884,250.38645158128384,250.38645158128384,up,down,0,180.0,24.0
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2486.2386505260533,217.23536178275344,217.23536178275344,up,up,1,180.0,24.0
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2482.779786383509,170.77643531490912,170.77643531490912,down,up,0,180.0,24.0
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2485.6711552438273,185.66782156832733,185.66782156832733,up,down,0,180.0,24.0
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2479.4091307376225,217.40585214022258,217.40585214022258,down,down,1,180.0,24.0
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2487.9698358838546,285.9666442519547,285.9666442519547,up,down,0,180.0,24.0
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2487.7198093523702,253.71657133887038,253.71657133887038,down,up,0,180.0,24.0
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2489.3718349210526,253.36859400875255,253.36859400875255,up,up,1,180.0,24.0
2023-05-26T00:00:00.000000,aluminium_lme,857,2,test,2242.0032496089,2478.5894026651245,236.58615305622425,236.58615305622425,down,up,0,180.0,24.0
2023-05-30T00:00:00.000000,aluminium_lme,858,2,test,2230.0032322158,2486.3418507879132,256.3386185721133,256.3386185721133,up,down,0,180.0,24.0
2023-05-31T00:00:00.000000,aluminium_lme,859,2,test,2255.0032684514,2480.4371030324687,225.43383458106882,225.43383458106882,down,up,0,180.0,24.0
2023-06-01T00:00:00.000000,aluminium_lme,860,2,test,2281.0033061364,2486.2822505835957,205.2789444471955,205.2789444471955,up,up,1,180.0,24.0
2023-06-02T00:00:00.000000,aluminium_lme,861,2,test,2263.5032807715,2489.628158763559,226.12487799205883,226.12487799205883,up,down,0,180.0,24.0
2023-06-05T00:00:00.000000,aluminium_lme,862,2,test,2216.0032119238,2487.0762489414874,271.0730370176875,271.0730370176875,down,down,1,180.0,24.0
2023-06-06T00:00:00.000000,aluminium_lme,863,2,test,2172.0031481492,2490.784862196412,318.78171404721206,318.78171404721206,up,down,0,180.0,24.0
2023-06-07T00:00:00.000000,aluminium_lme,864,2,test,2169.0031438009,2487.0006018981076,317.9974580972075,317.9974580972075,down,down,1,180.0,24.0
2023-06-08T00:00:00.000000,aluminium_lme,865,2,test,2187.5031706153,2491.0726575133126,303.56948689801266,303.56948689801266,up,up,1,180.0,24.0
2023-06-09T00:00:00.000000,aluminium_lme,866,2,test,2221.003219171,2490.1309294407447,269.1277102697445,269.1277102697445,down,up,0,180.0,24.0
2023-06-12T00:00:00.000000,aluminium_lme,867,2,test,2188.00317134,2483.6800311760853,295.67685983608544,295.67685983608544,down,down,1,180.0,24.0
2023-06-13T00:00:00.000000,aluminium_lme,868,2,test,2193.5031793118,2488.777331362125,295.27415205032503,295.27415205032503,up,up,1,180.0,24.0
2023-06-14T00:00:00.000000,aluminium_lme,869,2,test,2200.0031887331,2487.5186955309973,287.51550679789716,287.51550679789716,down,up,0,180.0,24.0
2023-06-15T00:00:00.000000,aluminium_lme,870,2,test,2197.0031843848,2486.7001221111354,289.69693772633536,289.69693772633536,down,down,1,180.0,24.0
2023-06-16T00:00:00.000000,aluminium_lme,871,2,test,2224.503224244,2489.860575750989,265.35735150698883,265.35735150698883,up,up,1,180.0,24.0
2023-06-19T00:00:00.000000,aluminium_lme,872,2,test,2195.0031814859,2492.7497522804956,297.74657079459575,297.74657079459575,up,down,0,180.0,24.0
2023-06-20T00:00:00.000000,aluminium_lme,873,2,test,2184.503166267,2494.4223858666164,309.91921959961655,309.91921959961655,up,down,0,180.0,24.0
2023-06-21T00:00:00.000000,aluminium_lme,874,2,test,2157.0031264078,2487.237677665984,330.2345512581837,330.2345512581837,down,down,1,180.0,24.0
2023-06-22T00:00:00.000000,aluminium_lme,875,2,test,2190.5031749635,2484.221826122395,293.7186511588952,293.7186511588952,down,up,0,180.0,24.0
2023-06-23T00:00:00.000000,aluminium_lme,876,2,test,2132.5030908969,2489.020964267487,356.51787337058704,356.51787337058704,up,down,0,180.0,24.0
2023-06-26T00:00:00.000000,aluminium_lme,877,2,test,2116.0030669814,2489.161902881853,373.15883590045314,373.15883590045314,up,down,0,180.0,24.0
2023-06-27T00:00:00.000000,aluminium_lme,878,2,test,2151.503118436,2488.155315707151,336.6521972711512,336.6521972711512,down,up,0,180.0,24.0
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2487.891163748326,346.3880598066262,346.3880598066262,down,down,1,180.0,24.0
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2489.8451874253324,384.34213566283233,384.34213566283233,up,down,0,180.0,24.0
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2490.055891039395,393.55285232169535,393.55285232169535,up,down,0,180.0,24.0
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2485.613484045201,378.6104301086011,378.6104301086011,down,up,0,180.0,24.0
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2489.8720918335302,387.3690444193303,387.3690444193303,up,down,0,180.0,24.0
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2493.369848505759,400.3668148610591,400.3668148610591,up,down,0,180.0,24.0
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2485.2676202235266,381.7645713599268,381.7645713599268,down,up,0,180.0,24.0
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2486.421454387547,400.41843088884707,400.41843088884707,up,down,0,180.0,24.0
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2486.317450004212,390.31441201121197,390.31441201121197,down,up,0,180.0,24.0
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2489.258139198028,360.2550533741278,360.2550533741278,up,up,1,180.0,24.0
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2487.4413562738814,339.93824363558133,339.93824363558133,down,up,0,180.0,24.0
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2484.351329588646,248.34808867634592,248.34808867634592,down,up,0,180.0,24.0
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2482.386913747702,257.38368877900166,257.38368877900166,down,down,1,180.0,24.0
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2489.308696786568,294.30551530066805,294.30551530066805,up,down,0,180.0,24.0
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2496.429936066752,326.92679154115194,326.92679154115194,up,down,0,180.0,24.0
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2491.1919193308477,349.1888146643478,349.1888146643478,down,down,1,180.0,24.0
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2494.1464547415153,322.1433065923152,322.1433065923152,up,up,1,180.0,24.0
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2490.291965145487,336.788843810687,336.788843810687,down,down,1,180.0,24.0
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2487.0276551237507,332.0245316147507,332.0245316147507,down,up,0,180.0,24.0
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2487.597075506061,303.59390996376123,303.59390996376123,up,up,1,180.0,24.0
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2489.5803910996774,319.0772451246776,319.0772451246776,up,down,0,180.0,24.0
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2489.7002332692987,313.6970793223986,313.6970793223986,up,up,1,180.0,24.0
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2494.516915580305,333.013782650105,333.013782650105,up,down,0,180.0,24.0
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2494.069032278941,298.56585006824116,298.56585006824116,down,up,0,180.0,24.0
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2494.755964331962,277.7527509586621,277.7527509586621,up,up,1,180.0,24.0
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2493.5191939545884,317.01603928298846,317.01603928298846,down,down,1,180.0,24.0
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2491.2303985172744,344.2272866036742,344.2272866036742,down,down,1,180.0,24.0
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2495.95218403876,329.9490445861602,329.9490445861602,up,up,1,180.0,24.0
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2494.1105629010804,316.1074060553806,316.1074060553806,down,up,0,180.0,24.0
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2492.241590935623,349.238484819723,349.238484819723,down,down,1,180.0,24.0
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2492.441848919204,339.43872830910414,339.43872830910414,up,up,1,180.0,24.0
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2497.410584276456,335.90745134625604,335.90745134625604,up,up,1,180.0,24.0
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2496.0176870175287,369.0146040924287,369.0146040924287,down,down,1,180.0,24.0
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2495.9824464162443,399.9794084232444,399.9794084232444,down,down,1,180.0,24.0
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2498.2659033205528,412.7628805465529,412.7628805465529,up,down,0,180.0,24.0
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2493.6015239596327,404.5984961126328,404.5984961126328,down,up,0,180.0,24.0
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2491.3969419660984,360.3938532432985,360.3938532432985,down,up,0,180.0,24.0
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2494.78699024894,398.7839522559402,398.7839522559402,up,down,0,180.0,24.0
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2495.5785545985914,427.0755564647916,427.0755564647916,up,down,0,180.0,24.0
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2496.8262566571216,375.3231817038218,375.3231817038218,up,up,1,180.0,24.0
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2497.4270580077646,368.4239721838644,368.4239721838644,up,up,1,180.0,24.0
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2497.3505513354025,377.8474792810025,377.8474792810025,down,down,1,180.0,24.0
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2498.3372002998317,374.3341217230318,374.3341217230318,up,up,1,180.0,24.0
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2496.527310969431,380.02424326333085,380.02424326333085,down,down,1,180.0,24.0
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2492.5604030323525,352.05730054005244,352.05730054005244,down,up,0,180.0,24.0
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2488.8107895185003,323.3076507906003,323.3076507906003,down,up,0,180.0,24.0
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2491.2962677727464,307.2931022304465,307.2931022304465,up,up,1,180.0,24.0
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2493.0933296535845,343.59021411648473,343.59021411648473,up,down,0,180.0,24.0
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2498.522541353303,362.0194446587029,362.0194446587029,up,down,0,180.0,24.0
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2496.59441678072,338.5912889235201,338.5912889235201,down,up,0,180.0,24.0
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2495.8015935540475,360.7984990335476,360.7984990335476,down,down,1,180.0,24.0
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2497.165975748784,364.662884851884,364.662884851884,up,down,0,180.0,24.0
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2495.4935207587782,341.49039869917806,341.49039869917806,down,up,0,180.0,24.0
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2493.8703449160466,340.8672243059468,340.8672243059468,down,down,1,180.0,24.0
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2499.2340294181563,342.7309037350565,342.7309037350565,up,up,1,180.0,24.0
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2499.262357054892,306.75917919249196,306.75917919249196,up,up,1,180.0,24.0
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2498.9666142572705,343.46349002357056,343.46349002357056,down,down,1,180.0,24.0
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2504.345811516668,339.34267351346807,339.34267351346807,up,up,1,180.0,24.0
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2500.8461632376398,326.34301146493954,326.34301146493954,down,up,0,180.0,24.0
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2497.4750071003477,295.47181546844786,295.47181546844786,down,up,0,180.0,24.0
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2495.783425678382,329.28028550098225,329.28028550098225,down,down,1,180.0,24.0
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2495.771150357113,296.26796234881294,296.26796234881294,down,up,0,180.0,24.0
2023-09-25T00:00:00.000000,aluminium_lme,941,2,test,2182.5031633681,2492.495232978425,309.99206961032496,309.99206961032496,down,down,1,180.0,24.0
2023-09-26T00:00:00.000000,aluminium_lme,942,2,test,2195.0031814859,2495.8384283735018,300.8352468876019,300.8352468876019,up,up,1,180.0,24.0
2023-09-27T00:00:00.000000,aluminium_lme,943,2,test,2196.0031829354,2499.2426610193356,303.2394780839354,303.2394780839354,up,up,1,180.0,24.0
2023-09-28T00:00:00.000000,aluminium_lme,944,2,test,2232.0032351146,2500.689961834799,268.68672672019875,268.68672672019875,up,up,1,180.0,24.0
