date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,10877.18158464358,2807.1698877909803,2807.1698877909803,180,24
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,10902.860693068173,2936.849146955673,2936.849146955673,180,24
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,10908.271906258451,2872.760259410951,2872.760259410951,180,24
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,10898.92511830205,2700.91323592315,2700.91323592315,180,24
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,10909.196968971362,2692.685059778063,2692.685059778063,180,24
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,10913.174904493471,2571.162813397472,2571.162813397472,180,24
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,10921.412539736153,2481.4003065965535,2481.4003065965535,180,24
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,10909.835564509853,2554.323453846653,2554.323453846653,180,24
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,10935.700156855415,2601.6880773548146,2601.6880773548146,180,24
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,10926.538630876496,2389.5262571427957,2389.5262571427957,180,24
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,10936.832967255481,2446.3206609199806,2446.3206609199806,180,24
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,10946.459190655309,2574.9470568013094,2574.9470568013094,180,24
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,10962.805410406996,2581.793262783496,2581.793262783496,180,24
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,10950.250380986568,2535.238184082569,2535.238184082569,180,24
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,10952.401007510925,2569.3888569885257,2569.3888569885257,180,24
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,10970.88914992248,2739.37721898788,2739.37721898788,180,24
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,10991.280343767408,2660.2682686151074,2660.2682686151074,180,24
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,10986.769291523364,2684.7572584043646,2684.7572584043646,180,24
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,10964.489763714686,2637.4776943600864,2637.4776943600864,180,24
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,10987.076392862538,2641.5642966935375,2641.5642966935375,180,24
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,10999.921152435862,2691.4091098955614,2691.4091098955614,180,24
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,10992.98624628432,2541.9739972011193,2541.9739972011193,180,24
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,10984.893665981304,2589.8814980658044,2589.8814980658044,180,24
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,11013.017411253933,2626.0052549338343,2626.0052549338343,180,24
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,10990.263333926909,2600.251173258508,2600.251173258508,180,24
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,11018.643418935977,2809.631520613377,2809.631520613377,180,24
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,11013.008861650118,2592.9966574990176,2592.9966574990176,180,24
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,11014.375868146255,2651.8637473370545,2651.8637473370545,180,24
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,11033.873651600617,2311.8610097234177,2311.8610097234177,180,24
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,11023.788258298864,2257.2755519223647,2257.2755519223647,180,24
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,11043.240956719004,2056.227930744404,2056.227930744404,180,24
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,11044.363400800956,1972.8502523500556,1972.8502523500556,180,24
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,11044.720678745174,1937.707478839775,1937.707478839775,180,24
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,11071.962424228857,1926.4491685205576,1926.4491685205576,180,24
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,11062.390963074613,1948.3777530232128,1948.3777530232128,180,24
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,11032.042288329434,1596.0286115634335,1596.0286115634335,180,24
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,11067.283810389834,1877.2704901822344,1877.2704901822344,180,24
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,11072.51833259587,1840.50495151237,1840.50495151237,180,24
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,11099.015120164539,1758.5015818185384,1758.5015818185384,180,24
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,11061.482405848548,1753.4689146088476,1753.4689146088476,180,24
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,11060.91027661793,1802.8968578494296,1802.8968578494296,180,24
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,11084.163259681882,1795.6497967059822,1795.6497967059822,180,24
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,11090.664870343742,1745.1513247506427,1745.1513247506427,180,24
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,11105.228825351296,1878.215451514996,1878.215451514996,180,24
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,11091.271778944198,2016.258625420298,2016.258625420298,180,24
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,11119.650997581086,1944.6376991147863,1944.6376991147863,180,24
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,11116.150577582332,2002.1373675309314,2002.1373675309314,180,24
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,11108.358240603222,2048.345108820722,2048.345108820722,180,24
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,11118.457409948056,2226.9445223935563,2226.9445223935563,180,24
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,11142.479144606583,2277.4662954617834,2277.4662954617834,180,24
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,11122.886521687367,2116.873468173768,2116.873468173768,180,24
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,11121.467485336228,2167.9545079174277,2167.9545079174277,180,24
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,11125.251458014327,2220.238550892527,2220.238550892527,180,24
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,11133.354473908388,2221.3415566406875,2221.3415566406875,180,24
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,11129.350318999781,2197.837373468281,2197.837373468281,180,24
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,11140.567878026219,2314.555085408918,2314.555085408918,180,24
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,11153.654021927727,2261.641133648427,2261.641133648427,180,24
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,11162.460676210472,2291.4478183690717,2291.4478183690717,180,24
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,11151.200572873257,2136.1875063148564,2136.1875063148564,180,24
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,11169.572565529405,2066.059370696905,2066.059370696905,180,24
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,11168.932287206926,2047.9190670095268,2047.9190670095268,180,24
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,11181.245573393455,2121.232441610955,2121.232441610955,180,24
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,11201.365454323304,2394.3526892451046,2394.3526892451046,180,24
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,11201.122524486287,2450.1098405757875,2450.1098405757875,180,24
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,11210.251601234086,2366.2387825271853,2366.2387825271853,180,24
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,11212.068680221048,2145.5555390172467,2145.5555390172467,180,24
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,11214.016494316884,2318.0036002398847,2318.0036002398847,180,24
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,11215.786660656971,2270.7736955582714,2270.7736955582714,180,24
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,11224.486415321016,2405.4736328497165,2405.4736328497165,180,24
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,11209.889649167195,2385.8768594487956,2385.8768594487956,180,24
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,11228.589624837723,2418.5768554112237,2418.5768554112237,180,24
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,11247.946468027214,2439.9337014996145,2439.9337014996145,180,24
2023-03-10T00:00:00.000000,copper_lme,806,1,test,8755.0126897082,11237.995502187216,2482.9828124790165,2482.9828124790165,180,24
2023-03-13T00:00:00.000000,copper_lme,807,1,test,8651.012538968,11235.835228121225,2584.822689153225,2584.822689153225,180,24
2023-03-14T00:00:00.000000,copper_lme,808,1,test,8905.0129071218,11237.781364325123,2332.768457203323,2332.768457203323,180,24
2023-03-15T00:00:00.000000,copper_lme,809,1,test,8525.0123563406,11252.170875515902,2727.158519175302,2727.158519175302,180,24
2023-03-16T00:00:00.000000,copper_lme,810,1,test,8535.0123708348,11263.69027618215,2728.677905347349,2728.677905347349,180,24
2023-03-17T00:00:00.000000,copper_lme,811,1,test,8621.0124954853,11270.733602788436,2649.721107303136,2649.721107303136,180,24
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,11277.001832066657,2599.9892554135567,2599.9892554135567,180,24
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,11284.531754704247,2460.5189649858476,2460.5189649858476,180,24
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,11275.191425803725,2394.6785541928257,2394.6785541928257,180,24
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,11287.220851041367,2370.2079265264674,2370.2079265264674,180,24
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,11284.853547570656,2357.840608561555,2357.840608561555,180,24
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,11312.690333269133,2436.677468180633,2436.677468180633,180,24
2023-03-28T00:00:00.000000,copper_lme,818,1,test,8934.0129491551,11307.101475922156,2373.0885267670565,2373.0885267670565,180,24
2023-03-29T00:00:00.000000,copper_lme,819,1,test,9052.0131201871,11306.312097701584,2254.2989775144833,2254.2989775144833,180,24
2023-03-30T00:00:00.000000,copper_lme,820,1,test,9038.5131006199,11312.856930079748,2274.3438294598473,2274.3438294598473,180,24
2023-03-31T00:00:00.000000,copper_lme,821,1,test,8935.0129506045,11310.920458121864,2375.907507517364,2375.907507517364,180,24
2023-04-03T00:00:00.000000,copper_lme,822,1,test,8966.0129955366,11314.240216361191,2348.227220824592,2348.227220824592,180,24
2023-04-04T00:00:00.000000,copper_lme,823,1,test,8930.0129433574,11334.903261427302,2404.8903180699017,2404.8903180699017,180,24
2023-04-05T00:00:00.000000,copper_lme,824,1,test,8780.0127259438,11337.438694460614,2557.4259685168145,2557.4259685168145,180,24
2023-04-06T00:00:00.000000,copper_lme,825,1,test,8836.0128071115,11329.163237799661,2493.1504306881616,2493.1504306881616,180,24
2023-04-11T00:00:00.000000,copper_lme,826,1,test,8837.5128092856,11327.474796428318,2489.9619871427185,2489.9619871427185,180,24
2023-04-12T00:00:00.000000,copper_lme,827,1,test,8803.0127592805,11343.656122642871,2540.643363362371,2540.643363362371,180,24
2023-04-13T00:00:00.000000,copper_lme,828,1,test,9001.5130469912,11347.038494881894,2345.5254478906936,2345.5254478906936,180,24
2023-04-14T00:00:00.000000,copper_lme,829,1,test,9082.0131636698,11356.271555905125,2274.258392235324,2274.258392235324,180,24
2023-04-17T00:00:00.000000,copper_lme,830,1,test,8985.0130230757,11348.496637112756,2363.4836140370553,2363.4836140370553,180,24
2023-04-18T00:00:00.000000,copper_lme,831,1,test,8966.0129955366,11353.238105780578,2387.2251102439786,2387.2251102439786,180,24
2023-04-19T00:00:00.000000,copper_lme,832,1,test,8875.012863639,11364.162415001178,2489.1495513621776,2489.1495513621776,180,24
2023-04-20T00:00:00.000000,copper_lme,833,1,test,8875.012863639,11371.281784308418,2496.2689206694176,2496.2689206694176,180,24
2023-04-21T00:00:00.000000,copper_lme,834,1,test,8816.012778123,11362.623780306098,2546.6110021830973,2546.6110021830973,180,24
2023-04-24T00:00:00.000000,copper_lme,835,1,test,8762.5127005788,11370.387179708794,2607.874479129994,2607.874479129994,180,24
2023-04-25T00:00:00.000000,copper_lme,836,1,test,8521.0123505429,11368.416125747679,2847.403775204779,2847.403775204779,180,24
2023-04-26T00:00:00.000000,copper_lme,837,1,test,8579.0124346095,11368.085217601569,2789.072782992069,2789.072782992069,180,24
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,11368.856115221111,2903.3438451212114,2903.3438451212114,180,24
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,11390.727445725002,2819.715022710903,2819.715022710903,180,24
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,11382.53621515886,2809.523789245859,2809.523789245859,180,24
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,11386.912553554617,2900.900253741518,2900.900253741518,180,24
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,11399.753888253541,2860.7415116210414,2860.7415116210414,180,24
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,11412.571396045194,2924.5590933332933,2924.5590933332933,180,24
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,11392.423065796364,2809.410625389164,2809.410625389164,180,24
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,11402.36016056434,2933.3478853914403,2933.3478853914403,180,24
2023-05-11T00:00:00.000000,copper_lme,846,1,test,8267.0119823892,11409.993732238583,3142.981749849383,3142.981749849383,180,24
2023-05-12T00:00:00.000000,copper_lme,847,1,test,8240.0119432547,11406.637003238702,3166.6250599840023,3166.6250599840023,180,24
2023-05-15T00:00:00.000000,copper_lme,848,1,test,8287.0120113777,11405.834130334191,3118.822118956492,3118.822118956492,180,24
2023-05-16T00:00:00.000000,copper_lme,849,1,test,8076.0117055492,11426.764665311357,3350.752959762157,3350.752959762157,180,24
2023-05-17T00:00:00.000000,copper_lme,850,1,test,8176.0118504916,11431.813275511695,3255.801425020095,3255.801425020095,180,24
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,11432.151445037345,3260.6396010681456,3260.6396010681456,180,24
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,11445.110780763222,3223.098863598121,3223.098863598121,180,24
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,11437.371063214603,3343.3593315758035,3343.3593315758035,180,24
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,11435.128377898815,3474.116839033414,3474.116839033414,180,24
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,11448.919128936779,3538.9076639919795,3538.9076639919795,180,24
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,11456.301277348497,3534.289795010597,3534.289795010597,180,24
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,11460.168271134842,3378.156556889142,3378.156556889142,180,24
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,11464.236525909395,3342.2247536866953,3342.2247536866953,180,24
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,11466.382784446238,3449.371164413037,3449.371164413037,180,24
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,11467.834115351554,3257.322214854854,3257.322214854854,180,24
2023-06-02T00:00:00.000000,copper_lme,861,1,test,8337.0120838489,11470.634725207283,3133.6226413583827,3133.6226413583827,180,24
2023-06-05T00:00:00.000000,copper_lme,862,1,test,8265.0119794903,11469.73932042516,3204.72734093486,3204.72734093486,180,24
2023-06-06T00:00:00.000000,copper_lme,863,1,test,8311.0120461638,11477.213522086602,3166.2014759228023,3166.2014759228023,180,24
2023-06-07T00:00:00.000000,copper_lme,864,1,test,8352.0121055902,11488.921022719485,3136.9089171292853,3136.9089171292853,180,24
2023-06-08T00:00:00.000000,copper_lme,865,1,test,8243.011947603,11483.775274658767,3240.763327055767,3240.763327055767,180,24
2023-06-09T00:00:00.000000,copper_lme,866,1,test,8368.012128781,11489.327688992134,3121.3155602111347,3121.3155602111347,180,24
2023-06-12T00:00:00.000000,copper_lme,867,1,test,8287.0120113777,11491.228154550896,3204.2161431731965,3204.2161431731965,180,24
