date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-09-28T00:00:00.000000,nickel_lme,692,1,test,21225.0307640269,20513.547096542337,-711.483667484561,711.483667484561,up,down,0,180.0,24.0
2022-09-29T00:00:00.000000,nickel_lme,693,1,test,22900.0331918123,20476.281739889248,-2423.7514519230535,2423.7514519230535,down,up,0,180.0,24.0
2022-09-30T00:00:00.000000,nickel_lme,694,1,test,22290.0323076636,20542.744361287918,-1747.2879463756835,1747.2879463756835,up,down,0,180.0,24.0
2022-10-03T00:00:00.000000,nickel_lme,695,1,test,21575.0312713253,20568.79674533054,-1006.2345259947615,1006.2345259947615,up,down,0,180.0,24.0
2022-10-04T00:00:00.000000,nickel_lme,696,1,test,21300.0308727337,20514.659682260244,-785.3711904734555,785.3711904734555,down,down,1,180.0,24.0
2022-10-05T00:00:00.000000,nickel_lme,697,1,test,22275.0322859222,20521.873779192676,-1753.1585067295237,1753.1585067295237,up,up,1,180.0,24.0
2022-10-06T00:00:00.000000,nickel_lme,698,1,test,22350.032394629,20547.8467180417,-1802.1856765873017,1802.1856765873017,up,up,1,180.0,24.0
2022-10-07T00:00:00.000000,nickel_lme,699,1,test,22360.0324091233,20567.986301263092,-1792.0461078602093,1792.0461078602093,up,up,1,180.0,24.0
2022-10-10T00:00:00.000000,nickel_lme,700,1,test,22100.032032273,20583.05727704237,-1516.974755230629,1516.974755230629,up,down,0,180.0,24.0
2022-10-11T00:00:00.000000,nickel_lme,701,1,test,22400.0324671002,20578.926633134965,-1821.1058339652373,1821.1058339652373,down,up,0,180.0,24.0
2022-10-12T00:00:00.000000,nickel_lme,702,1,test,21750.0315249746,20597.055443677207,-1152.9760812973946,1152.9760812973946,up,down,0,180.0,24.0
2022-10-13T00:00:00.000000,nickel_lme,703,1,test,21920.0317713767,20591.814444040192,-1328.2173273365079,1328.2173273365079,down,up,0,180.0,24.0
2022-10-14T00:00:00.000000,nickel_lme,704,1,test,21910.0317568824,20615.020242059843,-1295.011514822556,1295.011514822556,up,down,0,180.0,24.0
2022-10-17T00:00:00.000000,nickel_lme,705,1,test,21460.0311046416,20613.61517046881,-846.41593417279,846.41593417279,down,down,1,180.0,24.0
2022-10-18T00:00:00.000000,nickel_lme,706,1,test,21500.0311626185,20577.727300471102,-922.303862147397,922.303862147397,down,up,0,180.0,24.0
2022-10-19T00:00:00.000000,nickel_lme,707,1,test,21620.0313365494,20640.55251249265,-979.4788240567505,979.4788240567505,up,up,1,180.0,24.0
2022-10-20T00:00:00.000000,nickel_lme,708,1,test,21825.0316336814,20625.12957666173,-1199.9020570196699,1199.9020570196699,down,up,0,180.0,24.0
2022-10-21T00:00:00.000000,nickel_lme,709,1,test,21550.0312350897,20665.78541452609,-884.2458205636103,884.2458205636103,up,down,0,180.0,24.0
2022-10-24T00:00:00.000000,nickel_lme,710,1,test,22170.0321337327,20645.884664424633,-1524.1474693080672,1524.1474693080672,down,up,0,180.0,24.0
2022-10-25T00:00:00.000000,nickel_lme,711,1,test,22075.0319960374,20643.500705853894,-1431.531290183506,1431.531290183506,down,down,1,180.0,24.0
2022-10-26T00:00:00.000000,nickel_lme,712,1,test,22255.0322569337,20635.53711503782,-1619.4951418958808,1619.4951418958808,down,up,0,180.0,24.0
2022-10-27T00:00:00.000000,nickel_lme,713,1,test,22250.0322496866,20675.863165927807,-1574.169083758792,1574.169083758792,up,down,0,180.0,24.0
2022-10-28T00:00:00.000000,nickel_lme,714,1,test,22255.0322569337,20671.172526979768,-1583.8597299539324,1583.8597299539324,down,up,0,180.0,24.0
2022-10-31T00:00:00.000000,nickel_lme,715,1,test,21750.0315249746,20681.72306253079,-1068.3084624438125,1068.3084624438125,up,down,0,180.0,24.0
2022-11-01T00:00:00.000000,nickel_lme,716,1,test,22705.0329091746,20670.22652332041,-2034.80638585419,2034.80638585419,down,up,0,180.0,24.0
2022-11-02T00:00:00.000000,nickel_lme,717,1,test,23360.0338585474,20669.1681056411,-2690.8657529062984,2690.8657529062984,down,up,0,180.0,24.0
2022-11-03T00:00:00.000000,nickel_lme,718,1,test,23060.0334237202,20715.128301442204,-2344.9051222779963,2344.9051222779963,up,down,0,180.0,24.0
2022-11-04T00:00:00.000000,nickel_lme,719,1,test,23735.0344020814,20733.18616055185,-3001.848241529551,3001.848241529551,up,up,1,180.0,24.0
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,20734.64576317212,-2215.387501111378,2215.387501111378,up,down,0,180.0,24.0
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,20744.449498574562,-2665.584432444037,2665.584432444037,up,up,1,180.0,24.0
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,20724.43884804466,-3370.5960758294386,3370.5960758294386,down,up,0,180.0,24.0
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,20776.337990832748,-3643.697404104252,3643.697404104252,up,up,1,180.0,24.0
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,20773.350024553776,-5251.687696708923,5251.687696708923,down,up,0,180.0,24.0
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,20784.009527493563,-6221.029614204737,6221.029614204737,up,up,1,180.0,24.0
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,20722.632901916815,-8877.410001037086,8877.410001037086,down,up,0,180.0,24.0
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,20776.911158798914,-7778.130229506787,7778.130229506787,up,down,0,180.0,24.0
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,20770.530930667526,-5299.5068558192725,5299.5068558192725,down,down,1,180.0,24.0
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,20824.163465581325,-4025.872552607976,4025.872552607976,up,down,0,180.0,24.0
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,20818.698514011987,-3631.336924407715,3631.336924407715,down,down,1,180.0,24.0
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,20790.928486218403,-4909.108763981396,4909.108763981396,down,up,0,180.0,24.0
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,20778.387909398996,-5121.649630685704,5121.649630685704,down,up,0,180.0,24.0
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,20782.754637113307,-5377.283279821593,5377.283279821593,up,up,1,180.0,24.0
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,20837.203595526636,-4762.8335097307645,4762.8335097307645,up,down,0,180.0,24.0
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,20873.673159269943,-4376.363438689055,4376.363438689055,up,down,0,180.0,24.0
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,20841.288349304385,-5413.749705325816,5413.749705325816,down,up,0,180.0,24.0
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,20826.316710174608,-5673.721699564492,5673.721699564492,down,up,0,180.0,24.0
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,20826.670001066363,-6123.369060913636,6123.369060913636,up,up,1,180.0,24.0
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,20877.582454025927,-6267.456890591773,6267.456890591773,up,up,1,180.0,24.0
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,20882.778692239655,-7482.262420675444,7482.262420675444,up,up,1,180.0,24.0
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,20873.063703939504,-7376.977242291796,7376.977242291796,down,down,1,180.0,24.0
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,20840.4464438029,-7884.5951909049,7884.5951909049,down,up,0,180.0,24.0
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,20858.27779849204,-10216.76724236246,10216.76724236246,up,up,1,180.0,24.0
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,20884.07037690543,-8965.97288840447,8965.97288840447,up,down,0,180.0,24.0
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,20898.147174963,-8411.895307657898,8411.895307657898,up,down,0,180.0,24.0
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,20914.506222483054,-7885.535520931546,7885.535520931546,up,down,0,180.0,24.0
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,20950.392785894903,-6899.647580566798,6899.647580566798,up,down,0,180.0,24.0
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,20943.7735332804,-7681.2679564850005,7681.2679564850005,down,up,0,180.0,24.0
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,20945.107237483688,-7904.934578402113,7904.934578402113,up,up,1,180.0,24.0
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,20995.161375461405,-6529.878519937494,6529.878519937494,up,down,0,180.0,24.0
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,20969.36057191378,-7430.6805917312195,7430.6805917312195,down,up,0,180.0,24.0
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,20943.815016042176,-7231.225821482323,7231.225821482323,down,down,1,180.0,24.0
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,20949.741545215926,-7700.299980785076,7700.299980785076,up,up,1,180.0,24.0
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,20995.214017139875,-8604.828885814026,8604.828885814026,up,up,1,180.0,24.0
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,20973.518983393886,-9531.525231288815,9531.525231288815,down,up,0,180.0,24.0
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,20972.78978474361,-9027.25369797989,9027.25369797989,down,down,1,180.0,24.0
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,21020.8418212649,-9404.202277463897,9404.202277463897,up,up,1,180.0,24.0
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,21006.807349355204,-10193.237872677295,10193.237872677295,down,up,0,180.0,24.0
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,20992.007748227094,-8758.035372140406,8758.035372140406,down,down,1,180.0,24.0
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,21006.169647156064,-7768.872060022935,7768.872060022935,up,down,0,180.0,24.0
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,21056.5972070109,-6408.442601422503,6408.442601422503,up,down,0,180.0,24.0
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,21057.27768280704,-6427.762154614862,6427.762154614862,up,up,1,180.0,24.0
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,21039.051362203005,-6660.988786845097,6660.988786845097,down,up,0,180.0,24.0
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,21020.699171243905,-6554.340796626195,6554.340796626195,down,down,1,180.0,24.0
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,21002.808851092934,-5472.229522410566,5472.229522410566,down,down,1,180.0,24.0
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,21081.420706876215,-6093.618681224183,6093.618681224183,up,up,1,180.0,24.0
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,21111.1922842366,-5988.8469951570005,5988.8469951570005,up,down,0,180.0,24.0
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,21105.151207343857,-5644.887564751341,5644.887564751341,down,down,1,180.0,24.0
2023-01-18T00:00:00.000000,nickel_lme,769,1,test,27510.0398736575,21126.23871177731,-6383.80116188019,6383.80116188019,up,up,1,180.0,24.0
2023-01-19T00:00:00.000000,nickel_lme,770,1,test,28175.0408375245,21106.044583556828,-7068.996253967671,7068.996253967671,down,up,0,180.0,24.0
2023-01-20T00:00:00.000000,nickel_lme,771,1,test,28650.041526001,21122.061795485974,-7527.979730515028,7527.979730515028,up,up,1,180.0,24.0
2023-01-23T00:00:00.000000,nickel_lme,772,1,test,27650.0400765769,21052.673974666035,-6597.366101910866,6597.366101910866,down,down,1,180.0,24.0
2023-01-24T00:00:00.000000,nickel_lme,773,1,test,28110.040743312,21159.324092299426,-6950.716651012575,6950.716651012575,up,up,1,180.0,24.0
2023-01-25T00:00:00.000000,nickel_lme,774,1,test,28755.0416781905,21124.45901315381,-7630.582665036691,7630.582665036691,down,up,0,180.0,24.0
2023-01-26T00:00:00.000000,nickel_lme,775,1,test,28750.0416709434,21167.650562936353,-7582.391108007047,7582.391108007047,up,down,0,180.0,24.0
2023-01-27T00:00:00.000000,nickel_lme,776,1,test,29065.042127512,21185.988180815828,-7879.053946696171,7879.053946696171,up,up,1,180.0,24.0
2023-01-30T00:00:00.000000,nickel_lme,777,1,test,29535.0428087413,21191.990311913734,-8343.052496827564,8343.052496827564,up,up,1,180.0,24.0
2023-01-31T00:00:00.000000,nickel_lme,778,1,test,29400.0426130691,21185.385723045925,-8214.656890023176,8214.656890023176,down,down,1,180.0,24.0
2023-02-01T00:00:00.000000,nickel_lme,779,1,test,30060.043569689,21154.246207799686,-8905.797361889316,8905.797361889316,down,up,0,180.0,24.0
2023-02-02T00:00:00.000000,nickel_lme,780,1,test,28735.041649202,21212.223866498072,-7522.817782703929,7522.817782703929,up,down,0,180.0,24.0
2023-02-03T00:00:00.000000,nickel_lme,781,1,test,29110.0421927361,21234.034335173186,-7876.007857562912,7876.007857562912,up,up,1,180.0,24.0
2023-02-06T00:00:00.000000,nickel_lme,782,1,test,27450.039786692,21225.849617570046,-6224.190169121954,6224.190169121954,down,down,1,180.0,24.0
2023-02-07T00:00:00.000000,nickel_lme,783,1,test,26810.0388590606,21195.395710157878,-5614.643148902724,5614.643148902724,down,down,1,180.0,24.0
2023-02-08T00:00:00.000000,nickel_lme,784,1,test,27300.0395692784,21190.650818056896,-6109.388751221504,6109.388751221504,down,up,0,180.0,24.0
2023-02-09T00:00:00.000000,nickel_lme,785,1,test,27050.0392069224,21232.28907982919,-5817.750127093212,5817.750127093212,up,down,0,180.0,24.0
2023-02-10T00:00:00.000000,nickel_lme,786,1,test,27710.0401635423,21219.822081039205,-6490.2180825030955,6490.2180825030955,down,up,0,180.0,24.0
2023-02-13T00:00:00.000000,nickel_lme,787,1,test,26755.0387793423,21299.74925100551,-5455.289528336791,5455.289528336791,up,down,0,180.0,24.0
2023-02-14T00:00:00.000000,nickel_lme,788,1,test,26900.0389895088,21265.978558842085,-5634.060430666716,5634.060430666716,down,up,0,180.0,24.0
2023-02-15T00:00:00.000000,nickel_lme,789,1,test,25805.0374023894,21289.572867100323,-4515.464535289077,4515.464535289077,up,down,0,180.0,24.0
2023-02-16T00:00:00.000000,nickel_lme,790,1,test,25860.0374821077,21277.724500770975,-4582.312981336723,4582.312981336723,down,up,0,180.0,24.0
2023-02-17T00:00:00.000000,nickel_lme,791,1,test,25600.0371052574,21308.760632990077,-4291.276472267324,4291.276472267324,up,down,0,180.0,24.0
2023-02-20T00:00:00.000000,nickel_lme,792,1,test,25955.037619803,21307.174641288984,-4647.862978514015,4647.862978514015,down,up,0,180.0,24.0
2023-02-21T00:00:00.000000,nickel_lme,793,1,test,26600.0385546816,21259.977457259392,-5340.061097422207,5340.061097422207,down,up,0,180.0,24.0
2023-02-22T00:00:00.000000,nickel_lme,794,1,test,26225.0380111475,21348.699188991883,-4876.338822155616,4876.338822155616,up,down,0,180.0,24.0
2023-02-23T00:00:00.000000,nickel_lme,795,1,test,25600.0371052574,21325.63307519009,-4274.404030067311,4274.404030067311,down,down,1,180.0,24.0
2023-02-24T00:00:00.000000,nickel_lme,796,1,test,24850.0360181893,21392.71259444306,-3457.323423746242,3457.323423746242,up,down,0,180.0,24.0
2023-02-27T00:00:00.000000,nickel_lme,797,1,test,24600.0356558333,21377.396063548713,-3222.6395922845877,3222.6395922845877,down,down,1,180.0,24.0
2023-02-28T00:00:00.000000,nickel_lme,798,1,test,24820.0359747066,21369.395645309993,-3450.640329396607,3450.640329396607,down,up,0,180.0,24.0
2023-03-01T00:00:00.000000,nickel_lme,799,1,test,25025.0362718386,21338.404497778673,-3686.631774059926,3686.631774059926,down,up,0,180.0,24.0
2023-03-02T00:00:00.000000,nickel_lme,800,1,test,24160.0350180867,21396.36175941875,-2763.67325866795,2763.67325866795,up,down,0,180.0,24.0
2023-03-03T00:00:00.000000,nickel_lme,801,1,test,24405.0353731956,21406.37332886291,-2998.66204433269,2998.66204433269,up,up,1,180.0,24.0
2023-03-06T00:00:00.000000,nickel_lme,802,1,test,24450.0354384197,21415.673063519393,-3034.362374900309,3034.362374900309,up,up,1,180.0,24.0
2023-03-07T00:00:00.000000,nickel_lme,803,1,test,23960.0347282019,21362.689432472413,-2597.3452957294867,2597.3452957294867,down,down,1,180.0,24.0
2023-03-08T00:00:00.000000,nickel_lme,804,1,test,23500.0340614668,21388.36711258714,-2111.666948879658,2111.666948879658,up,down,0,180.0,24.0
2023-03-09T00:00:00.000000,nickel_lme,805,1,test,23225.0336628751,21432.831718676345,-1792.201944198754,1792.201944198754,up,down,0,180.0,24.0
2023-03-10T00:00:00.000000,nickel_lme,806,1,test,22675.0328656919,21449.489477712705,-1225.5433879791963,1225.5433879791963,up,down,0,180.0,24.0
2023-03-13T00:00:00.000000,nickel_lme,807,1,test,22625.0327932207,21396.49821801226,-1228.5345752084395,1228.5345752084395,down,down,1,180.0,24.0
2023-03-14T00:00:00.000000,nickel_lme,808,1,test,23255.0337063579,21455.271289017095,-1799.762417340804,1799.762417340804,up,up,1,180.0,24.0
2023-03-15T00:00:00.000000,nickel_lme,809,1,test,22750.0329743987,21446.651097007896,-1303.3818773908024,1303.3818773908024,down,down,1,180.0,24.0
2023-03-16T00:00:00.000000,nickel_lme,810,1,test,22650.0328294563,21502.855541260957,-1147.1772881953439,1147.1772881953439,up,down,0,180.0,24.0
2023-03-17T00:00:00.000000,nickel_lme,811,1,test,23210.0336411338,21525.915477717554,-1684.1181634162458,1684.1181634162458,up,up,1,180.0,24.0
2023-03-20T00:00:00.000000,nickel_lme,812,1,test,22675.0328656919,21515.79440900264,-1159.2384566892615,1159.2384566892615,down,down,1,180.0,24.0
2023-03-21T00:00:00.000000,nickel_lme,813,1,test,22550.0326845139,21501.306359884235,-1048.7263246296643,1048.7263246296643,down,down,1,180.0,24.0
2023-03-22T00:00:00.000000,nickel_lme,814,1,test,22300.0323221578,21476.681727338924,-823.3505948188758,823.3505948188758,down,down,1,180.0,24.0
2023-03-23T00:00:00.000000,nickel_lme,815,1,test,21895.0317351411,21506.872291440817,-388.1594437002823,388.1594437002823,up,down,0,180.0,24.0
2023-03-24T00:00:00.000000,nickel_lme,816,1,test,22795.0330396228,21572.846060861742,-1222.1869787610558,1222.1869787610558,up,up,1,180.0,24.0
2023-03-27T00:00:00.000000,nickel_lme,817,1,test,23875.0346050008,21549.744721928262,-2325.289883072539,2325.289883072539,down,up,0,180.0,24.0
2023-03-28T00:00:00.000000,nickel_lme,818,1,test,23600.0342064092,21563.516298516202,-2036.5179078929978,2036.5179078929978,up,down,0,180.0,24.0
2023-03-29T00:00:00.000000,nickel_lme,819,1,test,24200.0350760637,21529.250528710978,-2670.784547352723,2670.784547352723,down,up,0,180.0,24.0
2023-03-30T00:00:00.000000,nickel_lme,820,1,test,23185.0336048982,21565.677412907564,-1619.3561919906351,1619.3561919906351,up,down,0,180.0,24.0
2023-03-31T00:00:00.000000,nickel_lme,821,1,test,23100.0334816971,21609.382450665922,-1490.6510310311787,1490.6510310311787,up,down,0,180.0,24.0
2023-04-03T00:00:00.000000,nickel_lme,822,1,test,23560.0341484322,21619.57925561133,-1940.4548928208715,1940.4548928208715,up,up,1,180.0,24.0
