date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-08-22T00:00:00.000000,aluminium_lme,1424,3,test,2589.003752559,2450.8317241571567,-138.17202840184336,138.17202840184336,180,24
2025-08-26T00:00:00.000000,aluminium_lme,1425,3,test,2611.5037851711,2447.407276381794,-164.09650878930597,164.09650878930597,180,24
2025-08-27T00:00:00.000000,aluminium_lme,1426,3,test,2618.0037945923,2399.789581585589,-218.2142130067109,218.2142130067109,180,24
2025-08-28T00:00:00.000000,aluminium_lme,1427,3,test,2615.0037902441,2400.9533508527293,-214.05043939137067,214.05043939137067,180,24
2025-08-29T00:00:00.000000,aluminium_lme,1428,3,test,2621.0037989406,2411.7869804574193,-209.21681848318076,209.21681848318076,180,24
2025-09-01T00:00:00.000000,aluminium_lme,1429,3,test,2612.5037866205,2420.5839115653857,-191.91987505511406,191.91987505511406,180,24
2025-09-02T00:00:00.000000,aluminium_lme,1430,3,test,2615.0037902441,2374.608960552727,-240.39482969137316,240.39482969137316,180,24
2025-09-03T00:00:00.000000,aluminium_lme,1431,3,test,2617.0037931429,2411.3850440409847,-205.61874910191545,205.61874910191545,180,24
2025-09-04T00:00:00.000000,aluminium_lme,1432,3,test,2606.0037771993,2436.3591564020594,-169.6446207972408,169.6446207972408,180,24
2025-09-05T00:00:00.000000,aluminium_lme,1433,3,test,2616.0037916935,2414.9873997924674,-201.01639190103242,201.01639190103242,180,24
2025-09-08T00:00:00.000000,aluminium_lme,1434,3,test,2613.5037880699,2412.1763090006366,-201.32747906926352,201.32747906926352,180,24
2025-09-09T00:00:00.000000,aluminium_lme,1435,3,test,2621.0037989406,2447.0663737454943,-173.9374251951058,173.9374251951058,180,24
2025-09-10T00:00:00.000000,aluminium_lme,1436,3,test,2623.5038025642,2426.020582171857,-197.48322039234336,197.48322039234336,180,24
2025-09-11T00:00:00.000000,aluminium_lme,1437,3,test,2656.0038496705,2410.2974046587383,-245.70644501176184,245.70644501176184,180,24
2025-09-12T00:00:00.000000,aluminium_lme,1438,3,test,2707.0039235911,2457.3602846619597,-249.64363892914025,249.64363892914025,180,24
2025-09-15T00:00:00.000000,aluminium_lme,1439,3,test,2693.5039040239,2449.752684260304,-243.75121976359605,243.75121976359605,180,24
2025-09-16T00:00:00.000000,aluminium_lme,1440,3,test,2736.5039663491,2419.497580915291,-317.0063854338091,317.0063854338091,180,24
2025-09-17T00:00:00.000000,aluminium_lme,1441,3,test,2691.0039004003,2383.7978239153044,-307.2060764849957,307.2060764849957,180,24
2025-09-18T00:00:00.000000,aluminium_lme,1442,3,test,2693.0039032992,2393.089302596174,-299.9146007030258,299.9146007030258,180,24
2025-09-19T00:00:00.000000,aluminium_lme,1443,3,test,2689.5038982262,2412.905133770295,-276.598764455905,276.598764455905,180,24
2025-09-22T00:00:00.000000,aluminium_lme,1444,3,test,2667.0038656141,2432.3714264019623,-234.6324392121378,234.6324392121378,180,24
2025-09-23T00:00:00.000000,aluminium_lme,1445,3,test,2646.0038351762,2455.6340727647803,-190.36976241141974,190.36976241141974,180,24
2025-09-24T00:00:00.000000,aluminium_lme,1446,3,test,2623.0038018395,2423.279671562849,-199.7241302766506,199.7241302766506,180,24
2025-09-25T00:00:00.000000,aluminium_lme,1447,3,test,2661.5038576423,2361.0753086922277,-300.4285489500721,300.4285489500721,180,24
2025-09-26T00:00:00.000000,aluminium_lme,1448,3,test,2642.5038301032,2390.765069193905,-251.7387609092948,251.7387609092948,180,24
2025-09-29T00:00:00.000000,aluminium_lme,1449,3,test,2672.0038728612,2407.1072039689066,-264.8966688922933,264.8966688922933,180,24
2025-09-30T00:00:00.000000,aluminium_lme,1450,3,test,2668.5038677883,2426.488800882412,-242.01506690588803,242.01506690588803,180,24
2025-10-01T00:00:00.000000,aluminium_lme,1451,3,test,2683.5038895296,2445.8651005157517,-237.6387890138485,237.6387890138485,180,24
2025-10-02T00:00:00.000000,aluminium_lme,1452,3,test,2700.0039134451,2456.307158908337,-243.6967545367629,243.6967545367629,180,24
2025-10-03T00:00:00.000000,aluminium_lme,1453,3,test,2703.0039177934,2459.468744206744,-243.53517358665613,243.53517358665613,180,24
2025-10-06T00:00:00.000000,aluminium_lme,1454,3,test,2713.0039322876,2418.331313137184,-294.6726191504158,294.6726191504158,180,24
2025-10-07T00:00:00.000000,aluminium_lme,1455,3,test,2713.5039330123,2410.3704643614387,-303.13346865086123,303.13346865086123,180,24
2025-10-08T00:00:00.000000,aluminium_lme,1456,3,test,2750.503986641,2433.799061050328,-316.70492559067225,316.70492559067225,180,24
2025-10-09T00:00:00.000000,aluminium_lme,1457,3,test,2786.5040388203,2413.1192808362134,-373.3847579840867,373.3847579840867,180,24
2025-10-10T00:00:00.000000,aluminium_lme,1458,3,test,2799.5040576628,2418.361234021503,-381.1428236412967,381.1428236412967,180,24
2025-10-13T00:00:00.000000,aluminium_lme,1459,3,test,2774.0040207025,2440.1584195990868,-333.8456011034132,333.8456011034132,180,24
2025-10-14T00:00:00.000000,aluminium_lme,1460,3,test,2734.0039627255,2422.721678931687,-311.2822837938129,311.2822837938129,180,24
2025-10-15T00:00:00.000000,aluminium_lme,1461,3,test,2752.5039895399,2430.5097787448467,-321.9942107950533,321.9942107950533,180,24
2025-10-16T00:00:00.000000,aluminium_lme,1462,3,test,2775.0040221519,2443.8798459509326,-331.1241762009672,331.1241762009672,180,24
2025-10-17T00:00:00.000000,aluminium_lme,1463,3,test,2789.5040431686,2450.7453066632934,-338.75873650530684,338.75873650530684,180,24
2025-10-20T00:00:00.000000,aluminium_lme,1464,3,test,2773.0040192531,2463.2232686701273,-309.7807505829728,309.7807505829728,180,24
2025-10-21T00:00:00.000000,aluminium_lme,1465,3,test,2781.0040308485,2516.4454692921513,-264.55856155634865,264.55856155634865,180,24
2025-10-22T00:00:00.000000,aluminium_lme,1466,3,test,2818.0040844772,2516.046430280624,-301.9576541965762,301.9576541965762,180,24
2025-10-23T00:00:00.000000,aluminium_lme,1467,3,test,2845.0041236116,2487.871787833329,-357.1323357782708,357.1323357782708,180,24
2025-10-24T00:00:00.000000,aluminium_lme,1468,3,test,2853.004135207,2460.9886866221773,-392.01544858482293,392.01544858482293,180,24
2025-10-27T00:00:00.000000,aluminium_lme,1469,3,test,2879.004172892,2448.3901054417115,-430.61406745028853,430.61406745028853,180,24
2025-10-28T00:00:00.000000,aluminium_lme,1470,3,test,2859.0041439036,2486.1747107897027,-372.82943311389727,372.82943311389727,180,24
2025-10-29T00:00:00.000000,aluminium_lme,1471,3,test,2891.5041910098,2466.315594869332,-425.1885961404678,425.1885961404678,180,24
2025-10-30T00:00:00.000000,aluminium_lme,1472,3,test,2826.0040960726,2490.0235382270284,-335.98055784557164,335.98055784557164,180,24
2025-10-31T00:00:00.000000,aluminium_lme,1473,3,test,2885.0041815886,2479.7161364205936,-405.28804516800665,405.28804516800665,180,24
2025-11-03T00:00:00.000000,aluminium_lme,1474,3,test,2903.0042076782,2469.746293037283,-433.2579146409171,433.2579146409171,180,24
2025-11-04T00:00:00.000000,aluminium_lme,1475,3,test,2853.004135207,2474.8714069623957,-378.13272824460455,378.13272824460455,180,24
2025-11-05T00:00:00.000000,aluminium_lme,1476,3,test,2838.5041141904,2441.3220373010254,-397.18207688937446,397.18207688937446,180,24
2025-11-06T00:00:00.000000,aluminium_lme,1477,3,test,2861.5041475271,2459.197193824426,-402.30695370267404,402.30695370267404,180,24
2025-11-07T00:00:00.000000,aluminium_lme,1478,3,test,2841.0041178139,2453.931675976572,-387.0724418373279,387.0724418373279,180,24
2025-11-10T00:00:00.000000,aluminium_lme,1479,3,test,2867.5041562237,2432.6512219578767,-434.8529342658235,434.8529342658235,180,24
2025-11-11T00:00:00.000000,aluminium_lme,1480,3,test,2841.0041178139,2471.088402055481,-369.9157157584191,369.9157157584191,180,24
2025-11-12T00:00:00.000000,aluminium_lme,1481,3,test,2856.0041395553,2471.2120474781427,-384.7920920771571,384.7920920771571,180,24
2025-11-13T00:00:00.000000,aluminium_lme,1482,3,test,2876.0041685438,2487.768221935734,-388.2359466080661,388.2359466080661,180,24
2025-11-14T00:00:00.000000,aluminium_lme,1483,3,test,2832.5041054938,2465.136822404937,-367.36728308886313,367.36728308886313,180,24
2025-11-17T00:00:00.000000,aluminium_lme,1484,3,test,2798.0040554887,2496.0803580244074,-301.9236974642927,301.9236974642927,180,24
2025-11-18T00:00:00.000000,aluminium_lme,1485,3,test,2749.5039851916,2508.6334223451227,-240.87056284647724,240.87056284647724,180,24
2025-11-19T00:00:00.000000,aluminium_lme,1486,3,test,2781.0040308485,2534.801959288188,-246.2020715603121,246.2020715603121,180,24
2025-11-20T00:00:00.000000,aluminium_lme,1487,3,test,2778.5040272249,2554.4282096078578,-224.07581761704205,224.07581761704205,180,24
2025-11-21T00:00:00.000000,aluminium_lme,1488,3,test,2765.5040083824,2557.848172601962,-207.65583578043834,207.65583578043834,180,24
2025-11-24T00:00:00.000000,aluminium_lme,1489,3,test,2776.5040243261,2586.613052851751,-189.89097147434904,189.89097147434904,180,24
2025-11-25T00:00:00.000000,aluminium_lme,1490,3,test,2787.004039545,2609.568238277611,-177.43580126738925,177.43580126738925,180,24
2025-11-26T00:00:00.000000,aluminium_lme,1491,3,test,2822.5040909996,2640.140194626681,-182.36389637291904,182.36389637291904,180,24
2025-11-27T00:00:00.000000,aluminium_lme,1492,3,test,2804.0040641852,2630.8155465454374,-173.18851763976272,173.18851763976272,180,24
2025-11-28T00:00:00.000000,aluminium_lme,1493,3,test,2826.0040960726,2643.1039106397247,-182.90018543287533,182.90018543287533,180,24
2025-12-01T00:00:00.000000,aluminium_lme,1494,3,test,2860.004145353,2663.4598913637506,-196.54425398924923,196.54425398924923,180,24
2025-12-02T00:00:00.000000,aluminium_lme,1495,3,test,2858.5041431788,2658.963010216887,-199.5411329619128,199.5411329619128,180,24
2025-12-03T00:00:00.000000,aluminium_lme,1496,3,test,2854.0041366564,2610.1337292328994,-243.87040742350064,243.87040742350064,180,24
2025-12-04T00:00:00.000000,aluminium_lme,1497,3,test,2854.0041366564,2586.0675332708447,-267.9366033855554,267.9366033855554,180,24
2025-12-05T00:00:00.000000,aluminium_lme,1498,3,test,2865.0041526001,2592.6809636701523,-272.3231889299477,272.3231889299477,180,24
2025-12-08T00:00:00.000000,aluminium_lme,1499,3,test,2867.5041562237,2585.7754969991047,-281.7286592245955,281.7286592245955,180,24
2025-12-09T00:00:00.000000,aluminium_lme,1500,3,test,2832.0041047691,2617.848923542488,-214.15518122661206,214.15518122661206,180,24
2025-12-10T00:00:00.000000,aluminium_lme,1501,3,test,2836.5041112915,2634.810927222432,-201.69318406906814,201.69318406906814,180,24
2025-12-11T00:00:00.000000,aluminium_lme,1502,3,test,2864.0041511507,2604.3619537345885,-259.6421974161117,259.6421974161117,180,24
2025-12-12T00:00:00.000000,aluminium_lme,1503,3,test,2845.5041243363,2606.782054255515,-238.72207008078476,238.72207008078476,180,24
2025-12-15T00:00:00.000000,aluminium_lme,1504,3,test,2841.0041178139,2609.265553115882,-231.73856469801785,231.73856469801785,180,24
2025-12-16T00:00:00.000000,aluminium_lme,1505,3,test,2833.5041069432,2613.1798441322376,-220.3242628109624,220.3242628109624,180,24
2025-12-17T00:00:00.000000,aluminium_lme,1506,3,test,2851.5041330329,2599.957412205084,-251.546720827816,251.546720827816,180,24
2025-12-18T00:00:00.000000,aluminium_lme,1507,3,test,2852.5041344823,2585.1439662697044,-267.36016821259545,267.36016821259545,180,24
2025-12-19T00:00:00.000000,aluminium_lme,1508,3,test,2896.0041975322,2593.3418614765687,-302.6623360556314,302.6623360556314,180,24
2025-12-22T00:00:00.000000,aluminium_lme,1509,3,test,2898.5042011558,2592.4077091828126,-306.0964919729872,306.0964919729872,180,24
2025-12-23T00:00:00.000000,aluminium_lme,1510,3,test,2916.0042265207,2550.08832050726,-365.9159060134398,365.9159060134398,180,24
2025-12-24T00:00:00.000000,aluminium_lme,1511,3,test,2932.0042497115,2566.030746594662,-365.97350311683795,365.97350311683795,180,24
2025-12-29T00:00:00.000000,aluminium_lme,1512,3,test,2913.5042228972,2591.1787400344087,-322.32548286279143,322.32548286279143,180,24
2025-12-30T00:00:00.000000,aluminium_lme,1513,3,test,2945.004268554,2649.0031187407894,-296.00114981321076,296.00114981321076,180,24
2025-12-31T00:00:00.000000,aluminium_lme,1514,3,test,2968.0043018908,2634.0543326025713,-333.94996928822866,333.94996928822866,180,24
2026-01-02T00:00:00.000000,aluminium_lme,1515,3,test,2986.0043279804,2621.16197461984,-364.8423533605601,364.8423533605601,180,24
2026-01-05T00:00:00.000000,aluminium_lme,1516,3,test,3022.5043808844,2623.4556397395813,-399.04874114481845,399.04874114481845,180,24
2026-01-06T00:00:00.000000,aluminium_lme,1517,3,test,3093.0044830688,2593.1406582880886,-499.8638247807112,499.8638247807112,180,24
2026-01-07T00:00:00.000000,aluminium_lme,1518,3,test,3092.0044816194,2616.535260874343,-475.4692207450571,475.4692207450571,180,24
2026-01-08T00:00:00.000000,aluminium_lme,1519,3,test,3081.0044656757,2627.7017955797915,-453.3026700959085,453.3026700959085,180,24
2026-01-09T00:00:00.000000,aluminium_lme,1520,3,test,3180.0046091687,2641.374670677368,-538.6299384913318,538.6299384913318,180,24
2026-01-12T00:00:00.000000,aluminium_lme,1521,3,test,3185.5046171405,2635.0017067661342,-550.5029103743659,550.5029103743659,180,24
2026-01-13T00:00:00.000000,aluminium_lme,1522,3,test,3194.0046294606,2634.8794097364207,-559.1252197241793,559.1252197241793,180,24
2026-01-14T00:00:00.000000,aluminium_lme,1523,3,test,3221.0046685951,2677.2032708636843,-543.8013977314158,543.8013977314158,180,24
2026-01-15T00:00:00.000000,aluminium_lme,1524,3,test,3174.0046004722,2650.5856471082698,-523.4189533639301,523.4189533639301,180,24
2026-01-16T00:00:00.000000,aluminium_lme,1525,3,test,3147.0045613377,2660.3555097149256,-486.64905162277455,486.64905162277455,180,24
2026-01-19T00:00:00.000000,aluminium_lme,1526,3,test,3168.5045925003,2713.9207070749,-454.58388542540024,454.58388542540024,180,24
2026-01-20T00:00:00.000000,aluminium_lme,1527,3,test,3137.0045468435,2712.561039931127,-424.44350691237287,424.44350691237287,180,24
2026-01-21T00:00:00.000000,aluminium_lme,1528,3,test,3114.0045135067,2698.129147982788,-415.875365523912,415.875365523912,180,24
2026-01-22T00:00:00.000000,aluminium_lme,1529,3,test,3093.5044837935,2707.686554771283,-385.81792902221696,385.81792902221696,180,24
2026-01-23T00:00:00.000000,aluminium_lme,1530,3,test,3175.0046019216,2670.0765585104377,-504.92804341116243,504.92804341116243,180,24
2026-01-26T00:00:00.000000,aluminium_lme,1531,3,test,3192.0046265618,2702.3803794784944,-489.62424708330536,489.62424708330536,180,24
2026-01-27T00:00:00.000000,aluminium_lme,1532,3,test,3166.5045896015,2708.589338824322,-457.9152507771778,457.9152507771778,180,24
2026-01-28T00:00:00.000000,aluminium_lme,1533,3,test,3259.0047236732,2684.7965432204346,-574.2081804527652,574.2081804527652,180,24
2026-01-29T00:00:00.000000,aluminium_lme,1534,3,test,3325.0048193352,2710.467176761664,-614.5376425735358,614.5376425735358,180,24
2026-01-30T00:00:00.000000,aluminium_lme,1535,3,test,3110.004507709,2712.4944767905363,-397.5100309184636,397.5100309184636,180,24
2026-02-02T00:00:00.000000,aluminium_lme,1536,3,test,3042.0044091482,2730.4587985981484,-311.5456105500516,311.5456105500516,180,24
2026-02-03T00:00:00.000000,aluminium_lme,1537,3,test,3103.004497563,2703.7651800640483,-399.23931749895155,399.23931749895155,180,24
2026-02-04T00:00:00.000000,aluminium_lme,1538,3,test,3047.50441712,2712.7040575819965,-334.8003595380037,334.8003595380037,180,24
2026-02-05T00:00:00.000000,aluminium_lme,1539,3,test,3014.0043685643,2740.673514807215,-273.33085375708515,273.33085375708515,180,24
2026-02-06T00:00:00.000000,aluminium_lme,1540,3,test,3045.0044134964,2779.666778593038,-265.33763490336196,265.33763490336196,180,24
2026-02-09T00:00:00.000000,aluminium_lme,1541,3,test,3083.5044692993,2784.4945843343194,-299.00988496498076,299.00988496498076,180,24
2026-02-10T00:00:00.000000,aluminium_lme,1542,3,test,3063.0044395861,2807.7696774262367,-255.2347621598633,255.2347621598633,180,24
2026-02-11T00:00:00.000000,aluminium_lme,1543,3,test,3098.0044903159,2848.787969325347,-249.2165209905529,249.2165209905529,180,24
2026-02-12T00:00:00.000000,aluminium_lme,1544,3,test,3117.004517855,2835.3151108206544,-281.68940703434555,281.68940703434555,180,24
2026-02-13T00:00:00.000000,aluminium_lme,1545,3,test,2996.0043424747,2846.549807197626,-149.45453527707423,149.45453527707423,180,24
2026-02-16T00:00:00.000000,aluminium_lme,1546,3,test,3037.5044026258,2859.476301074217,-178.02810155158295,178.02810155158295,180,24
2026-02-17T00:00:00.000000,aluminium_lme,1547,3,test,3014.0043685643,2836.587530696225,-177.41683786807516,177.41683786807516,180,24
2026-02-18T00:00:00.000000,aluminium_lme,1548,3,test,3035.0043990022,2842.4704917060653,-192.53390729613466,192.53390729613466,180,24
2026-02-19T00:00:00.000000,aluminium_lme,1549,3,test,3026.0043859574,2839.919751246117,-186.0846347112829,186.0846347112829,180,24
2026-02-20T00:00:00.000000,aluminium_lme,1550,3,test,3053.0044250918,2870.4337615459276,-182.57066354587232,182.57066354587232,180,24
2026-02-23T00:00:00.000000,aluminium_lme,1551,3,test,3070.004449732,2891.286614311108,-178.7178354208918,178.7178354208918,180,24
2026-02-24T00:00:00.000000,aluminium_lme,1552,3,test,3077.004459878,2950.589571084005,-126.41488879399503,126.41488879399503,180,24
2026-02-25T00:00:00.000000,aluminium_lme,1553,3,test,3107.0045033607,2956.2247618165716,-150.77974154412823,150.77974154412823,180,24
2026-02-26T00:00:00.000000,aluminium_lme,1554,3,test,3121.0045236527,2956.9910564586976,-164.01346719400226,164.01346719400226,180,24
2026-02-27T00:00:00.000000,aluminium_lme,1555,3,test,3157.5045765567,2963.6307060729187,-193.8738704837815,193.8738704837815,180,24
2026-03-02T00:00:00.000000,aluminium_lme,1556,3,test,3226.0046758422,2996.8167451193626,-229.18793072283734,229.18793072283734,180,24
2026-03-03T00:00:00.000000,aluminium_lme,1557,3,test,3269.0047381674,3028.967306670062,-240.03743149733782,240.03743149733782,180,24
2026-03-04T00:00:00.000000,aluminium_lme,1558,3,test,3378.0048961547,2989.612392631036,-388.3925035236639,388.3925035236639,180,24
2026-03-05T00:00:00.000000,aluminium_lme,1559,3,test,3298.5047809255,2985.7485748863905,-312.75620603910966,312.75620603910966,180,24
2026-03-06T00:00:00.000000,aluminium_lme,1560,3,test,3385.0049063006,3018.132855881679,-366.87205041892094,366.87205041892094,180,24
2026-03-09T00:00:00.000000,aluminium_lme,1561,3,test,3406.5049374633,2989.7204593402153,-416.7844781230847,416.7844781230847,180,24
2026-03-10T00:00:00.000000,aluminium_lme,1562,3,test,3402.5049316656,3020.832935137583,-381.6719965280172,381.6719965280172,180,24
2026-03-11T00:00:00.000000,aluminium_lme,1563,3,test,3467.0050251534,3073.9352026748975,-393.0698224785024,393.0698224785024,180,24
2026-03-12T00:00:00.000000,aluminium_lme,1564,3,test,3516.5050968999,3137.156666408005,-379.34843049189476,379.34843049189476,180,24
2026-03-13T00:00:00.000000,aluminium_lme,1565,3,test,3520.0051019729,3163.215303728264,-356.7897982446357,356.7897982446357,180,24
2026-03-16T00:00:00.000000,aluminium_lme,1566,3,test,3440.004986019,3196.6784675369563,-243.32651848204387,243.32651848204387,180,24
2026-03-17T00:00:00.000000,aluminium_lme,1567,3,test,3426.004965727,3285.9097819062576,-140.09518382074248,140.09518382074248,180,24
2026-03-18T00:00:00.000000,aluminium_lme,1568,3,test,3400.004928042,3328.6082627169653,-71.39666532503452,71.39666532503452,180,24
2026-03-19T00:00:00.000000,aluminium_lme,1569,3,test,3200.0046381572,3364.634120948721,164.6294827915208,164.6294827915208,180,24
2026-03-20T00:00:00.000000,aluminium_lme,1570,3,test,3329.0048251329,3401.3068427310277,72.3020175981278,72.3020175981278,180,24
2026-03-23T00:00:00.000000,aluminium_lme,1571,3,test,3251.5047128025,3458.299844550664,206.7951317481643,206.7951317481643,180,24
2026-03-24T00:00:00.000000,aluminium_lme,1572,3,test,3242.5046997577,3444.7482904363806,202.24359067868045,202.24359067868045,180,24
2026-03-25T00:00:00.000000,aluminium_lme,1573,3,test,3294.5047751278,3433.992161401891,139.48738627409102,139.48738627409102,180,24
2026-03-26T00:00:00.000000,aluminium_lme,1574,3,test,3332.0048294812,3445.6137064001286,113.60887691892867,113.60887691892867,180,24
2026-03-27T00:00:00.000000,aluminium_lme,1575,3,test,3292.0047715042,3468.3202841685647,176.31551266436463,176.31551266436463,180,24
2026-03-30T00:00:00.000000,aluminium_lme,1576,3,test,3482.0050468948,3520.6544421831168,38.649395288316555,38.649395288316555,180,24
2026-03-31T00:00:00.000000,aluminium_lme,1577,3,test,3585.0051961855,3569.8680193752166,-15.137176810283563,15.137176810283563,180,24
2026-04-01T00:00:00.000000,aluminium_lme,1578,3,test,3583.5051940113,3678.558505273495,95.05331126219517,95.05331126219517,180,24
2026-04-02T00:00:00.000000,aluminium_lme,1579,3,test,3505.0050802315,3683.1399728812567,178.1348926497567,178.1348926497567,180,24
