date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9614.656897349783,250.6433249423826,250.6433249423826,180,24
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9572.1553730496,206.64179846799925,206.64179846799925,180,24
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9569.311323282958,81.79757187165887,81.79757187165887,180,24
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9578.948987672993,374.9356471733936,374.9356471733936,180,24
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9615.797587500312,420.7842600455115,420.7842600455115,180,24
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9556.543501281885,180.52991148138608,180.52991148138608,180,24
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9576.476984571369,76.46321504226944,76.46321504226944,180,24
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9595.292635474078,109.27888623687795,109.27888623687795,180,24
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9569.26227648465,156.24863305544932,156.24863305544932,180,24
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9586.005648158407,100.49189964590732,100.49189964590732,180,24
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9596.883049816557,6.869149839256352,6.869149839256352,180,24
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9622.587794657831,88.57397584833052,88.57397584833052,180,24
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9616.270340731917,-33.24364548608355,33.24364548608355,180,24
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9600.759854143373,63.24603026087243,63.24603026087243,180,24
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9596.589292121555,62.57547331205387,62.57547331205387,180,24
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9611.466180843629,66.45234609042927,66.45234609042927,180,24
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9602.859662912435,72.84584990063559,72.84584990063559,180,24
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9584.637677521114,52.12386088571293,52.12386088571293,180,24
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9623.600642120702,130.58688273750158,130.58688273750158,180,24
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9594.260052550499,-0.7538546739015146,0.7538546739015146,180,24
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9612.154030119378,-40.85996117162176,40.85996117162176,180,24
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9632.212375601113,-49.80165772318651,49.80165772318651,180,24
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9604.681452865838,-36.83252175676171,36.83252175676171,180,24
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9576.628467247909,-46.38548056039144,46.38548056039144,180,24
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9565.998861906271,-89.01513228362819,89.01513228362819,180,24
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9609.020520850436,-33.99345594636361,33.99345594636361,180,24
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9623.506952072092,-50.00706893210736,50.00706893210736,180,24
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9648.539169855925,-185.47508378087514,185.47508378087514,180,24
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9636.476448053638,-158.53774905556202,158.53774905556202,180,24
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9644.953754423328,-204.06052095477207,204.06052095477207,180,24
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9613.895713706484,-240.11856891881507,240.11856891881507,180,24
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9625.940249028014,-104.07385386868555,104.07385386868555,180,24
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9604.20316155792,-174.8110123605802,174.8110123605802,180,24
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9612.445281525761,-45.56871701233831,45.56871701233831,180,24
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9594.162825653857,-143.8512888382429,143.8512888382429,180,24
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9589.370871389254,-231.1433626803464,231.1433626803464,180,24
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9586.201505219162,-254.8127585635375,254.8127585635375,180,24
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,9582.427262181911,-129.58681462508866,129.58681462508866,180,24
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,9585.880137360611,-359.13427716228944,359.13427716228944,180,24
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,9578.548613313662,-456.46593165733793,456.46593165733793,180,24
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,9587.842900199792,-342.6714933064086,342.6714933064086,180,24
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,9593.335841177235,-216.6783776733646,216.6783776733646,180,24
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,9596.16390242716,-518.8507584978397,518.8507584978397,180,24
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,9599.325265471942,-451.68930268985787,451.68930268985787,180,24
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,9602.449646492509,-437.5649057255905,437.5649057255905,180,24
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,9603.094138749044,-457.9204439070563,457.9204439070563,180,24
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,9595.909342682491,-449.1052167828093,449.1052167828093,180,24
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,9623.97138376725,-496.04328440485006,496.04328440485006,180,24
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,9601.502598397861,-369.0118530853397,369.0118530853397,180,24
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,9603.429937729274,-289.5844014235263,289.5844014235263,180,24
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,9634.753079055983,-290.2613064784164,290.2613064784164,180,24
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,9644.154155994434,9.14019079303398,9.14019079303398,180,24
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,9646.304571113844,-105.70956367015606,105.70956367015606,180,24
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,9665.469230187688,27.955261362787496,27.955261362787496,180,24
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9637.012262553537,81.99841330613708,81.99841330613708,180,24
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9643.599496817476,79.58563452517592,79.58563452517592,180,24
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9632.77269058648,69.7588297436796,69.7588297436796,180,24
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9642.449877032293,56.435982852693996,56.435982852693996,180,24
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9624.80750639029,-42.2065051927093,42.2065051927093,180,24
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9601.007008112496,-172.50715783410487,172.50715783410487,180,24
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9631.759270068387,-186.75496110231325,186.75496110231325,180,24
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9639.534418546242,-222.47987567445853,222.47987567445853,180,24
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9638.875569421793,-222.13872334940788,222.13872334940788,180,24
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9667.57741650676,-120.43677045654113,120.43677045654113,180,24
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9641.821903815156,-141.19227590094306,141.19227590094306,180,24
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9624.403246880178,-109.11086108952259,109.11086108952259,180,24
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9634.604560164062,-64.90949852513768,64.90949852513768,180,24
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9652.152128835554,46.1382056674538,46.1382056674538,180,24
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9668.174563281824,132.6607422981233,132.6607422981233,180,24
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9662.013250260548,39.49930317694816,39.49930317694816,180,24
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9693.182832680252,116.66895227015084,116.66895227015084,180,24
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9644.322032340413,39.808111346512305,39.808111346512305,180,24
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9671.917557142342,35.40358976684183,35.40358976684183,180,24
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9662.22751101766,35.21355741166008,35.21355741166008,180,24
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9643.592315798733,0.07833827723334252,0.07833827723334252,180,24
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9634.508803969286,-27.005199641815125,27.005199641815125,180,24
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9631.470700270575,-115.0434265416261,115.0434265416261,180,24
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9659.989146515663,-5.524862893136742,5.524862893136742,180,24
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9670.482753821174,49.46880891177352,49.46880891177352,180,24
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9622.822739531044,-3.691213350255566,3.691213350255566,180,24
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9618.618958448931,-2.8949871852692013,2.8949871852692013,180,24
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9653.765309063723,77.2514286536225,77.2514286536225,180,24
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9679.010400451554,67.99647003635437,67.99647003635437,180,24
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,9670.58683630388,27.572859507081375,27.572859507081375,180,24
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,9668.801897721694,-38.712172562905835,38.712172562905835,180,24
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,9655.035192856907,-26.97884046739273,26.97884046739273,180,24
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,9649.30907255484,-54.204991932059784,54.204991932059784,180,24
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,9650.277480183177,-154.73673142032385,154.73673142032385,180,24
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9630.910546500185,-173.60366437861558,173.60366437861558,180,24
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,9624.301216445203,-149.21294950139782,149.21294950139782,180,24
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9641.630612235782,-231.3836979285188,231.3836979285188,180,24
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,9663.209001671665,-149.8052215272346,149.8052215272346,180,24
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9645.36800649359,-235.646315266109,235.646315266109,180,24
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,9665.512706884592,-145.0015126907074,145.0015126907074,180,24
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,9675.18951252176,-147.32472444664018,147.32472444664018,180,24
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,9681.272387773251,-165.74188470604895,165.74188470604895,180,24
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,9649.367877964183,-276.64650901961613,276.64650901961613,180,24
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,9661.945292972156,-342.56920779144457,342.56920779144457,180,24
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,9627.26481531557,-358.74965863363104,358.74965863363104,180,24
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,9641.856455711284,-429.65814216371655,429.65814216371655,180,24
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,9666.911853247519,-227.10248735468122,227.10248735468122,180,24
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,9644.50961541779,-250.5047266338097,250.5047266338097,180,24
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,9651.23360951525,-252.7807455812508,252.7807455812508,180,24
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,9657.027629987395,-264.486750474005,264.486750474005,180,24
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,9674.352419374389,-225.6619299244121,225.6619299244121,180,24
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,9676.951819632772,-185.0624745879286,185.0624745879286,180,24
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,9654.601743357127,-657.4132031043737,657.4132031043737,180,24
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,9681.739408936202,-443.77526720769674,443.77526720769674,180,24
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,9689.964855152093,-543.0499768049067,543.0499768049067,180,24
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,9655.250010862523,-644.7649182058776,644.7649182058776,180,24
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,9669.276006231743,-593.7388692079567,593.7388692079567,180,24
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,9653.44378894447,-801.5713647847297,801.5713647847297,180,24
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,9663.641718195806,-873.8735551107948,873.8735551107948,180,24
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,9653.39358241955,-956.12179524565,956.12179524565,180,24
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,9638.245983329642,-1004.7694428912582,1004.7694428912582,180,24
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,9670.426534930319,-1067.5890289858817,1067.5890289858817,180,24
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,9688.447760634077,-1178.0679895331232,1178.0679895331232,180,24
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,9688.586789913737,-1046.4287696541633,1046.4287696541633,180,24
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,9703.056703897582,-914.4586853630171,914.4586853630171,180,24
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,9702.51629925033,-897.4990646453698,897.4990646453698,180,24
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,9689.260967038344,-1012.754544698555,1012.754544698555,180,24
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,9687.241279892023,-807.7739318140775,807.7739318140775,180,24
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,9677.386053031796,-850.129205780604,850.129205780604,180,24
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,9665.617793897733,-915.397542458868,915.397542458868,180,24
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,9660.664261151724,-951.3511201369765,951.3511201369765,180,24
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,9667.935385853334,-932.0799780423658,932.0799780423658,180,24
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,9659.303323891489,-1137.7123255407114,1137.7123255407114,180,24
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,9672.847021990336,-1134.168641936065,1134.168641936065,180,24
2025-10-27T00:00:00.000000,copper_lme,1469,2,test,10987.0159248228,9646.923797671863,-1340.092127150936,1340.092127150936,180,24
2025-10-28T00:00:00.000000,copper_lme,1470,2,test,10917.0158233631,9646.895835556494,-1270.1199878066054,1270.1199878066054,180,24
2025-10-29T00:00:00.000000,copper_lme,1471,2,test,11067.5160415014,9670.09354193311,-1397.422499568289,1397.422499568289,180,24
2025-10-30T00:00:00.000000,copper_lme,1472,2,test,10949.0158697447,9699.688241895316,-1249.327627849385,1249.327627849385,180,24
2025-10-31T00:00:00.000000,copper_lme,1473,2,test,10901.515800897,9714.648817989602,-1186.866982907397,1186.866982907397,180,24
2025-11-03T00:00:00.000000,copper_lme,1474,2,test,10872.5157588637,9691.417308480952,-1181.0984503827476,1181.0984503827476,180,24
2025-11-04T00:00:00.000000,copper_lme,1475,2,test,10600.5153646204,9682.017274467524,-918.4980901528761,918.4980901528761,180,24
2025-11-05T00:00:00.000000,copper_lme,1476,2,test,10603.0153682439,9701.38165875229,-901.6337094916089,901.6337094916089,180,24
2025-11-06T00:00:00.000000,copper_lme,1477,2,test,10723.0155421748,9670.350309049127,-1052.6652331256737,1052.6652331256737,180,24
2025-11-07T00:00:00.000000,copper_lme,1478,2,test,10720.0155378265,9688.639396337769,-1031.3761414887322,1031.3761414887322,180,24
2025-11-10T00:00:00.000000,copper_lme,1479,2,test,10800.0156537805,9709.561336196291,-1090.4543175842082,1090.4543175842082,180,24
2025-11-11T00:00:00.000000,copper_lme,1480,2,test,10777.0156204437,9720.29570478778,-1056.71991565592,1056.71991565592,180,24
2025-11-12T00:00:00.000000,copper_lme,1481,2,test,10833.0157016115,9719.386162287976,-1113.629539323525,1113.629539323525,180,24
2025-11-13T00:00:00.000000,copper_lme,1482,2,test,10942.0158595987,9689.870088291911,-1252.1457713067884,1252.1457713067884,180,24
2025-11-14T00:00:00.000000,copper_lme,1483,2,test,10851.0157277011,9675.261053144273,-1175.754674556827,1175.754674556827,180,24
2025-11-17T00:00:00.000000,copper_lme,1484,2,test,10799.0156523311,9668.6435359772,-1130.3721163538994,1130.3721163538994,180,24
2025-11-18T00:00:00.000000,copper_lme,1485,2,test,10649.0154349174,9721.21332855743,-927.8021063599717,927.8021063599717,180,24
2025-11-19T00:00:00.000000,copper_lme,1486,2,test,10784.0156305897,9700.186895577124,-1083.8287350125756,1083.8287350125756,180,24
2025-11-20T00:00:00.000000,copper_lme,1487,2,test,10789.0156378368,9682.889957262882,-1106.1256805739176,1106.1256805739176,180,24
2025-11-21T00:00:00.000000,copper_lme,1488,2,test,10685.5154878214,9718.996023274574,-966.5194645468255,966.5194645468255,180,24
2025-11-24T00:00:00.000000,copper_lme,1489,2,test,10795.0156465334,9704.36828707116,-1090.6473594622403,1090.6473594622403,180,24
2025-11-25T00:00:00.000000,copper_lme,1490,2,test,10876.0157639367,9702.531063608707,-1173.4847003279938,1173.4847003279938,180,24
2025-11-26T00:00:00.000000,copper_lme,1491,2,test,10978.015911778,9686.646698439048,-1291.3692133389522,1291.3692133389522,180,24
2025-11-27T00:00:00.000000,copper_lme,1492,2,test,10934.0158480033,9676.736610219183,-1257.2792377841179,1257.2792377841179,180,24
2025-11-28T00:00:00.000000,copper_lme,1493,2,test,11004.015949463,9682.079972679318,-1321.9359767836831,1321.9359767836831,180,24
2025-12-01T00:00:00.000000,copper_lme,1494,2,test,11299.0163770431,9691.538113464452,-1607.4782635786487,1607.4782635786487,180,24
2025-12-02T00:00:00.000000,copper_lme,1495,2,test,11285.0163567512,9701.849314842173,-1583.1670419090278,1583.1670419090278,180,24
2025-12-03T00:00:00.000000,copper_lme,1496,2,test,11437.0165770636,9691.212516924308,-1745.8040601392913,1745.8040601392913,180,24
2025-12-04T00:00:00.000000,copper_lme,1497,2,test,11472.0166277935,9724.993135820738,-1747.0234919727627,1747.0234919727627,180,24
2025-12-05T00:00:00.000000,copper_lme,1498,2,test,11645.0168785439,9718.067404673537,-1926.9494738703634,1926.9494738703634,180,24
2025-12-08T00:00:00.000000,copper_lme,1499,2,test,11695.0169510151,9715.83164544673,-1979.1853055683714,1979.1853055683714,180,24
2025-12-09T00:00:00.000000,copper_lme,1500,2,test,11563.5167604158,9741.387104190497,-1822.1296562253028,1822.1296562253028,180,24
2025-12-10T00:00:00.000000,copper_lme,1501,2,test,11645.0168785439,9717.395258374796,-1927.621620169104,1927.621620169104,180,24
2025-12-11T00:00:00.000000,copper_lme,1502,2,test,11740.0170162391,9700.453574640007,-2039.5634415990935,2039.5634415990935,180,24
2025-12-12T00:00:00.000000,copper_lme,1503,2,test,11816.0171263954,9711.166094965292,-2104.8510314301075,2104.8510314301075,180,24
2025-12-15T00:00:00.000000,copper_lme,1504,2,test,11774.5170662443,9728.539910037824,-2045.9771562064761,2045.9771562064761,180,24
2025-12-16T00:00:00.000000,copper_lme,1505,2,test,11636.016865499,9724.444201478142,-1911.5726640208577,1911.5726640208577,180,24
2025-12-17T00:00:00.000000,copper_lme,1506,2,test,11720.0169872507,9687.552548728376,-2032.4644385223237,2032.4644385223237,180,24
2025-12-18T00:00:00.000000,copper_lme,1507,2,test,11721.5169894248,9726.960392657182,-1994.5565967676175,1994.5565967676175,180,24
2025-12-19T00:00:00.000000,copper_lme,1508,2,test,11845.0171684287,9718.190568792872,-2126.8265996358277,2126.8265996358277,180,24
2025-12-22T00:00:00.000000,copper_lme,1509,2,test,11940.017306124,9720.543775010588,-2219.473531113412,2219.473531113412,180,24
2025-12-23T00:00:00.000000,copper_lme,1510,2,test,12070.0174945491,9710.887327428803,-2359.1301671202964,2359.1301671202964,180,24
2025-12-24T00:00:00.000000,copper_lme,1511,2,test,12253.0177597937,9734.907710435418,-2518.1100493582817,2518.1100493582817,180,24
2025-12-29T00:00:00.000000,copper_lme,1512,2,test,12306.0178366132,9732.390167798725,-2573.6276688144753,2573.6276688144753,180,24
2025-12-30T00:00:00.000000,copper_lme,1513,2,test,12512.0181351946,9753.167254097718,-2758.8508810968815,2758.8508810968815,180,24
2025-12-31T00:00:00.000000,copper_lme,1514,2,test,12504.0181235992,9724.023074118031,-2779.995049481169,2779.995049481169,180,24
2026-01-02T00:00:00.000000,copper_lme,1515,2,test,12571.0182207106,9721.726881618424,-2849.2913390921767,2849.2913390921767,180,24
2026-01-05T00:00:00.000000,copper_lme,1516,2,test,12884.0186743803,9741.59388785922,-3142.42478652108,3142.42478652108,180,24
2026-01-06T00:00:00.000000,copper_lme,1517,2,test,13269.5192331333,9759.186053268075,-3510.3331798652252,3510.3331798652252,180,24
2026-01-07T00:00:00.000000,copper_lme,1518,2,test,13145.01905268,9763.813660980613,-3381.2053916993864,3381.2053916993864,180,24
2026-01-08T00:00:00.000000,copper_lme,1519,2,test,12885.0186758298,9768.08768646687,-3116.9309893629306,3116.9309893629306,180,24
2026-01-09T00:00:00.000000,copper_lme,1520,2,test,13060.018929479,9769.995874140062,-3290.0230553389374,3290.0230553389374,180,24
2026-01-12T00:00:00.000000,copper_lme,1521,2,test,13310.019291835,9746.421731192671,-3563.597560642329,3563.597560642329,180,24
2026-01-13T00:00:00.000000,copper_lme,1522,2,test,13310.019291835,9757.725730221042,-3552.2935616139584,3552.2935616139584,180,24
2026-01-14T00:00:00.000000,copper_lme,1523,2,test,13335.0193280706,9741.928732915536,-3593.090595155065,3593.090595155065,180,24
2026-01-15T00:00:00.000000,copper_lme,1524,2,test,13205.0191396455,9748.392655265216,-3456.6264843802837,3456.6264843802837,180,24
2026-01-16T00:00:00.000000,copper_lme,1525,2,test,13000.0188425135,9762.915429772744,-3237.1034127407565,3237.1034127407565,180,24
2026-01-19T00:00:00.000000,copper_lme,1526,2,test,13000.0188425135,9768.270350630506,-3231.748491882994,3231.748491882994,180,24
2026-01-20T00:00:00.000000,copper_lme,1527,2,test,13059.0189280296,9750.241417994193,-3308.7775100354065,3308.7775100354065,180,24
2026-01-21T00:00:00.000000,copper_lme,1528,2,test,12898.0186946723,9760.163988709433,-3137.8547059628672,3137.8547059628672,180,24
2026-01-22T00:00:00.000000,copper_lme,1529,2,test,12632.0183091255,9734.739915882252,-2897.2783932432485,2897.2783932432485,180,24
2026-01-23T00:00:00.000000,copper_lme,1530,2,test,12920.5187272843,9762.06607492966,-3158.452652354639,3158.452652354639,180,24
2026-01-26T00:00:00.000000,copper_lme,1531,2,test,13195.0191251512,9751.663584633963,-3443.3555405172374,3443.3555405172374,180,24
2026-01-27T00:00:00.000000,copper_lme,1532,2,test,12980.0188135251,9754.64871962759,-3225.370093897509,3225.370093897509,180,24
2026-01-28T00:00:00.000000,copper_lme,1533,2,test,12994.018833817,9763.027121957204,-3230.991711859795,3230.991711859795,180,24
2026-01-29T00:00:00.000000,copper_lme,1534,2,test,13844.0200658275,9738.372703429237,-4105.647362398264,4105.647362398264,180,24
2026-01-30T00:00:00.000000,copper_lme,1535,2,test,13369.5193780757,9782.645009413736,-3586.8743686619637,3586.8743686619637,180,24
2026-02-02T00:00:00.000000,copper_lme,1536,2,test,12987.018823671,9800.728192279801,-3186.290631391199,3186.290631391199,180,24
2026-02-03T00:00:00.000000,copper_lme,1537,2,test,13295.0192700937,9792.240906977808,-3502.7783631158927,3502.7783631158927,180,24
2026-02-04T00:00:00.000000,copper_lme,1538,2,test,13247.0192005213,9775.457226323017,-3471.5619741982828,3471.5619741982828,180,24
2026-02-05T00:00:00.000000,copper_lme,1539,2,test,12822.018584516,9759.025844070944,-3062.9927404450555,3062.9927404450555,180,24
2026-02-06T00:00:00.000000,copper_lme,1540,2,test,12840.0186106057,9788.235239042311,-3051.7833715633897,3051.7833715633897,180,24
2026-02-09T00:00:00.000000,copper_lme,1541,2,test,12980.0188135251,9779.00307945542,-3201.0157340696787,3201.0157340696787,180,24
2026-02-10T00:00:00.000000,copper_lme,1542,2,test,13002.0188454124,9776.474236800615,-3225.5446086117845,3225.5446086117845,180,24
2026-02-11T00:00:00.000000,copper_lme,1543,2,test,13327.0193164752,9767.611412951372,-3559.4079035238283,3559.4079035238283,180,24
2026-02-12T00:00:00.000000,copper_lme,1544,2,test,13172.0190918145,9771.861441103214,-3400.157650711286,3400.157650711286,180,24
2026-02-13T00:00:00.000000,copper_lme,1545,2,test,12719.0184352254,9761.600272936685,-2957.4181622887154,2957.4181622887154,180,24
2026-02-16T00:00:00.000000,copper_lme,1546,2,test,12757.0184903035,9742.95513655617,-3014.0633537473313,3014.0633537473313,180,24
2026-02-17T00:00:00.000000,copper_lme,1547,2,test,12561.0182062163,9757.499720026435,-2803.518486189865,2803.518486189865,180,24
2026-02-18T00:00:00.000000,copper_lme,1548,2,test,12603.0182670922,9769.05797677463,-2833.960290317571,2833.960290317571,180,24
2026-02-19T00:00:00.000000,copper_lme,1549,2,test,12626.0183004289,9756.406853407245,-2869.6114470216544,2869.6114470216544,180,24
2026-02-20T00:00:00.000000,copper_lme,1550,2,test,12750.0184801575,9754.919354499107,-2995.099125658393,2995.099125658393,180,24
