date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-12-14T00:00:00.000000,nickel_lme,747,2,train,27850.0403664617,,,,,,,240.0,6.585172846639765
2022-12-15T00:00:00.000000,nickel_lme,748,2,train,28625.0414897654,,,,,,,240.0,6.585172846639765
2022-12-16T00:00:00.000000,nickel_lme,749,2,train,28850.0418158858,,,,,,,240.0,6.585172846639765
2022-12-19T00:00:00.000000,nickel_lme,750,2,train,27525.0398953989,,,,,,,240.0,6.585172846639765
2022-12-20T00:00:00.000000,nickel_lme,751,2,train,28400.041163645,,,,,,,240.0,6.585172846639765
2022-12-21T00:00:00.000000,nickel_lme,752,2,train,28175.0408375245,,,,,,,240.0,6.585172846639765
2022-12-22T00:00:00.000000,nickel_lme,753,2,train,28650.041526001,,,,,,,240.0,6.585172846639765
2022-12-23T00:00:00.000000,nickel_lme,754,2,train,29600.0429029539,,,,,,,240.0,6.585172846639765
2022-12-28T00:00:00.000000,nickel_lme,755,2,train,30505.0442146827,,,,,,,240.0,6.585172846639765
2022-12-29T00:00:00.000000,nickel_lme,756,2,train,30000.0434827235,,,,,,,240.0,6.585172846639765
2022-12-30T00:00:00.000000,nickel_lme,757,2,train,30425.0440987288,,,,,,,240.0,6.585172846639765
2023-01-03T00:00:00.000000,nickel_lme,758,2,train,31200.0452220325,,,,,,,240.0,6.585172846639765
2023-01-04T00:00:00.000000,nickel_lme,759,2,train,29750.0431203675,,,,,,,240.0,6.585172846639765
2023-01-05T00:00:00.000000,nickel_lme,760,2,train,28775.041707179,,,,,,,240.0,6.585172846639765
2023-01-06T00:00:00.000000,nickel_lme,761,2,train,27465.0398084334,,,,,,,240.0,6.585172846639765
2023-01-09T00:00:00.000000,nickel_lme,762,2,train,27485.0398374219,,,,,,,240.0,6.585172846639765
2023-01-10T00:00:00.000000,nickel_lme,763,2,train,27700.0401490481,,,,,,,240.0,6.585172846639765
2023-01-11T00:00:00.000000,nickel_lme,764,2,train,27575.0399678701,,,,,,,240.0,6.585172846639765
2023-01-12T00:00:00.000000,nickel_lme,765,2,train,26475.0383735035,,,,,,,240.0,6.585172846639765
2023-01-13T00:00:00.000000,nickel_lme,766,2,train,27175.0393881004,,,,,,,240.0,6.585172846639765
2023-01-16T00:00:00.000000,nickel_lme,767,2,train,27100.0392793936,,,,,,,240.0,6.585172846639765
2023-01-17T00:00:00.000000,nickel_lme,768,2,train,26750.0387720952,,,,,,,240.0,6.585172846639765
2023-01-18T00:00:00.000000,nickel_lme,769,2,train,27510.0398736575,,,,,,,240.0,6.585172846639765
2023-01-19T00:00:00.000000,nickel_lme,770,2,train,28175.0408375245,,,,,,,240.0,6.585172846639765
2023-01-20T00:00:00.000000,nickel_lme,771,2,train,28650.041526001,,,,,,,240.0,6.585172846639765
2023-01-23T00:00:00.000000,nickel_lme,772,2,train,27650.0400765769,,,,,,,240.0,6.585172846639765
2023-01-24T00:00:00.000000,nickel_lme,773,2,train,28110.040743312,,,,,,,240.0,6.585172846639765
2023-01-25T00:00:00.000000,nickel_lme,774,2,train,28755.0416781905,,,,,,,240.0,6.585172846639765
2023-01-26T00:00:00.000000,nickel_lme,775,2,train,28750.0416709434,,,,,,,240.0,6.585172846639765
2023-01-27T00:00:00.000000,nickel_lme,776,2,train,29065.042127512,,,,,,,240.0,6.585172846639765
2023-01-30T00:00:00.000000,nickel_lme,777,2,train,29535.0428087413,,,,,,,240.0,6.585172846639765
2023-01-31T00:00:00.000000,nickel_lme,778,2,train,29400.0426130691,,,,,,,240.0,6.585172846639765
2023-02-01T00:00:00.000000,nickel_lme,779,2,train,30060.043569689,,,,,,,240.0,6.585172846639765
2023-02-02T00:00:00.000000,nickel_lme,780,2,train,28735.041649202,,,,,,,240.0,6.585172846639765
2023-02-03T00:00:00.000000,nickel_lme,781,2,train,29110.0421927361,,,,,,,240.0,6.585172846639765
2023-02-06T00:00:00.000000,nickel_lme,782,2,train,27450.039786692,,,,,,,240.0,6.585172846639765
2023-02-07T00:00:00.000000,nickel_lme,783,2,train,26810.0388590606,,,,,,,240.0,6.585172846639765
2023-02-08T00:00:00.000000,nickel_lme,784,2,train,27300.0395692784,,,,,,,240.0,6.585172846639765
2023-02-09T00:00:00.000000,nickel_lme,785,2,train,27050.0392069224,,,,,,,240.0,6.585172846639765
2023-02-10T00:00:00.000000,nickel_lme,786,2,train,27710.0401635423,,,,,,,240.0,6.585172846639765
2023-02-13T00:00:00.000000,nickel_lme,787,2,train,26755.0387793423,,,,,,,240.0,6.585172846639765
2023-02-14T00:00:00.000000,nickel_lme,788,2,train,26900.0389895088,,,,,,,240.0,6.585172846639765
2023-02-15T00:00:00.000000,nickel_lme,789,2,train,25805.0374023894,,,,,,,240.0,6.585172846639765
2023-02-16T00:00:00.000000,nickel_lme,790,2,test,25860.0374821077,26192.885558923143,332.8480768154441,332.8480768154441,up,up,1,240.0,6.585172846639765
2023-02-17T00:00:00.000000,nickel_lme,791,2,test,25600.0371052574,26131.598445481635,531.5613402242343,531.5613402242343,up,down,0,240.0,6.585172846639765
2023-02-20T00:00:00.000000,nickel_lme,792,2,test,25955.037619803,25516.31221019812,-438.7254096048782,438.7254096048782,down,up,0,240.0,6.585172846639765
2023-02-21T00:00:00.000000,nickel_lme,793,2,test,26600.0385546816,25730.79936133236,-869.2391933492399,869.2391933492399,down,up,0,240.0,6.585172846639765
2023-02-22T00:00:00.000000,nickel_lme,794,2,test,26225.0380111475,26287.756032407993,62.718021260494424,62.718021260494424,down,down,1,240.0,6.585172846639765
2023-02-23T00:00:00.000000,nickel_lme,795,2,test,25600.0371052574,25801.512705200184,201.47559994278345,201.47559994278345,down,down,1,240.0,6.585172846639765
2023-02-24T00:00:00.000000,nickel_lme,796,2,test,24850.0360181893,25649.762278549602,799.7262603603012,799.7262603603012,up,down,0,240.0,6.585172846639765
2023-02-27T00:00:00.000000,nickel_lme,797,2,test,24600.0356558333,25159.53290169542,559.4972458621196,559.4972458621196,up,down,0,240.0,6.585172846639765
2023-02-28T00:00:00.000000,nickel_lme,798,2,test,24820.0359747066,24755.262944837723,-64.77302986887662,64.77302986887662,up,up,1,240.0,6.585172846639765
2023-03-01T00:00:00.000000,nickel_lme,799,2,test,25025.0362718386,24754.806353979424,-270.22991785917475,270.22991785917475,down,up,0,240.0,6.585172846639765
2023-03-02T00:00:00.000000,nickel_lme,800,2,test,24160.0350180867,25168.54347266655,1008.5084545798527,1008.5084545798527,up,down,0,240.0,6.585172846639765
2023-03-03T00:00:00.000000,nickel_lme,801,2,test,24405.0353731956,24439.075952959643,34.040579764045106,34.040579764045106,up,up,1,240.0,6.585172846639765
2023-03-06T00:00:00.000000,nickel_lme,802,2,test,24450.0354384197,24409.886833070163,-40.14860534953914,40.14860534953914,up,up,1,240.0,6.585172846639765
2023-03-07T00:00:00.000000,nickel_lme,803,2,test,23960.0347282019,24234.59464378164,274.559915579739,274.559915579739,down,down,1,240.0,6.585172846639765
2023-03-08T00:00:00.000000,nickel_lme,804,2,test,23500.0340614668,23955.274246849916,455.24018538311793,455.24018538311793,down,down,1,240.0,6.585172846639765
2023-03-09T00:00:00.000000,nickel_lme,805,2,test,23225.0336628751,23765.18955143891,540.1558885638115,540.1558885638115,up,down,0,240.0,6.585172846639765
2023-03-10T00:00:00.000000,nickel_lme,806,2,test,22675.0328656919,23258.263103758694,583.2302380667934,583.2302380667934,up,down,0,240.0,6.585172846639765
2023-03-13T00:00:00.000000,nickel_lme,807,2,test,22625.0327932207,22794.34971816952,169.3169249488201,169.3169249488201,up,down,0,240.0,6.585172846639765
2023-03-14T00:00:00.000000,nickel_lme,808,2,test,23255.0337063579,22675.261137861045,-579.7725684968536,579.7725684968536,up,up,1,240.0,6.585172846639765
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,23312.517456605114,562.4844822064151,562.4844822064151,up,down,0,240.0,6.585172846639765
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,22751.024308519456,100.99147906315557,100.99147906315557,up,down,0,240.0,6.585172846639765
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,22782.39799993763,-427.63564119616785,427.63564119616785,up,up,1,240.0,6.585172846639765
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,23400.054969728237,725.0221040363358,725.0221040363358,up,down,0,240.0,6.585172846639765
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,22613.845603938837,63.81291942493772,63.81291942493772,down,down,1,240.0,6.585172846639765
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,22409.34596051265,109.31363835485172,109.31363835485172,down,down,1,240.0,6.585172846639765
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,22210.795737508655,315.7640023675558,315.7640023675558,down,down,1,240.0,6.585172846639765
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,22051.808350918043,-743.224688704755,743.224688704755,up,up,1,240.0,6.585172846639765
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,22957.29531149365,-917.7392935071512,917.7392935071512,up,up,1,240.0,6.585172846639765
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,23820.192335743584,220.15812933438428,220.15812933438428,down,down,1,240.0,6.585172846639765
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,23590.833462069793,-609.2016139939078,609.2016139939078,down,up,0,240.0,6.585172846639765
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,24018.80830768548,833.7747027872792,833.7747027872792,down,down,1,240.0,6.585172846639765
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,22776.065168049874,-323.96831364722675,323.96831364722675,down,down,1,240.0,6.585172846639765
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,23061.578421503593,-498.4557269286088,498.4557269286088,down,up,0,240.0,6.585172846639765
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,23705.48474465386,795.4515383472572,795.4515383472572,up,down,0,240.0,6.585172846639765
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,23128.810426297783,418.77750987608306,418.77750987608306,up,down,0,240.0,6.585172846639765
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,22639.430560772038,139.39794872933635,139.39794872933635,down,down,1,240.0,6.585172846639765
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,22471.126764944886,-378.90635439621474,378.90635439621474,down,up,0,240.0,6.585172846639765
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,22857.46502073212,-32.568156585977704,32.568156585977704,up,up,1,240.0,6.585172846639765
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,22698.57688886683,-511.45675226696767,511.45675226696767,down,up,0,240.0,6.585172846639765
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,23424.445170008577,-740.5898553252227,740.5898553252227,up,up,1,240.0,6.585172846639765
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,24551.091343964425,96.05589829762539,96.05589829762539,up,up,1,240.0,6.585172846639765
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,24602.96511726257,-357.07106036342884,357.07106036342884,up,up,1,240.0,6.585172846639765
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,25054.363706267326,589.3282461062263,589.3282461062263,up,down,0,240.0,6.585172846639765
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,24311.330998464357,-1228.706019827645,1228.706019827645,down,up,0,240.0,6.585172846639765
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,25557.43380200093,1222.3985302650326,1222.3985302650326,up,down,0,240.0,6.585172846639765
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,23955.344103990996,-174.69087061300525,174.69087061300525,down,down,1,240.0,6.585172846639765
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,24181.996537159102,316.9619466525037,316.9619466525037,up,down,0,240.0,6.585172846639765
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,23840.751408648088,190.71712976768686,190.71712976768686,down,down,1,240.0,6.585172846639765
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,24016.87164964966,361.83736352216147,361.83736352216147,up,up,1,240.0,6.585172846639765
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,23500.630501367505,-269.40395144379363,269.40395144379363,down,up,0,240.0,6.585172846639765
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,23841.258863315554,-393.7762634779465,393.7762634779465,up,up,1,240.0,6.585172846639765
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,24755.243989225088,-344.79239132031216,344.79239132031216,up,up,1,240.0,6.585172846639765
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,25087.928146966176,-12.108233579223452,12.108233579223452,down,flat,0,240.0,6.585172846639765
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,25171.332707532827,1371.2982112388272,1371.2982112388272,up,down,0,240.0,6.585172846639765
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,23599.217861298384,-330.8168234207151,330.8168234207151,down,up,0,240.0,6.585172846639765
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,23805.09046590601,770.0570784214106,770.0570784214106,down,down,1,240.0,6.585172846639765
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,23375.00688016185,1124.9746304752516,1124.9746304752516,up,down,0,240.0,6.585172846639765
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,22433.634299338766,148.60199892226592,148.60199892226592,up,up,1,240.0,6.585172846639765
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,22199.181774997836,-0.8504022175620776,0.8504022175620776,down,down,1,240.0,6.585172846639765
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,22285.843775012796,885.8127573366946,885.8127573366946,up,down,0,240.0,6.585172846639765
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,21611.50757031197,291.47666858977027,291.47666858977027,up,down,0,240.0,6.585172846639765
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,21602.703867454737,327.6730309566374,327.6730309566374,up,down,0,240.0,6.585172846639765
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,21242.440139137863,-222.59097275083695,222.59097275083695,down,up,0,240.0,6.585172846639765
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,21653.263046645803,378.2322101477039,378.2322101477039,up,down,0,240.0,6.585172846639765
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,21201.74244028995,441.7123502452487,441.7123502452487,down,down,1,240.0,6.585172846639765
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,20993.978490118843,93.94819715474296,93.94819715474296,up,up,1,240.0,6.585172846639765
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,21209.59337920069,84.56276011619047,84.56276011619047,up,up,1,240.0,6.585172846639765
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,21234.934540336988,-215.09654981031053,215.09654981031053,up,up,1,240.0,6.585172846639765
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,21608.388538274685,373.3577597534859,373.3577597534859,up,down,0,240.0,6.585172846639765
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,21330.80105073552,880.7714100123194,880.7714100123194,up,down,0,240.0,6.585172846639765
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,20413.88059054029,-436.14962995260794,436.14962995260794,down,up,0,240.0,6.585172846639765
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,20928.18571129573,-561.8454368285711,561.8454368285711,up,up,1,240.0,6.585172846639765
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,21634.960474662796,1024.9306020316944,1024.9306020316944,up,down,0,240.0,6.585172846639765
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,20542.39761592905,-507.6328944486486,507.6328944486486,down,up,0,240.0,6.585172846639765
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,20879.11200560344,-125.91843955015793,125.91843955015793,down,down,1,240.0,6.585172846639765
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,20941.088872153992,-168.94172518910636,168.94172518910636,down,up,0,240.0,6.585172846639765
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,21332.113129344827,-57.917873837071966,57.917873837071966,up,up,1,240.0,6.585172846639765
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,21561.536175172063,461.505592323163,461.505592323163,up,down,0,240.0,6.585172846639765
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,21099.911277665193,-150.11952259730606,150.11952259730606,down,up,0,240.0,6.585172846639765
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,21275.38225911686,-879.6498528744378,879.6498528744378,up,up,1,240.0,6.585172846639765
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,22051.778472230806,-673.2544659322957,673.2544659322957,down,up,0,240.0,6.585172846639765
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,22898.242341732912,-241.79119794118742,241.79119794118742,up,up,1,240.0,6.585172846639765
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,23486.602744692977,1021.5701833801759,1021.5701833801759,up,down,0,240.0,6.585172846639765
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,22089.217272896898,259.1856319683975,259.1856319683975,down,down,1,240.0,6.585172846639765
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,21748.70120286584,398.67025766093866,398.67025766093866,down,down,1,240.0,6.585172846639765
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,21252.577524058215,42.546781772714894,42.546781772714894,down,down,1,240.0,6.585172846639765
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,21273.942991849195,378.91270613229426,378.91270613229426,up,down,0,240.0,6.585172846639765
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,21300.0960081426,740.066207982698,740.066207982698,up,down,0,240.0,6.585172846639765
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,20386.28125845142,51.25178441202297,51.25178441202297,down,down,1,240.0,6.585172846639765
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,20318.040084154596,463.011305838696,463.011305838696,down,down,1,240.0,6.585172846639765
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,20094.07015395566,349.0415350764597,349.0415350764597,up,down,0,240.0,6.585172846639765
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,19868.07457452969,-256.9545951307082,256.9545951307082,up,up,1,240.0,6.585172846639765
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,20414.63139013999,254.60216974979267,254.60216974979267,up,up,1,240.0,6.585172846639765
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,20349.474659366442,49.44523605684299,49.44523605684299,up,up,1,240.0,6.585172846639765
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,20080.39956117994,-94.6296809516607,94.6296809516607,down,down,1,240.0,6.585172846639765
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,20309.701750867345,-825.3288827113538,825.3288827113538,up,up,1,240.0,6.585172846639765
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,21154.618295368866,784.5887705995665,784.5887705995665,up,down,0,240.0,6.585172846639765
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,20184.45228026184,-500.57770107605756,500.57770107605756,down,up,0,240.0,6.585172846639765
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,20665.54367956831,205.51402435081036,205.51402435081036,down,down,1,240.0,6.585172846639765
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,20745.903756908883,-204.12660852641784,204.12660852641784,up,up,1,240.0,6.585172846639765
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,20997.329222525383,-152.70143279471813,152.70143279471813,up,up,1,240.0,6.585172846639765
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,21111.150821686508,-193.88005829429312,193.88005829429312,down,up,0,240.0,6.585172846639765
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,21791.84944749953,1081.8194299260322,1081.8194299260322,up,down,0,240.0,6.585172846639765
