date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-04-22T00:00:00.000000,copper_lme,1338,2,test,9293.513470223,9528.108340940234,234.5948707172338,234.5948707172338,140,15
2025-04-23T00:00:00.000000,copper_lme,1339,2,test,9416.5136485022,9497.856106946592,81.34245844439283,81.34245844439283,140,15
2025-04-24T00:00:00.000000,copper_lme,1340,2,test,9410.5136398057,9487.969426694868,77.45578688916794,77.45578688916794,140,15
2025-04-25T00:00:00.000000,copper_lme,1341,2,test,9364.0135724074,9482.139521792362,118.12594938496113,118.12594938496113,140,15
2025-04-28T00:00:00.000000,copper_lme,1342,2,test,9365.5135745816,9479.771548265087,114.25797368348685,114.25797368348685,140,15
2025-04-29T00:00:00.000000,copper_lme,1343,2,test,9487.5137514113,9450.73619524813,-36.77755616316972,36.77755616316972,140,15
2025-04-30T00:00:00.000000,copper_lme,1344,2,test,9204.0133404996,9445.445678558477,241.43233805887758,241.43233805887758,140,15
2025-05-01T00:00:00.000000,copper_lme,1345,2,test,9195.0133274548,9397.310072244107,202.2967447893061,202.2967447893061,140,15
2025-05-02T00:00:00.000000,copper_lme,1346,2,test,9376.0135898005,9394.060173228821,18.046583428322265,18.046583428322265,140,15
2025-05-06T00:00:00.000000,copper_lme,1347,2,test,9500.0137695291,9377.35035372093,-122.66341580816879,122.66341580816879,140,15
2025-05-07T00:00:00.000000,copper_lme,1348,2,test,9486.0137492372,9382.162682215367,-103.85106702183293,103.85106702183293,140,15
2025-05-08T00:00:00.000000,copper_lme,1349,2,test,9413.0136434292,9359.39634912534,-53.617294303860035,53.617294303860035,140,15
2025-05-09T00:00:00.000000,copper_lme,1350,2,test,9485.5137485125,9361.75477947183,-123.7589690406694,123.7589690406694,140,15
2025-05-12T00:00:00.000000,copper_lme,1351,2,test,9590.0138999773,9349.345055888194,-240.66884408910664,240.66884408910664,140,15
2025-05-13T00:00:00.000000,copper_lme,1352,2,test,9534.0138188095,9330.492002446466,-203.5218163630343,203.5218163630343,140,15
2025-05-14T00:00:00.000000,copper_lme,1353,2,test,9649.513986218,9315.914969944788,-333.5990162732123,333.5990162732123,140,15
2025-05-15T00:00:00.000000,copper_lme,1354,2,test,9537.5138238825,9299.763229761696,-237.75059412080373,237.75059412080373,140,15
2025-05-16T00:00:00.000000,copper_lme,1355,2,test,9534.0138188095,9266.660962715381,-267.3528560941195,267.3528560941195,140,15
2025-05-19T00:00:00.000000,copper_lme,1356,2,test,9545.0138347532,9257.678901110632,-287.3349336425672,287.3349336425672,140,15
2025-05-20T00:00:00.000000,copper_lme,1357,2,test,9530.0138130118,9240.724016390175,-289.2897966216242,289.2897966216242,140,15
2025-05-21T00:00:00.000000,copper_lme,1358,2,test,9532.5138166354,9237.540357197287,-294.9734594381134,294.9734594381134,140,15
2025-05-22T00:00:00.000000,copper_lme,1359,2,test,9493.0137593832,9222.145422751366,-270.8683366318346,270.8683366318346,140,15
2025-05-23T00:00:00.000000,copper_lme,1360,2,test,9595.0139072244,9211.437873486131,-383.57603373826896,383.57603373826896,140,15
2025-05-27T00:00:00.000000,copper_lme,1361,2,test,9653.013991291,9198.680820234566,-454.33317105643437,454.33317105643437,140,15
2025-05-28T00:00:00.000000,copper_lme,1362,2,test,9682.0140333243,9168.036705957662,-513.9773273666378,513.9773273666378,140,15
2025-05-29T00:00:00.000000,copper_lme,1363,2,test,9641.5139746226,9169.597196747442,-471.916777875158,471.916777875158,140,15
2025-05-30T00:00:00.000000,copper_lme,1364,2,test,9623.0139478083,9114.212263616713,-508.8016841915869,508.8016841915869,140,15
2025-06-02T00:00:00.000000,copper_lme,1365,2,test,9655.0139941899,9139.263005637931,-515.7509885519685,515.7509885519685,140,15
2025-06-03T00:00:00.000000,copper_lme,1366,2,test,9643.0139767968,9098.932812357445,-544.0811644393543,544.0811644393543,140,15
2025-06-04T00:00:00.000000,copper_lme,1367,2,test,9673.5140210042,9126.501285751096,-547.0127352531035,547.0127352531035,140,15
2025-06-05T00:00:00.000000,copper_lme,1368,2,test,9834.0142536368,9107.989404284399,-726.0248493524014,726.0248493524014,140,15
2025-06-06T00:00:00.000000,copper_lme,1369,2,test,9795.0141971092,9086.86673223541,-708.1474648737894,708.1474648737894,140,15
2025-06-09T00:00:00.000000,copper_lme,1370,2,test,9849.0142753781,9104.23461373611,-744.779661641991,744.779661641991,140,15
2025-06-10T00:00:00.000000,copper_lme,1371,2,test,9854.0142826253,9100.378578865915,-753.6357037593843,753.6357037593843,140,15
2025-06-11T00:00:00.000000,copper_lme,1372,2,test,9730.0141028967,9116.604096145858,-613.4100067508407,613.4100067508407,140,15
2025-06-12T00:00:00.000000,copper_lme,1373,2,test,9779.0141739185,9088.220038900297,-690.7941350182027,690.7941350182027,140,15
2025-06-13T00:00:00.000000,copper_lme,1374,2,test,9658.0139985381,9040.369235724367,-617.6447628137321,617.6447628137321,140,15
2025-06-16T00:00:00.000000,copper_lme,1375,2,test,9738.0141144921,9077.391890373754,-660.6222241183459,660.6222241183459,140,15
2025-06-17T00:00:00.000000,copper_lme,1376,2,test,9820.5142340696,9029.464707005833,-791.0495270637675,791.0495270637675,140,15
2025-06-18T00:00:00.000000,copper_lme,1377,2,test,9841.0142637827,9044.307923119286,-796.7063406634134,796.7063406634134,140,15
2025-06-19T00:00:00.000000,copper_lme,1378,2,test,9712.014076807,9028.95185946949,-683.0622173375104,683.0622173375104,140,15
2025-06-20T00:00:00.000000,copper_lme,1379,2,test,9945.0144145229,8998.690065292598,-946.3243492303027,946.3243492303027,140,15
2025-06-23T00:00:00.000000,copper_lme,1380,2,test,10035.014544971,9009.89715998531,-1025.1173849856896,1025.1173849856896,140,15
2025-06-24T00:00:00.000000,copper_lme,1381,2,test,9930.5143935062,8975.690765053774,-954.8236284524264,954.8236284524264,140,15
2025-06-25T00:00:00.000000,copper_lme,1382,2,test,9810.0142188506,8974.279581051322,-835.7346377992781,835.7346377992781,140,15
2025-06-26T00:00:00.000000,copper_lme,1383,2,test,10115.014660925,8920.566580513529,-1194.448080411472,1194.448080411472,140,15
2025-06-27T00:00:00.000000,copper_lme,1384,2,test,10051.0145681618,8941.456726494896,-1109.5578416669032,1109.5578416669032,140,15
2025-06-30T00:00:00.000000,copper_lme,1385,2,test,10040.0145522181,8937.345830714621,-1102.668721503478,1102.668721503478,140,15
2025-07-01T00:00:00.000000,copper_lme,1386,2,test,10061.0145826561,8912.899012137063,-1148.1155705190376,1148.1155705190376,140,15
2025-07-02T00:00:00.000000,copper_lme,1387,2,test,10045.0145594653,8937.115000730435,-1107.8995587348654,1107.8995587348654,140,15
2025-07-03T00:00:00.000000,copper_lme,1388,2,test,10120.0146681721,8938.878250372438,-1181.136417799662,1181.136417799662,140,15
2025-07-04T00:00:00.000000,copper_lme,1389,2,test,9970.5144514832,8976.650737876245,-993.8637136069556,993.8637136069556,140,15
2025-07-07T00:00:00.000000,copper_lme,1390,2,test,9893.0143391528,8982.109634300139,-910.9047048526609,910.9047048526609,140,15
2025-07-08T00:00:00.000000,copper_lme,1391,2,test,9925.0143855344,8958.38276805262,-966.6316174817803,966.6316174817803,140,15
2025-07-09T00:00:00.000000,copper_lme,1392,2,test,9635.0139652014,8993.812708751479,-641.2012564499219,641.2012564499219,140,15
2025-07-10T00:00:00.000000,copper_lme,1393,2,test,9752.014134784,8985.248644888812,-766.7654898951878,766.7654898951878,140,15
2025-07-11T00:00:00.000000,copper_lme,1394,2,test,9637.5139688249,8988.873137366849,-648.6408314580513,648.6408314580513,140,15
2025-07-14T00:00:00.000000,copper_lme,1395,2,test,9555.0138492474,9019.06701085449,-535.9468383929106,535.9468383929106,140,15
2025-07-15T00:00:00.000000,copper_lme,1396,2,test,9564.0138622923,9023.183542547718,-540.8303197445821,540.8303197445821,140,15
2025-07-16T00:00:00.000000,copper_lme,1397,2,test,9563.0138608428,9046.492621099062,-516.521239743739,516.521239743739,140,15
2025-07-17T00:00:00.000000,copper_lme,1398,2,test,9586.0138941796,9065.963625731101,-520.0502684484982,520.0502684484982,140,15
2025-07-18T00:00:00.000000,copper_lme,1399,2,test,9667.014011583,9105.815542940876,-561.1984686421238,561.1984686421238,140,15
2025-07-21T00:00:00.000000,copper_lme,1400,2,test,9773.5141659466,9138.081214192764,-635.4329517538372,635.4329517538372,140,15
2025-07-22T00:00:00.000000,copper_lme,1401,2,test,9818.5142311707,9168.189296491866,-650.3249346788343,650.3249346788343,140,15
2025-07-23T00:00:00.000000,copper_lme,1402,2,test,9862.0142942207,9208.415333089411,-653.5989611312889,653.5989611312889,140,15
2025-07-24T00:00:00.000000,copper_lme,1403,2,test,9861.0142927712,9239.45424630975,-621.5600464614508,621.5600464614508,140,15
2025-07-25T00:00:00.000000,copper_lme,1404,2,test,9788.0141869633,9284.355989646263,-503.6581973170378,503.6581973170378,140,15
2025-07-28T00:00:00.000000,copper_lme,1405,2,test,9783.0141797161,9324.963525245093,-458.05065447100606,458.05065447100606,140,15
2025-07-29T00:00:00.000000,copper_lme,1406,2,test,9733.5141079697,9343.37137031907,-390.1427376506308,390.1427376506308,140,15
2025-07-30T00:00:00.000000,copper_lme,1407,2,test,9699.5140586892,9375.281750242984,-324.23230844621503,324.23230844621503,140,15
2025-07-31T00:00:00.000000,copper_lme,1408,2,test,9606.0139231681,9394.064309778592,-211.94961338950816,211.94961338950816,140,15
2025-08-01T00:00:00.000000,copper_lme,1409,2,test,9535.5138209837,9411.81211446643,-123.7017065172713,123.7017065172713,140,15
2025-08-04T00:00:00.000000,copper_lme,1410,2,test,9622.5139470836,9433.121410062236,-189.39253702136375,189.39253702136375,140,15
2025-08-05T00:00:00.000000,copper_lme,1411,2,test,9576.5138804101,9448.688548865852,-127.82533154424891,127.82533154424891,140,15
2025-08-06T00:00:00.000000,copper_lme,1412,2,test,9604.5139209939,9479.45945908451,-125.05446190939074,125.05446190939074,140,15
2025-08-07T00:00:00.000000,copper_lme,1413,2,test,9636.5139673755,9504.926196957511,-131.5877704179893,131.5877704179893,140,15
2025-08-08T00:00:00.000000,copper_lme,1414,2,test,9627.013953606,9538.532104485348,-88.48184912065153,88.48184912065153,140,15
2025-08-11T00:00:00.000000,copper_lme,1415,2,test,9643.5139775215,9606.512794804363,-37.001182717136544,37.001182717136544,140,15
2025-08-12T00:00:00.000000,copper_lme,1416,2,test,9661.5140036111,9627.623510218133,-33.89049339296798,33.89049339296798,140,15
2025-08-13T00:00:00.000000,copper_lme,1417,2,test,9746.5141268122,9699.702723624401,-46.81140318779944,46.81140318779944,140,15
2025-08-14T00:00:00.000000,copper_lme,1418,2,test,9665.5140094088,9715.876052082263,50.36204267346329,50.36204267346329,140,15
2025-08-15T00:00:00.000000,copper_lme,1419,2,test,9621.0139449094,9718.830852628722,97.81690771932153,97.81690771932153,140,15
2025-08-18T00:00:00.000000,copper_lme,1420,2,test,9626.5139528813,9711.917800013915,85.40384713261483,85.40384713261483,140,15
2025-08-19T00:00:00.000000,copper_lme,1421,2,test,9621.5139456342,9682.702326003238,61.188380369037986,61.188380369037986,140,15
2025-08-20T00:00:00.000000,copper_lme,1422,2,test,9576.5138804101,9678.26850511083,101.75462470072853,101.75462470072853,140,15
2025-08-21T00:00:00.000000,copper_lme,1423,2,test,9611.0139304152,9631.135302177629,20.12137176242868,20.12137176242868,140,15
2025-08-22T00:00:00.000000,copper_lme,1424,2,test,9643.0139767968,9625.274349461604,-17.73962733519511,17.73962733519511,140,15
2025-08-26T00:00:00.000000,copper_lme,1425,2,test,9707.5140702846,9603.24227051537,-104.27179976923071,104.27179976923071,140,15
2025-08-27T00:00:00.000000,copper_lme,1426,2,test,9682.0140333243,9621.95209222153,-60.0619411027692,60.0619411027692,140,15
2025-08-28T00:00:00.000000,copper_lme,1427,2,test,9703.5140644869,9591.522361312553,-111.991703174348,111.991703174348,140,15
2025-08-29T00:00:00.000000,copper_lme,1428,2,test,9805.0142116035,9605.105865070289,-199.90834653321144,199.90834653321144,140,15
2025-09-01T00:00:00.000000,copper_lme,1429,2,test,9804.5142108788,9545.366199496117,-259.14801138268376,259.14801138268376,140,15
2025-09-02T00:00:00.000000,copper_lme,1430,2,test,9773.5141659466,9557.545203562562,-215.9689623840386,215.9689623840386,140,15
2025-09-03T00:00:00.000000,copper_lme,1431,2,test,9873.0143101643,9515.473061727878,-357.5412484364224,357.5412484364224,140,15
2025-09-04T00:00:00.000000,copper_lme,1432,2,test,9813.0142231989,9541.615210221216,-271.399012977683,271.399012977683,140,15
2025-09-05T00:00:00.000000,copper_lme,1433,2,test,9881.0143217597,9473.616598150338,-407.3977236093615,407.3977236093615,140,15
2025-09-08T00:00:00.000000,copper_lme,1434,2,test,9810.5142195753,9482.065600556254,-328.4486190190455,328.4486190190455,140,15
2025-09-09T00:00:00.000000,copper_lme,1435,2,test,9822.5142369684,9434.458837045975,-388.05539992242484,388.05539992242484,140,15
2025-09-10T00:00:00.000000,copper_lme,1436,2,test,9847.0142724793,9466.916355717713,-380.09791676158784,380.09791676158784,140,15
2025-09-11T00:00:00.000000,copper_lme,1437,2,test,9926.0143869838,9419.55278054326,-506.46160644054,506.46160644054,140,15
2025-09-12T00:00:00.000000,copper_lme,1438,2,test,10004.5145007636,9415.546403469405,-588.9680972941951,588.9680972941951,140,15
2025-09-15T00:00:00.000000,copper_lme,1439,2,test,9986.0144739492,9358.734155358536,-627.280318590665,627.280318590665,140,15
2025-09-16T00:00:00.000000,copper_lme,1440,2,test,10071.514597875,9380.326189843967,-691.1884080310338,691.1884080310338,140,15
2025-09-17T00:00:00.000000,copper_lme,1441,2,test,9894.0143406022,9337.907792539025,-556.1065480631751,556.1065480631751,140,15
2025-09-18T00:00:00.000000,copper_lme,1442,2,test,9895.0143420516,9362.855055876147,-532.1592861754525,532.1592861754525,140,15
2025-09-19T00:00:00.000000,copper_lme,1443,2,test,9904.0143550965,9290.768681650032,-613.2456734464686,613.2456734464686,140,15
2025-09-22T00:00:00.000000,copper_lme,1444,2,test,9921.5143804614,9317.60793236969,-603.9064480917095,603.9064480917095,140,15
2025-09-23T00:00:00.000000,copper_lme,1445,2,test,9900.0143492988,9311.617906753849,-588.3964425449522,588.3964425449522,140,15
2025-09-24T00:00:00.000000,copper_lme,1446,2,test,9862.0142942207,9278.580677713242,-583.4336165074583,583.4336165074583,140,15
2025-09-25T00:00:00.000000,copper_lme,1447,2,test,10312.0149464615,9268.527572116478,-1043.4873743450225,1043.4873743450225,140,15
2025-09-26T00:00:00.000000,copper_lme,1448,2,test,10125.5146761439,9255.349433536196,-870.1652426077035,870.1652426077035,140,15
2025-09-29T00:00:00.000000,copper_lme,1449,2,test,10233.014831957,9269.176562205519,-963.8382697514808,963.8382697514808,140,15
2025-09-30T00:00:00.000000,copper_lme,1450,2,test,10300.0149290684,9264.025446638321,-1035.989482430079,1035.989482430079,140,15
2025-10-01T00:00:00.000000,copper_lme,1451,2,test,10263.0148754397,9233.836790802246,-1029.1780846374531,1029.1780846374531,140,15
2025-10-02T00:00:00.000000,copper_lme,1452,2,test,10455.0151537292,9238.598487234,-1216.4166664952008,1216.4166664952008,140,15
2025-10-03T00:00:00.000000,copper_lme,1453,2,test,10537.5152733066,9193.45489121507,-1344.0603820915312,1344.0603820915312,140,15
2025-10-06T00:00:00.000000,copper_lme,1454,2,test,10609.5153776652,9234.363787188857,-1375.1515904763437,1375.1515904763437,140,15
2025-10-07T00:00:00.000000,copper_lme,1455,2,test,10643.0154262209,9227.692563929135,-1415.322862291765,1415.322862291765,140,15
2025-10-08T00:00:00.000000,copper_lme,1456,2,test,10738.0155639162,9196.481700537783,-1541.5338633784177,1541.5338633784177,140,15
2025-10-09T00:00:00.000000,copper_lme,1457,2,test,10866.5157501672,9204.651024430128,-1661.8647257370721,1661.8647257370721,140,15
2025-10-10T00:00:00.000000,copper_lme,1458,2,test,10735.0155595679,9176.87339438536,-1558.1421651825403,1558.1421651825403,140,15
2025-10-13T00:00:00.000000,copper_lme,1459,2,test,10617.5153892606,9189.513540708975,-1428.0018485516248,1428.0018485516248,140,15
2025-10-14T00:00:00.000000,copper_lme,1460,2,test,10600.0153638957,9160.361090788809,-1439.6542731068912,1439.6542731068912,140,15
2025-10-15T00:00:00.000000,copper_lme,1461,2,test,10702.0155117369,9143.154447170702,-1558.8610645661975,1558.8610645661975,140,15
2025-10-16T00:00:00.000000,copper_lme,1462,2,test,10495.0152117061,9115.906079529566,-1379.1091321765343,1379.1091321765343,140,15
2025-10-17T00:00:00.000000,copper_lme,1463,2,test,10527.5152588124,9107.343785766334,-1420.1714730460662,1420.1714730460662,140,15
2025-10-20T00:00:00.000000,copper_lme,1464,2,test,10581.0153363566,9097.691900623005,-1483.323435733595,1483.323435733595,140,15
2025-10-21T00:00:00.000000,copper_lme,1465,2,test,10612.0153812887,9102.562154822894,-1509.4532264658064,1509.4532264658064,140,15
2025-10-22T00:00:00.000000,copper_lme,1466,2,test,10600.0153638957,9061.817156722018,-1538.198207173682,1538.198207173682,140,15
2025-10-23T00:00:00.000000,copper_lme,1467,2,test,10797.0156494322,9094.075041629616,-1702.940607802584,1702.940607802584,140,15
2025-10-24T00:00:00.000000,copper_lme,1468,2,test,10807.0156639264,9070.454585804893,-1736.5610781215073,1736.5610781215073,140,15
2025-10-27T00:00:00.000000,copper_lme,1469,2,test,10987.0159248228,9041.769207525651,-1945.2467172971483,1945.2467172971483,140,15
2025-10-28T00:00:00.000000,copper_lme,1470,2,test,10917.0158233631,9027.572939908525,-1889.4428834545743,1889.4428834545743,140,15
2025-10-29T00:00:00.000000,copper_lme,1471,2,test,11067.5160415014,9002.754375283694,-2064.761666217706,2064.761666217706,140,15
2025-10-30T00:00:00.000000,copper_lme,1472,2,test,10949.0158697447,9015.281983772004,-1933.733885972697,1933.733885972697,140,15
2025-10-31T00:00:00.000000,copper_lme,1473,2,test,10901.515800897,9015.440408030177,-1886.0753928668219,1886.0753928668219,140,15
2025-11-03T00:00:00.000000,copper_lme,1474,2,test,10872.5157588637,8989.557868650227,-1882.9578902134726,1882.9578902134726,140,15
2025-11-04T00:00:00.000000,copper_lme,1475,2,test,10600.5153646204,8951.438046835925,-1649.0773177844749,1649.0773177844749,140,15
2025-11-05T00:00:00.000000,copper_lme,1476,2,test,10603.0153682439,8925.916800044472,-1677.098568199428,1677.098568199428,140,15
2025-11-06T00:00:00.000000,copper_lme,1477,2,test,10723.0155421748,8933.604362422931,-1789.411179751869,1789.411179751869,140,15
2025-11-07T00:00:00.000000,copper_lme,1478,2,test,10720.0155378265,8921.278746494916,-1798.7367913315848,1798.7367913315848,140,15
2025-11-10T00:00:00.000000,copper_lme,1479,2,test,10800.0156537805,8932.8186064803,-1867.1970473002002,1867.1970473002002,140,15
2025-11-11T00:00:00.000000,copper_lme,1480,2,test,10777.0156204437,8924.86511434194,-1852.1505061017615,1852.1505061017615,140,15
2025-11-12T00:00:00.000000,copper_lme,1481,2,test,10833.0157016115,8918.688949947376,-1914.3267516641245,1914.3267516641245,140,15
2025-11-13T00:00:00.000000,copper_lme,1482,2,test,10942.0158595987,8947.148915117798,-1994.866944480902,1994.866944480902,140,15
2025-11-14T00:00:00.000000,copper_lme,1483,2,test,10851.0157277011,8913.720311913328,-1937.295415787772,1937.295415787772,140,15
2025-11-17T00:00:00.000000,copper_lme,1484,2,test,10799.0156523311,8933.888528396328,-1865.1271239347716,1865.1271239347716,140,15
2025-11-18T00:00:00.000000,copper_lme,1485,2,test,10649.0154349174,8934.456146345769,-1714.5592885716324,1714.5592885716324,140,15
2025-11-19T00:00:00.000000,copper_lme,1486,2,test,10784.0156305897,8955.509269032455,-1828.5063615572453,1828.5063615572453,140,15
2025-11-20T00:00:00.000000,copper_lme,1487,2,test,10789.0156378368,8981.086644483537,-1807.9289933532618,1807.9289933532618,140,15
2025-11-21T00:00:00.000000,copper_lme,1488,2,test,10685.5154878214,8977.77474282545,-1707.74074499595,1707.74074499595,140,15
2025-11-24T00:00:00.000000,copper_lme,1489,2,test,10795.0156465334,8999.288177546681,-1795.727468986719,1795.727468986719,140,15
2025-11-25T00:00:00.000000,copper_lme,1490,2,test,10876.0157639367,9019.83762223062,-1856.178141706081,1856.178141706081,140,15
2025-11-26T00:00:00.000000,copper_lme,1491,2,test,10978.015911778,9052.99165915068,-1925.0242526273196,1925.0242526273196,140,15
2025-11-27T00:00:00.000000,copper_lme,1492,2,test,10934.0158480033,9092.219240893912,-1841.7966071093888,1841.7966071093888,140,15
2025-11-28T00:00:00.000000,copper_lme,1493,2,test,11004.015949463,9102.608923538688,-1901.4070259243126,1901.4070259243126,140,15
2025-12-01T00:00:00.000000,copper_lme,1494,2,test,11299.0163770431,9130.99994037941,-2168.016436663691,2168.016436663691,140,15
2025-12-02T00:00:00.000000,copper_lme,1495,2,test,11285.0163567512,9184.513041950577,-2100.503314800624,2100.503314800624,140,15
2025-12-03T00:00:00.000000,copper_lme,1496,2,test,11437.0165770636,9216.124023296863,-2220.8925537667365,2220.8925537667365,140,15
2025-12-04T00:00:00.000000,copper_lme,1497,2,test,11472.0166277935,9289.623777951821,-2182.392849841679,2182.392849841679,140,15
2025-12-05T00:00:00.000000,copper_lme,1498,2,test,11645.0168785439,9326.533549847096,-2318.483328696804,2318.483328696804,140,15
2025-12-08T00:00:00.000000,copper_lme,1499,2,test,11695.0169510151,9372.018645784789,-2322.9983052303123,2322.9983052303123,140,15
2025-12-09T00:00:00.000000,copper_lme,1500,2,test,11563.5167604158,9372.026768643384,-2191.489991772416,2191.489991772416,140,15
2025-12-10T00:00:00.000000,copper_lme,1501,2,test,11645.0168785439,9402.266002603947,-2242.7508759399534,2242.7508759399534,140,15
2025-12-11T00:00:00.000000,copper_lme,1502,2,test,11740.0170162391,9439.064542172839,-2300.952474066262,2300.952474066262,140,15
2025-12-12T00:00:00.000000,copper_lme,1503,2,test,11816.0171263954,9438.618336770325,-2377.3987896250746,2377.3987896250746,140,15
2025-12-15T00:00:00.000000,copper_lme,1504,2,test,11774.5170662443,9451.285086728554,-2323.2319795157455,2323.2319795157455,140,15
2025-12-16T00:00:00.000000,copper_lme,1505,2,test,11636.016865499,9479.920656937571,-2156.0962085614283,2156.0962085614283,140,15
2025-12-17T00:00:00.000000,copper_lme,1506,2,test,11720.0169872507,9504.773664472334,-2215.243322778366,2215.243322778366,140,15
2025-12-18T00:00:00.000000,copper_lme,1507,2,test,11721.5169894248,9566.733615027257,-2154.7833743975425,2154.7833743975425,140,15
2025-12-19T00:00:00.000000,copper_lme,1508,2,test,11845.0171684287,9579.813800186666,-2265.2033682420333,2265.2033682420333,140,15
2025-12-22T00:00:00.000000,copper_lme,1509,2,test,11940.017306124,9618.438712103436,-2321.578594020564,2321.578594020564,140,15
2025-12-23T00:00:00.000000,copper_lme,1510,2,test,12070.0174945491,9665.96144730208,-2404.0560472470206,2404.0560472470206,140,15
2025-12-24T00:00:00.000000,copper_lme,1511,2,test,12253.0177597937,9694.594404593901,-2558.4233551997986,2558.4233551997986,140,15
2025-12-29T00:00:00.000000,copper_lme,1512,2,test,12306.0178366132,9690.840571401637,-2615.1772652115633,2615.1772652115633,140,15
2025-12-30T00:00:00.000000,copper_lme,1513,2,test,12512.0181351946,9680.757281291873,-2831.260853902726,2831.260853902726,140,15
2025-12-31T00:00:00.000000,copper_lme,1514,2,test,12504.0181235992,9660.205855825918,-2843.8122677732827,2843.8122677732827,140,15
2026-01-02T00:00:00.000000,copper_lme,1515,2,test,12571.0182207106,9637.546637621052,-2933.4715830895493,2933.4715830895493,140,15
2026-01-05T00:00:00.000000,copper_lme,1516,2,test,12884.0186743803,9623.600627900458,-3260.418046479843,3260.418046479843,140,15
2026-01-06T00:00:00.000000,copper_lme,1517,2,test,13269.5192331333,9596.87124084707,-3672.647992286231,3672.647992286231,140,15
2026-01-07T00:00:00.000000,copper_lme,1518,2,test,13145.01905268,9570.45541901473,-3574.5636336652697,3574.5636336652697,140,15
2026-01-08T00:00:00.000000,copper_lme,1519,2,test,12885.0186758298,9584.375734417867,-3300.642941411934,3300.642941411934,140,15
2026-01-09T00:00:00.000000,copper_lme,1520,2,test,13060.018929479,9577.269285153454,-3482.749644325546,3482.749644325546,140,15
2026-01-12T00:00:00.000000,copper_lme,1521,2,test,13310.019291835,9525.559260973892,-3784.460030861108,3784.460030861108,140,15
2026-01-13T00:00:00.000000,copper_lme,1522,2,test,13310.019291835,9551.51415180012,-3758.5051400348802,3758.5051400348802,140,15
2026-01-14T00:00:00.000000,copper_lme,1523,2,test,13335.0193280706,9547.545767376703,-3787.4735606938975,3787.4735606938975,140,15
2026-01-15T00:00:00.000000,copper_lme,1524,2,test,13205.0191396455,9527.188571399452,-3677.830568246047,3677.830568246047,140,15
2026-01-16T00:00:00.000000,copper_lme,1525,2,test,13000.0188425135,9503.410718567135,-3496.6081239463656,3496.6081239463656,140,15
2026-01-19T00:00:00.000000,copper_lme,1526,2,test,13000.0188425135,9502.843411735234,-3497.1754307782667,3497.1754307782667,140,15
2026-01-20T00:00:00.000000,copper_lme,1527,2,test,13059.0189280296,9490.403637123924,-3568.6152909056764,3568.6152909056764,140,15
2026-01-21T00:00:00.000000,copper_lme,1528,2,test,12898.0186946723,9449.271405790214,-3448.7472888820867,3448.7472888820867,140,15
2026-01-22T00:00:00.000000,copper_lme,1529,2,test,12632.0183091255,9473.707574267186,-3158.3107348583144,3158.3107348583144,140,15
2026-01-23T00:00:00.000000,copper_lme,1530,2,test,12920.5187272843,9437.347103904942,-3483.1716233793577,3483.1716233793577,140,15
2026-01-26T00:00:00.000000,copper_lme,1531,2,test,13195.0191251512,9396.752202405907,-3798.2669227452934,3798.2669227452934,140,15
2026-01-27T00:00:00.000000,copper_lme,1532,2,test,12980.0188135251,9402.60810055892,-3577.410712966179,3577.410712966179,140,15
2026-01-28T00:00:00.000000,copper_lme,1533,2,test,12994.018833817,9382.166995800544,-3611.851838016455,3611.851838016455,140,15
2026-01-29T00:00:00.000000,copper_lme,1534,2,test,13844.0200658275,9371.739728995808,-4472.280336831693,4472.280336831693,140,15
2026-01-30T00:00:00.000000,copper_lme,1535,2,test,13369.5193780757,9373.622400291024,-3995.896977784676,3995.896977784676,140,15
2026-02-02T00:00:00.000000,copper_lme,1536,2,test,12987.018823671,9351.154647103282,-3635.8641765677185,3635.8641765677185,140,15
2026-02-03T00:00:00.000000,copper_lme,1537,2,test,13295.0192700937,9336.952234678885,-3958.067035414815,3958.067035414815,140,15
2026-02-04T00:00:00.000000,copper_lme,1538,2,test,13247.0192005213,9294.401428942798,-3952.6177715785016,3952.6177715785016,140,15
2026-02-05T00:00:00.000000,copper_lme,1539,2,test,12822.018584516,9329.518556482339,-3492.500028033661,3492.500028033661,140,15
2026-02-06T00:00:00.000000,copper_lme,1540,2,test,12840.0186106057,9301.734537943265,-3538.2840726624363,3538.2840726624363,140,15
2026-02-09T00:00:00.000000,copper_lme,1541,2,test,12980.0188135251,9257.815033326478,-3722.2037801986207,3722.2037801986207,140,15
2026-02-10T00:00:00.000000,copper_lme,1542,2,test,13002.0188454124,9267.097854417141,-3734.9209909952588,3734.9209909952588,140,15
2026-02-11T00:00:00.000000,copper_lme,1543,2,test,13327.0193164752,9247.577203108409,-4079.442113366791,4079.442113366791,140,15
2026-02-12T00:00:00.000000,copper_lme,1544,2,test,13172.0190918145,9277.708814768515,-3894.3102770459845,3894.3102770459845,140,15
2026-02-13T00:00:00.000000,copper_lme,1545,2,test,12719.0184352254,9272.597721671818,-3446.4207135535817,3446.4207135535817,140,15
2026-02-16T00:00:00.000000,copper_lme,1546,2,test,12757.0184903035,9253.97895435024,-3503.0395359532613,3503.0395359532613,140,15
2026-02-17T00:00:00.000000,copper_lme,1547,2,test,12561.0182062163,9265.840953055726,-3295.1772531605748,3295.1772531605748,140,15
