date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-15T00:00:00.000000,copper_lme,726,1,test,8343.0120925454,11843.672910551693,3500.660818006294,3500.660818006294,140,15
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,11844.108345417833,3529.096293456334,3529.096293456334,140,15
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,11849.64109914928,3694.6292790955795,3694.6292790955795,140,15
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,11855.17643740317,3808.16477388727,3808.16477388727,140,15
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,11865.36074770813,3964.8492965329297,3964.8492965329297,140,15
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,11870.90342910189,3874.8918395066903,3874.8918395066903,140,15
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,11871.339865103175,3909.3283247883746,3909.3283247883746,140,15
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,11876.88533952982,3886.373757906419,3886.373757906419,140,15
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,11882.433404421143,3812.421707568543,3812.421707568543,140,15
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,11887.984060987232,3921.972514874732,3921.972514874732,140,15
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,11898.196555016046,3862.684908168546,3862.684908168546,140,15
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,11908.417822192077,3710.4059398131776,3710.4059398131776,140,15
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,11908.855637417093,3692.3437282237937,3692.3437282237937,140,15
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,11909.293468738468,3567.281377642468,3567.281377642468,140,15
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,11914.856672481326,3474.8444393417267,3474.8444393417267,140,15
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,11920.422474970783,3564.910364307583,3564.910364307583,140,15
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,11930.662835550174,3596.650756049574,3596.650756049574,140,15
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,11936.236021593137,3399.223647859437,3399.223647859437,140,15
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,11936.674859559495,3446.162553223994,3446.162553223994,140,15
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,11942.25085400705,3570.738720153051,3570.738720153051,140,15
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,11947.82945317614,3566.8173055526404,3566.8173055526404,140,15
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,11953.410658283516,3538.3984613795164,3538.3984613795164,140,15
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,11963.679357698438,3580.6672071760386,3580.6672071760386,140,15
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,11973.95687854439,3742.4449476097907,3742.4449476097907,140,15
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,11974.397103325162,3643.385028172861,3643.385028172861,140,15
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,11974.83734429088,3672.8253111718805,3672.8253111718805,140,15
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,11980.431165629547,3653.419096274947,3653.419096274947,140,15
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,11986.027600017249,3640.515503848248,3640.515503848248,140,15
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,11996.324319348838,3687.8122768085377,3687.8122768085377,140,15
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,12001.928177926102,3550.915928842902,3550.915928842902,140,15
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,12002.369431076964,3607.3572631614643,3607.3572631614643,140,15
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,12007.976113515131,3620.963957195032,3620.963957195032,140,15
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,12013.585415010153,3623.5732543417525,3623.5732543417525,140,15
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,12019.197336785477,3810.185438462877,3810.185438462877,140,15
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,12029.522550917945,3609.510346766845,3609.510346766845,140,15
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,12039.856635030985,3677.3445142217843,3677.3445142217843,140,15
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,12040.29928262872,3318.286640751521,3318.286640751521,140,15
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,12040.741946500479,3274.2292401239793,3274.2292401239793,140,15
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,12046.366553941667,3059.353527967067,3059.353527967067,140,15
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,12051.993788813043,2980.4806403621424,2980.4806403621424,140,15
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,12062.347177072324,2955.3339771669253,2955.3339771669253,140,15
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,12067.981876992962,2922.4686212846627,2922.4686212846627,140,15
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,12068.425558620518,2954.412348569118,2954.412348569118,140,15
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,12074.06309794343,2638.0494211774294,2638.0494211774294,140,15
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,12079.703270737418,2889.689950529819,2889.689950529819,140,15
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,12085.346078232655,2853.332697149155,2853.332697149155,140,15
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,12095.728118116534,2755.2145797705343,2755.2145797705343,140,15
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,12106.11907679773,2798.105585558029,2798.105585558029,140,15
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,12106.564160546623,2848.5507417781228,2848.5507417781228,140,15
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,12107.009260659102,2818.495797683203,2818.495797683203,140,15
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,12112.664823636916,2767.151278043817,2767.151278043817,140,15
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,12118.323028505218,2891.3096546689176,2891.3096546689176,140,15
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,12128.733397574772,3053.7202440508718,3053.7202440508718,140,15
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,12134.399108576908,2959.385810110609,2959.385810110609,140,15
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,12134.845232046498,3020.8320219950983,3020.8320219950983,140,15
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,12140.51379807782,3080.50066629532,3080.50066629532,140,15
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,12146.185012073762,3254.672124519262,3254.672124519262,140,15
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,12151.858875271271,3286.8460261264718,3286.8460261264718,140,15
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,12162.298053652234,3156.285000138634,3156.285000138634,140,15
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,12172.746199915922,3219.2332224971215,3219.2332224971215,140,15
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,12173.193733223548,3268.1808261017486,3268.1808261017486,140,15
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,12173.641282984823,3261.6283657171225,3261.6283657171225,140,15
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,12179.327971865863,3247.815026334363,3247.815026334363,140,15
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,12185.017317177273,3359.004524559972,3359.004524559972,140,15
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,12195.48498065615,3303.472092376851,3303.472092376851,140,15
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,12201.181873412086,3330.1690155706856,3330.1690155706856,140,15
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,12201.630452162606,3186.617385604206,3186.617385604206,140,15
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,12207.330215660637,3103.817020828137,3103.817020828137,140,15
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,12213.032641696602,3092.0194214992025,3092.0194214992025,140,15
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,12218.737731514253,3158.724599731753,3158.724599731753,140,15
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,12229.234362859195,3422.2215977809956,3422.2215977809956,140,15
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,12239.740011442416,3488.7273275319167,3488.7273275319167,140,15
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,12240.190007790148,3396.177189083248,3396.177189083248,140,15
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,12240.64002068208,3174.126879478279,3174.126879478279,140,15
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,12246.358006770573,3350.3451126935743,3350.3451126935743,140,15
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,12252.078663909344,3307.065698810644,3307.065698810644,140,15
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,12262.603937122516,3443.591154651216,3443.591154651216,140,15
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,12268.332183243856,3444.3193935254567,3444.3193935254567,140,15
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,12268.78323078817,3458.7704613616716,3458.7704613616716,140,15
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,12274.514363450995,3466.5015969233955,3466.5015969233955,140,15
2023-03-10T00:00:00.000000,copper_lme,806,1,test,8755.0126897082,12280.24817330527,3525.235483597071,3525.235483597071,140,15
2023-03-13T00:00:00.000000,copper_lme,807,1,test,8651.012538968,12285.984661601598,3634.9721226335987,3634.9721226335987,140,15
2023-03-14T00:00:00.000000,copper_lme,808,1,test,8905.0129071218,12296.539062108111,3391.5261549863117,3391.5261549863117,140,15
2023-03-15T00:00:00.000000,copper_lme,809,1,test,8525.0123563406,12307.102529480091,3782.0901731394915,3782.0901731394915,140,15
2023-03-16T00:00:00.000000,copper_lme,810,1,test,8535.0123708348,12307.55500242349,3772.5426315886907,3772.5426315886907,140,15
2023-03-17T00:00:00.000000,copper_lme,811,1,test,8621.0124954853,12308.007492002143,3686.9949965168435,3686.9949965168435,140,15
2023-03-20T00:00:00.000000,copper_lme,812,1,test,8677.0125766531,12313.75694754511,3636.744370892009,3636.744370892009,140,15
2023-03-21T00:00:00.000000,copper_lme,813,1,test,8824.0127897184,12319.509088838717,3495.4962991203174,3495.4962991203174,140,15
2023-03-22T00:00:00.000000,copper_lme,814,1,test,8880.5128716109,12330.092288846578,3449.579417235678,3449.579417235678,140,15
2023-03-23T00:00:00.000000,copper_lme,815,1,test,8917.0129245149,12335.852060889407,3418.839136374507,3418.839136374507,140,15
2023-03-24T00:00:00.000000,copper_lme,816,1,test,8927.0129390091,12336.305590814745,3409.2926518056447,3409.2926518056447,140,15
2023-03-27T00:00:00.000000,copper_lme,817,1,test,8876.0128650885,12342.068265285403,3466.055400196903,3466.055400196903,140,15
2023-03-28T00:00:00.000000,copper_lme,818,1,test,8934.0129491551,12347.833631681679,3413.820682526579,3413.820682526579,140,15
2023-03-29T00:00:00.000000,copper_lme,819,1,test,9052.0131201871,12353.601691261056,3301.588571073955,3301.588571073955,140,15
2023-03-30T00:00:00.000000,copper_lme,820,1,test,9038.5131006199,12364.214178866954,3325.7010782470534,3325.7010782470534,140,15
2023-03-31T00:00:00.000000,copper_lme,821,1,test,8935.0129506045,12374.835783238635,3439.822832634136,3439.822832634136,140,15
2023-04-03T00:00:00.000000,copper_lme,822,1,test,8966.0129955366,12375.29074640787,3409.2777508712716,3409.2777508712716,140,15
2023-04-04T00:00:00.000000,copper_lme,823,1,test,8930.0129433574,12375.745726303914,3445.732782946514,3445.732782946514,140,15
2023-04-05T00:00:00.000000,copper_lme,824,1,test,8780.0127259438,12381.526824496343,3601.514098552543,3601.514098552543,140,15
2023-04-06T00:00:00.000000,copper_lme,825,1,test,8836.0128071115,12387.310623220688,3551.2978161091887,3551.2978161091887,140,15
2023-04-11T00:00:00.000000,copper_lme,826,1,test,8837.5128092856,12397.9520688286,3560.439259543,3560.439259543,140,15
2023-04-12T00:00:00.000000,copper_lme,827,1,test,8803.0127592805,12403.743540298685,3600.7307810181846,3600.7307810181846,140,15
2023-04-13T00:00:00.000000,copper_lme,828,1,test,9001.5130469912,12404.199566267056,3402.686519275856,3402.686519275856,140,15
2023-04-14T00:00:00.000000,copper_lme,829,1,test,9082.0131636698,12409.993956138744,3327.980792468943,3327.980792468943,140,15
2023-04-17T00:00:00.000000,copper_lme,830,1,test,8985.0130230757,12415.791052751307,3430.7780296756064,3430.7780296756064,140,15
2023-04-18T00:00:00.000000,copper_lme,831,1,test,8966.0129955366,12421.590857369149,3455.5778618325494,3455.5778618325494,140,15
2023-04-19T00:00:00.000000,copper_lme,832,1,test,8875.012863639,12432.261751762046,3557.2488881230456,3557.2488881230456,140,15
2023-04-20T00:00:00.000000,copper_lme,833,1,test,8875.012863639,12442.941813095673,3567.928949456673,3567.928949456673,140,15
2023-04-21T00:00:00.000000,copper_lme,834,1,test,8816.012778123,12443.399280195928,3627.386502072928,3627.386502072928,140,15
2023-04-24T00:00:00.000000,copper_lme,835,1,test,8762.5127005788,12443.85676411505,3681.3440635362495,3681.3440635362495,140,15
2023-04-25T00:00:00.000000,copper_lme,836,1,test,8521.0123505429,12449.669679105133,3928.6573285622326,3928.6573285622326,140,15
2023-04-26T00:00:00.000000,copper_lme,837,1,test,8579.0124346095,12455.485309489752,3876.4728748802518,3876.4728748802518,140,15
2023-04-27T00:00:00.000000,copper_lme,838,1,test,8465.5122700999,12466.18532125765,4000.67305115775,4000.67305115775,140,15
2023-04-28T00:00:00.000000,copper_lme,839,1,test,8571.0124230141,12472.008666615662,3900.996243601563,3900.996243601563,140,15
2023-05-02T00:00:00.000000,copper_lme,840,1,test,8573.012425913,12472.467202364265,3899.4547764512645,3899.4547764512645,140,15
2023-05-03T00:00:00.000000,copper_lme,841,1,test,8486.0122998131,12478.293482185565,3992.281182372466,3992.281182372466,140,15
2023-05-04T00:00:00.000000,copper_lme,842,1,test,8539.0123766325,12484.122483644536,3945.1101070120367,3945.1101070120367,140,15
2023-05-05T00:00:00.000000,copper_lme,843,1,test,8488.0123027119,12489.954208012537,4001.941905300637,4001.941905300637,140,15
2023-05-09T00:00:00.000000,copper_lme,844,1,test,8583.0124404072,12500.683830639478,3917.671390232279,3917.671390232279,140,15
2023-05-10T00:00:00.000000,copper_lme,845,1,test,8469.0122751729,12511.422670658236,4042.4103954853363,4042.4103954853363,140,15
2023-05-11T00:00:00.000000,copper_lme,846,1,test,8267.0119823892,12511.882655470125,4244.8706730809245,4244.8706730809245,140,15
2023-05-12T00:00:00.000000,copper_lme,847,1,test,8240.0119432547,12512.34265719344,4272.33071393874,4272.33071393874,140,15
2023-05-15T00:00:00.000000,copper_lme,848,1,test,8287.0120113777,12518.187564087804,4231.175552710105,4231.175552710105,140,15
2023-05-16T00:00:00.000000,copper_lme,849,1,test,8076.0117055492,12524.035201321125,4448.023495771925,4448.023495771925,140,15
2023-05-17T00:00:00.000000,copper_lme,850,1,test,8176.0118504916,12534.794101573176,4358.782251081576,4358.782251081576,140,15
2023-05-18T00:00:00.000000,copper_lme,851,1,test,8171.5118439692,12540.649496239945,4369.137652270745,4369.137652270745,140,15
2023-05-19T00:00:00.000000,copper_lme,852,1,test,8222.0119171651,12541.110555581581,4319.098638416481,4319.098638416481,140,15
2023-05-22T00:00:00.000000,copper_lme,853,1,test,8094.0117316388,12546.968900861724,4452.957169222925,4452.957169222925,140,15
2023-05-23T00:00:00.000000,copper_lme,854,1,test,7961.0115388654,12552.829982758314,4591.818443892914,4591.818443892914,140,15
2023-05-24T00:00:00.000000,copper_lme,855,1,test,7910.0114649448,12558.693802549711,4648.6823376049115,4648.6823376049115,140,15
2023-05-25T00:00:00.000000,copper_lme,856,1,test,7922.0114823379,12569.482476626852,4647.470994288952,4647.470994288952,140,15
2023-05-26T00:00:00.000000,copper_lme,857,1,test,8082.0117142457,12580.280418824561,4498.268704578861,4498.268704578861,140,15
2023-05-30T00:00:00.000000,copper_lme,858,1,test,8122.0117722227,12580.742935204535,4458.731162981835,4458.731162981835,140,15
2023-05-31T00:00:00.000000,copper_lme,859,1,test,8017.0116200332,12581.20546858901,4564.19384855581,4564.19384855581,140,15
2023-06-01T00:00:00.000000,copper_lme,860,1,test,8210.5119004967,12587.082543457998,4376.570642961298,4376.570642961298,140,15
