date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-09-14T00:00:00.000000,aluminium_lme,682,1,test,2227.5032285922,2332.2542276078643,104.75099901566455,104.75099901566455,up,down,0,140.0,15.0
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2249.88395622926,-22.11933686233988,22.11933686233988,up,up,1,140.0,15.0
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2286.564673724902,27.561399475802318,27.561399475802318,up,down,0,140.0,15.0
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2292.190583030055,60.18734791545512,60.18734791545512,up,down,0,140.0,15.0
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2264.958034987074,19.4547803051737,19.4547803051737,up,up,1,140.0,15.0
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2273.858849444196,82.85567375599612,82.85567375599612,up,down,0,140.0,15.0
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2213.2119113931776,17.708729182477782,17.708729182477782,up,up,1,140.0,15.0
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2219.8895970078124,66.88647639771261,66.88647639771261,up,down,0,140.0,15.0
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2184.2283642760813,58.72528352508107,58.72528352508107,up,down,0,140.0,15.0
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2149.384608459836,43.38155597263585,43.38155597263585,up,down,0,140.0,15.0
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2118.7595821848286,38.75656738262842,38.75656738262842,up,down,0,140.0,15.0
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2113.0455076109693,-147.95776953693075,147.95776953693075,up,up,1,140.0,15.0
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2245.018659366595,65.01549962199488,65.01549962199488,down,down,1,140.0,15.0
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2200.9910171360502,36.987880582250455,36.987880582250455,up,down,0,140.0,15.0
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2187.365666802568,-74.13761107003211,74.13761107003211,up,up,1,140.0,15.0
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2241.0111209601714,-47.99219677162864,47.99219677162864,down,up,0,140.0,15.0
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2284.554209729655,-70.44920366414499,70.44920366414499,down,up,0,140.0,15.0
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2344.8469378087552,2.843543257455167,2.843543257455167,down,down,1,140.0,15.0
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2347.9986912517616,73.99539526136141,73.99539526136141,up,down,0,140.0,15.0
2022-10-11T00:00:00.000000,aluminium_lme,701,1,test,2218.5032155474,2283.683239946524,65.1800243991238,65.1800243991238,up,down,0,140.0,15.0
2022-10-12T00:00:00.000000,aluminium_lme,702,1,test,2227.0032278675,2254.938036279499,27.934808411999256,27.934808411999256,up,up,1,140.0,15.0
2022-10-13T00:00:00.000000,aluminium_lme,703,1,test,2374.0034409329,2242.33160558868,-131.6718353442202,131.6718353442202,up,up,1,140.0,15.0
2022-10-14T00:00:00.000000,aluminium_lme,704,1,test,2309.0033467203,2372.567981407915,63.56463468761467,63.56463468761467,down,down,1,140.0,15.0
2022-10-17T00:00:00.000000,aluminium_lme,705,1,test,2240.00324671,2317.2332743719076,77.23002766190757,77.23002766190757,up,down,0,140.0,15.0
2022-10-18T00:00:00.000000,aluminium_lme,706,1,test,2200.5031894578,2267.969297269101,67.46610781130084,67.46610781130084,up,down,0,140.0,15.0
2022-10-19T00:00:00.000000,aluminium_lme,707,1,test,2169.0031438009,2239.4045503403363,70.40140653943627,70.40140653943627,up,down,0,140.0,15.0
2022-10-20T00:00:00.000000,aluminium_lme,708,1,test,2214.003209025,2190.318633196738,-23.68457582826204,23.68457582826204,up,up,1,140.0,15.0
2022-10-21T00:00:00.000000,aluminium_lme,709,1,test,2155.5031242337,2228.4262945902674,72.92317035656743,72.92317035656743,up,down,0,140.0,15.0
2022-10-24T00:00:00.000000,aluminium_lme,710,1,test,2160.0031307561,2178.2493793037684,18.24624854766853,18.24624854766853,up,up,1,140.0,15.0
2022-10-25T00:00:00.000000,aluminium_lme,711,1,test,2170.503145975,2175.4509592296313,4.9478132546314555,4.9478132546314555,up,up,1,140.0,15.0
2022-10-26T00:00:00.000000,aluminium_lme,712,1,test,2265.5032836703,2193.204629456382,-72.29865421391787,72.29865421391787,up,up,1,140.0,15.0
2022-10-27T00:00:00.000000,aluminium_lme,713,1,test,2297.0033293272,2244.706396203521,-52.29693312367908,52.29693312367908,down,up,0,140.0,15.0
2022-10-28T00:00:00.000000,aluminium_lme,714,1,test,2226.0032264181,2290.84886954158,64.84564312347993,64.84564312347993,down,down,1,140.0,15.0
2022-10-31T00:00:00.000000,aluminium_lme,715,1,test,2197.0031843848,2238.641566346419,41.63838196161896,41.63838196161896,up,down,0,140.0,15.0
2022-11-01T00:00:00.000000,aluminium_lme,716,1,test,2245.5032546819,2229.9687731814233,-15.534481500476886,15.534481500476886,up,up,1,140.0,15.0
2022-11-02T00:00:00.000000,aluminium_lme,717,1,test,2227.0032278675,2237.469656496895,10.466428629395068,10.466428629395068,down,down,1,140.0,15.0
2022-11-03T00:00:00.000000,aluminium_lme,718,1,test,2216.0032119238,2246.899232002262,30.896020078462243,30.896020078462243,up,down,0,140.0,15.0
2022-11-04T00:00:00.000000,aluminium_lme,719,1,test,2306.003342372,2233.524611091107,-72.47873128089304,72.47873128089304,up,up,1,140.0,15.0
2022-11-07T00:00:00.000000,aluminium_lme,720,1,test,2292.0033220801,2287.226099164673,-4.777222915427046,4.777222915427046,down,down,1,140.0,15.0
2022-11-08T00:00:00.000000,aluminium_lme,721,1,test,2327.0033728099,2308.216868847842,-18.786503962058305,18.786503962058305,up,up,1,140.0,15.0
2022-11-09T00:00:00.000000,aluminium_lme,722,1,test,2338.0033887536,2332.1415982931017,-5.861790460498469,5.861790460498469,up,up,1,140.0,15.0
2022-11-10T00:00:00.000000,aluminium_lme,723,1,test,2272.0032930916,2342.4829455133017,70.47965242170176,70.47965242170176,up,down,0,140.0,15.0
2022-11-11T00:00:00.000000,aluminium_lme,724,1,test,2410.0034931121,2297.616988411035,-112.38650470106495,112.38650470106495,up,up,1,140.0,15.0
2022-11-14T00:00:00.000000,aluminium_lme,725,1,test,2392.0034670225,2390.4926738426675,-1.5107931798324898,1.5107931798324898,down,down,1,140.0,15.0
2022-11-15T00:00:00.000000,aluminium_lme,726,1,test,2410.0034931121,2406.4652303737166,-3.5382627383833096,3.5382627383833096,up,up,1,140.0,15.0
2022-11-16T00:00:00.000000,aluminium_lme,727,1,test,2393.0034684719,2415.6577479840403,22.65427951214042,22.65427951214042,up,down,0,140.0,15.0
2022-11-17T00:00:00.000000,aluminium_lme,728,1,test,2342.503395276,2419.6863339074866,77.18293863148665,77.18293863148665,up,down,0,140.0,15.0
2022-11-18T00:00:00.000000,aluminium_lme,729,1,test,2369.0034336857,2360.493350860332,-8.510082825368045,8.510082825368045,up,up,1,140.0,15.0
2022-11-21T00:00:00.000000,aluminium_lme,730,1,test,2344.0033974501,2369.9312417707383,25.927844320638542,25.927844320638542,up,down,0,140.0,15.0
2022-11-22T00:00:00.000000,aluminium_lme,731,1,test,2394.0034699213,2352.607533998876,-41.39593592242409,41.39593592242409,up,up,1,140.0,15.0
2022-11-23T00:00:00.000000,aluminium_lme,732,1,test,2364.0034264386,2385.542579497484,21.53915305888404,21.53915305888404,down,down,1,140.0,15.0
2022-11-24T00:00:00.000000,aluminium_lme,733,1,test,2344.0033974501,2376.6082042107887,32.604806760688916,32.604806760688916,up,down,0,140.0,15.0
2022-11-25T00:00:00.000000,aluminium_lme,734,1,test,2346.003400349,2364.9740268783335,18.970626529333458,18.970626529333458,up,up,1,140.0,15.0
2022-11-28T00:00:00.000000,aluminium_lme,735,1,test,2315.5033561415,2358.5022834740103,42.99892733251045,42.99892733251045,up,down,0,140.0,15.0
2022-11-29T00:00:00.000000,aluminium_lme,736,1,test,2341.5033938266,2347.8205425801134,6.3171487535132655,6.3171487535132655,up,up,1,140.0,15.0
2022-11-30T00:00:00.000000,aluminium_lme,737,1,test,2387.0034597754,2362.4090713632486,-24.594388412151602,24.594388412151602,up,up,1,140.0,15.0
2022-12-01T00:00:00.000000,aluminium_lme,738,1,test,2430.5035228253,2397.824032916939,-32.67948990836112,32.67948990836112,up,up,1,140.0,15.0
2022-12-02T00:00:00.000000,aluminium_lme,739,1,test,2448.503548915,2434.1652895538227,-14.338259361177279,14.338259361177279,up,up,1,140.0,15.0
2022-12-05T00:00:00.000000,aluminium_lme,740,1,test,2485.0036018189,2457.5799542653463,-27.423647553553565,27.423647553553565,up,up,1,140.0,15.0
2022-12-06T00:00:00.000000,aluminium_lme,741,1,test,2461.0035670328,2500.052068019766,39.04850098696579,39.04850098696579,up,down,0,140.0,15.0
2022-12-07T00:00:00.000000,aluminium_lme,742,1,test,2450.5035518138,2478.5736596068,28.070107792999806,28.070107792999806,up,down,0,140.0,15.0
2022-12-08T00:00:00.000000,aluminium_lme,743,1,test,2468.5035779034,2453.0910128749056,-15.412565028494555,15.412565028494555,up,up,1,140.0,15.0
2022-12-09T00:00:00.000000,aluminium_lme,744,1,test,2453.5035561621,2453.9121045176375,0.4085483555377323,0.4085483555377323,down,down,1,140.0,15.0
2022-12-12T00:00:00.000000,aluminium_lme,745,1,test,2390.0034641236,2472.353561503137,82.35009737953669,82.35009737953669,up,down,0,140.0,15.0
2022-12-13T00:00:00.000000,aluminium_lme,746,1,test,2388.0034612248,2408.8305809325307,20.827119707730617,20.827119707730617,up,down,0,140.0,15.0
2022-12-14T00:00:00.000000,aluminium_lme,747,1,test,2379.5034489047,2404.486422376809,24.98297347210928,24.98297347210928,up,down,0,140.0,15.0
2022-12-15T00:00:00.000000,aluminium_lme,748,1,test,2396.0034728202,2374.424490751093,-21.57898206910704,21.57898206910704,down,up,0,140.0,15.0
2022-12-16T00:00:00.000000,aluminium_lme,749,1,test,2354.0034119444,2414.8701989311107,60.86678698671085,60.86678698671085,up,down,0,140.0,15.0
2022-12-19T00:00:00.000000,aluminium_lme,750,1,test,2327.0033728099,2377.7150858881787,50.711713078278535,50.711713078278535,up,down,0,140.0,15.0
2022-12-20T00:00:00.000000,aluminium_lme,751,1,test,2329.5033764335,2357.154140085031,27.65076365153118,27.65076365153118,up,up,1,140.0,15.0
2022-12-21T00:00:00.000000,aluminium_lme,752,1,test,2357.0034162926,2359.8139551196336,2.8105388270337244,2.8105388270337244,up,up,1,140.0,15.0
2022-12-22T00:00:00.000000,aluminium_lme,753,1,test,2362.0034235398,2367.9001969495584,5.896773409758225,5.896773409758225,up,up,1,140.0,15.0
2022-12-23T00:00:00.000000,aluminium_lme,754,1,test,2342.0033945513,2387.560947548451,45.557552997151106,45.557552997151106,up,down,0,140.0,15.0
2022-12-28T00:00:00.000000,aluminium_lme,755,1,test,2343.0033960007,2363.226868175987,20.223472175287043,20.223472175287043,up,up,1,140.0,15.0
2022-12-29T00:00:00.000000,aluminium_lme,756,1,test,2371.5034373093,2359.508373991911,-11.99506331738894,11.99506331738894,up,up,1,140.0,15.0
2022-12-30T00:00:00.000000,aluminium_lme,757,1,test,2360.5034213656,2385.6223140007505,25.118892635150587,25.118892635150587,up,down,0,140.0,15.0
2023-01-03T00:00:00.000000,aluminium_lme,758,1,test,2337.5033880289,2397.719873322942,60.21648529404183,60.21648529404183,up,down,0,140.0,15.0
2023-01-04T00:00:00.000000,aluminium_lme,759,1,test,2250.0032612043,2363.517591812107,113.5143306078071,113.5143306078071,up,down,0,140.0,15.0
2023-01-05T00:00:00.000000,aluminium_lme,760,1,test,2270.0032901927,2292.4678789373943,22.464588744694083,22.464588744694083,up,up,1,140.0,15.0
2023-01-06T00:00:00.000000,aluminium_lme,761,1,test,2242.5032503336,2292.3676080600335,49.864357726433354,49.864357726433354,up,down,0,140.0,15.0
2023-01-09T00:00:00.000000,aluminium_lme,762,1,test,2336.5033865795,2272.462028440372,-64.04135813912808,64.04135813912808,up,up,1,140.0,15.0
2023-01-10T00:00:00.000000,aluminium_lme,763,1,test,2397.0034742696,2341.0639617225975,-55.93951254700232,55.93951254700232,up,up,1,140.0,15.0
2023-01-11T00:00:00.000000,aluminium_lme,764,1,test,2451.0035525385,2405.9046352412065,-45.09891729729361,45.09891729729361,up,up,1,140.0,15.0
2023-01-12T00:00:00.000000,aluminium_lme,765,1,test,2447.0035467408,2448.8328934409765,1.829346700176302,1.829346700176302,down,down,1,140.0,15.0
2023-01-13T00:00:00.000000,aluminium_lme,766,1,test,2511.003639504,2464.977077511316,-46.02656199268404,46.02656199268404,up,up,1,140.0,15.0
2023-01-16T00:00:00.000000,aluminium_lme,767,1,test,2603.003772851,2487.7687606901713,-115.23501216082877,115.23501216082877,down,up,0,140.0,15.0
2023-01-17T00:00:00.000000,aluminium_lme,768,1,test,2562.5037141493,2569.3882728120916,6.884558662791733,6.884558662791733,down,down,1,140.0,15.0
2023-01-18T00:00:00.000000,aluminium_lme,769,1,test,2636.003820682,2551.94560239253,-84.05821828947,84.05821828947,down,up,0,140.0,15.0
2023-01-19T00:00:00.000000,aluminium_lme,770,1,test,2541.0036829867,2594.700969290121,53.69728630342115,53.69728630342115,down,down,1,140.0,15.0
2023-01-20T00:00:00.000000,aluminium_lme,771,1,test,2585.5037474861,2520.374084610641,-65.12966287545896,65.12966287545896,down,up,0,140.0,15.0
2023-01-23T00:00:00.000000,aluminium_lme,772,1,test,2593.0037583567,2564.7597595295574,-28.243998827142605,28.243998827142605,down,up,0,140.0,15.0
2023-01-24T00:00:00.000000,aluminium_lme,773,1,test,2594.5037605309,2557.980383624494,-36.5233769064057,36.5233769064057,down,up,0,140.0,15.0
2023-01-25T00:00:00.000000,aluminium_lme,774,1,test,2606.0037771993,2569.874727145485,-36.12905005381526,36.12905005381526,down,up,0,140.0,15.0
2023-01-26T00:00:00.000000,aluminium_lme,775,1,test,2598.0037656039,2554.964660678744,-43.0391049251557,43.0391049251557,down,down,1,140.0,15.0
2023-01-27T00:00:00.000000,aluminium_lme,776,1,test,2597.0037641544,2582.0463026304988,-14.957461523901202,14.957461523901202,down,down,1,140.0,15.0
2023-01-30T00:00:00.000000,aluminium_lme,777,1,test,2577.003735166,2549.4429266473826,-27.56080851861725,27.56080851861725,down,down,1,140.0,15.0
2023-01-31T00:00:00.000000,aluminium_lme,778,1,test,2533.503672116,2539.2142536588444,5.710581542844466,5.710581542844466,down,down,1,140.0,15.0
2023-02-01T00:00:00.000000,aluminium_lme,779,1,test,2611.0037844464,2498.6114083384437,-112.39237610795635,112.39237610795635,down,up,0,140.0,15.0
2023-02-02T00:00:00.000000,aluminium_lme,780,1,test,2572.5037286435,2573.865873856237,1.3621452127372322,1.3621452127372322,down,down,1,140.0,15.0
2023-02-03T00:00:00.000000,aluminium_lme,781,1,test,2560.0037105257,2535.533481589901,-24.47022893579924,24.47022893579924,down,down,1,140.0,15.0
2023-02-06T00:00:00.000000,aluminium_lme,782,1,test,2486.5036039931,2515.747613136817,29.244009143716994,29.244009143716994,down,down,1,140.0,15.0
2023-02-07T00:00:00.000000,aluminium_lme,783,1,test,2472.5035837011,2450.303824199361,-22.19975950173921,22.19975950173921,down,down,1,140.0,15.0
2023-02-08T00:00:00.000000,aluminium_lme,784,1,test,2469.0035786281,2463.5149429221397,-5.488635705960405,5.488635705960405,down,down,1,140.0,15.0
2023-02-09T00:00:00.000000,aluminium_lme,785,1,test,2424.5035141288,2462.374886658339,37.87137252953926,37.87137252953926,down,down,1,140.0,15.0
2023-02-10T00:00:00.000000,aluminium_lme,786,1,test,2435.0035293477,2448.0216345031804,13.018105155480498,13.018105155480498,up,up,1,140.0,15.0
2023-02-13T00:00:00.000000,aluminium_lme,787,1,test,2382.503453253,2444.8524764739586,62.34902322095877,62.34902322095877,up,down,0,140.0,15.0
2023-02-14T00:00:00.000000,aluminium_lme,788,1,test,2391.0034655731,2419.0594381110072,28.05597253790711,28.05597253790711,up,up,1,140.0,15.0
2023-02-15T00:00:00.000000,aluminium_lme,789,1,test,2367.0034307869,2413.1769022051144,46.173471418214376,46.173471418214376,up,down,0,140.0,15.0
2023-02-16T00:00:00.000000,aluminium_lme,790,1,test,2341.5033938266,2401.303691816057,59.800297989456794,59.800297989456794,up,down,0,140.0,15.0
2023-02-17T00:00:00.000000,aluminium_lme,791,1,test,2335.0033844053,2369.6702714269427,34.66688702164265,34.66688702164265,up,down,0,140.0,15.0
2023-02-20T00:00:00.000000,aluminium_lme,792,1,test,2392.0034670225,2346.9672821348436,-45.03618488765642,45.03618488765642,up,up,1,140.0,15.0
2023-02-21T00:00:00.000000,aluminium_lme,793,1,test,2430.5035228253,2407.966816282707,-22.536706542593038,22.536706542593038,up,up,1,140.0,15.0
2023-02-22T00:00:00.000000,aluminium_lme,794,1,test,2385.5034576012,2445.1681295173835,59.66467191618358,59.66467191618358,up,down,0,140.0,15.0
2023-02-23T00:00:00.000000,aluminium_lme,795,1,test,2368.503432961,2420.1280269682265,51.62459400722673,51.62459400722673,up,down,0,140.0,15.0
2023-02-24T00:00:00.000000,aluminium_lme,796,1,test,2307.0033438214,2396.936312420229,89.93296859882912,89.93296859882912,up,down,0,140.0,15.0
2023-02-27T00:00:00.000000,aluminium_lme,797,1,test,2314.0033539674,2345.476881721791,31.473527754390943,31.473527754390943,up,up,1,140.0,15.0
2023-02-28T00:00:00.000000,aluminium_lme,798,1,test,2300.0033336755,2336.123621254243,36.120287578743046,36.120287578743046,up,down,0,140.0,15.0
2023-03-01T00:00:00.000000,aluminium_lme,799,1,test,2364.0034264386,2330.449136339974,-33.5542900986261,33.5542900986261,up,up,1,140.0,15.0
2023-03-02T00:00:00.000000,aluminium_lme,800,1,test,2366.5034300622,2368.355773436215,1.8523433740147084,1.8523433740147084,up,up,1,140.0,15.0
2023-03-03T00:00:00.000000,aluminium_lme,801,1,test,2361.5034228151,2381.080959066017,19.577536250917092,19.577536250917092,up,down,0,140.0,15.0
2023-03-06T00:00:00.000000,aluminium_lme,802,1,test,2321.5033648381,2387.21094885612,65.70758401802004,65.70758401802004,up,down,0,140.0,15.0
2023-03-07T00:00:00.000000,aluminium_lme,803,1,test,2312.5033517933,2347.446782232734,34.943430439433996,34.943430439433996,up,down,0,140.0,15.0
2023-03-08T00:00:00.000000,aluminium_lme,804,1,test,2288.5033170071,2330.9383473860157,42.4350303789156,42.4350303789156,up,down,0,140.0,15.0
2023-03-09T00:00:00.000000,aluminium_lme,805,1,test,2291.0033206307,2314.586083876498,23.582763245798105,23.582763245798105,up,up,1,140.0,15.0
2023-03-10T00:00:00.000000,aluminium_lme,806,1,test,2249.0032597548,2310.182100761282,61.17884100648189,61.17884100648189,up,down,0,140.0,15.0
2023-03-13T00:00:00.000000,aluminium_lme,807,1,test,2236.503241637,2279.4042641652413,42.901022528241356,42.901022528241356,up,down,0,140.0,15.0
2023-03-14T00:00:00.000000,aluminium_lme,808,1,test,2272.0032930916,2264.908045306684,-7.095247784915955,7.095247784915955,up,up,1,140.0,15.0
2023-03-15T00:00:00.000000,aluminium_lme,809,1,test,2246.0032554066,2289.538689784998,43.535434378397895,43.535434378397895,up,down,0,140.0,15.0
2023-03-16T00:00:00.000000,aluminium_lme,810,1,test,2237.5032430865,2272.5216845458067,35.018441459306814,35.018441459306814,up,down,0,140.0,15.0
2023-03-17T00:00:00.000000,aluminium_lme,811,1,test,2232.0032351146,2253.7760877182254,21.772852603625324,21.772852603625324,up,down,0,140.0,15.0
