date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2025-02-27T00:00:00.000000,nickel_lme,1302,3,test,15645.0226762403,24226.50175374097,8581.47907750067,8581.47907750067,up,up,1,140.0,15.0
2025-02-28T00:00:00.000000,nickel_lme,1303,3,test,15460.0224080969,24339.643685811567,8879.621277714667,8879.621277714667,up,down,0,140.0,15.0
2025-03-03T00:00:00.000000,nickel_lme,1304,3,test,15600.0226110162,24417.316995051264,8817.294384035064,8817.294384035064,up,up,1,140.0,15.0
2025-03-04T00:00:00.000000,nickel_lme,1305,3,test,15760.0228429241,24465.395161745546,8705.372318821446,8705.372318821446,up,up,1,140.0,15.0
2025-03-05T00:00:00.000000,nickel_lme,1306,3,test,15675.0227197231,24515.129490028055,8840.106770304956,8840.106770304956,up,down,0,140.0,15.0
2025-03-06T00:00:00.000000,nickel_lme,1307,3,test,15990.0231762917,24553.355896448997,8563.332720157297,8563.332720157297,up,up,1,140.0,15.0
2025-03-07T00:00:00.000000,nickel_lme,1308,3,test,16050.0232632571,24633.06550592235,8583.04224266525,8583.04224266525,up,up,1,140.0,15.0
2025-03-10T00:00:00.000000,nickel_lme,1309,3,test,16420.023799544,24696.982230407422,8276.958430863422,8276.958430863422,up,up,1,140.0,15.0
2025-03-11T00:00:00.000000,nickel_lme,1310,3,test,16295.023618366,24740.82224103865,8445.798622672652,8445.798622672652,up,down,0,140.0,15.0
2025-03-12T00:00:00.000000,nickel_lme,1311,3,test,16460.023857521,24796.458497061725,8336.434639540726,8336.434639540726,up,up,1,140.0,15.0
2025-03-13T00:00:00.000000,nickel_lme,1312,3,test,16230.0235241534,24866.156228858246,8636.132704704847,8636.132704704847,up,down,0,140.0,15.0
2025-03-14T00:00:00.000000,nickel_lme,1313,3,test,16450.0238430267,24947.02032886862,8496.996485841919,8496.996485841919,up,up,1,140.0,15.0
2025-03-17T00:00:00.000000,nickel_lme,1314,3,test,16310.0236401074,25007.13709159146,8697.11345148406,8697.11345148406,up,down,0,140.0,15.0
2025-03-18T00:00:00.000000,nickel_lme,1315,3,test,16060.0232777513,25067.39872232309,9007.375444571791,9007.375444571791,up,down,0,140.0,15.0
2025-03-19T00:00:00.000000,nickel_lme,1316,3,test,16350.0236980843,25142.132263292533,8792.108565208233,8792.108565208233,up,up,1,140.0,15.0
2025-03-20T00:00:00.000000,nickel_lme,1317,3,test,16010.0232052801,25205.17140008751,9195.14819480741,9195.14819480741,up,down,0,140.0,15.0
2025-03-21T00:00:00.000000,nickel_lme,1318,3,test,15915.0230675848,25379.543078115956,9464.520010531156,9464.520010531156,up,down,0,140.0,15.0
2025-03-24T00:00:00.000000,nickel_lme,1319,3,test,15895.0230385964,25443.17747758299,9548.15443898659,9548.15443898659,up,down,0,140.0,15.0
2025-03-25T00:00:00.000000,nickel_lme,1320,3,test,15785.0228791597,25534.532137462233,9749.509258302533,9749.509258302533,up,down,0,140.0,15.0
2025-03-26T00:00:00.000000,nickel_lme,1321,3,test,15975.0231545503,25638.331089892385,9663.307935342085,9663.307935342085,up,up,1,140.0,15.0
2025-03-27T00:00:00.000000,nickel_lme,1322,3,test,16040.0232487629,25730.386455958673,9690.363207195773,9690.363207195773,up,up,1,140.0,15.0
2025-03-28T00:00:00.000000,nickel_lme,1323,3,test,16160.0234226938,25860.841345522105,9700.817922828306,9700.817922828306,up,up,1,140.0,15.0
2025-03-31T00:00:00.000000,nickel_lme,1324,3,test,15715.0227777,25888.38196310735,10173.35918540735,10173.35918540735,up,down,0,140.0,15.0
2025-04-01T00:00:00.000000,nickel_lme,1325,3,test,15850.0229733723,25915.807489992127,10065.784516619826,10065.784516619826,up,up,1,140.0,15.0
2025-04-02T00:00:00.000000,nickel_lme,1326,3,test,15795.0228936539,26069.950251354534,10274.927357700633,10274.927357700633,up,down,0,140.0,15.0
2025-04-03T00:00:00.000000,nickel_lme,1327,3,test,15650.0226834874,26124.95884684153,10474.936163354132,10474.936163354132,up,down,0,140.0,15.0
2025-04-04T00:00:00.000000,nickel_lme,1328,3,test,15050.021813833,26151.234503954875,11101.212690121874,11101.212690121874,up,down,0,140.0,15.0
2025-04-07T00:00:00.000000,nickel_lme,1329,3,test,14360.0208137303,26096.66298592633,11736.64217219603,11736.64217219603,down,down,1,140.0,15.0
2025-04-08T00:00:00.000000,nickel_lme,1330,3,test,14270.0206832822,26072.176310123978,11802.155626841777,11802.155626841777,down,down,1,140.0,15.0
2025-04-09T00:00:00.000000,nickel_lme,1331,3,test,13815.0200237942,26115.06751495133,12300.04749115713,12300.04749115713,up,down,0,140.0,15.0
2025-04-10T00:00:00.000000,nickel_lme,1332,3,test,14590.0211470979,26229.39151593973,11639.37036884183,11639.37036884183,up,up,1,140.0,15.0
2025-04-11T00:00:00.000000,nickel_lme,1333,3,test,15015.0217631031,26385.483873336456,11370.462110233357,11370.462110233357,up,up,1,140.0,15.0
2025-04-14T00:00:00.000000,nickel_lme,1334,3,test,15175.021995011,26360.244916281346,11185.222921270346,11185.222921270346,down,up,0,140.0,15.0
2025-04-15T00:00:00.000000,nickel_lme,1335,3,test,15360.0222631545,26334.88334590242,10974.86108274792,10974.86108274792,down,up,0,140.0,15.0
2025-04-16T00:00:00.000000,nickel_lme,1336,3,test,15400.0223211314,26433.417198363706,11033.394877232306,11033.394877232306,up,up,1,140.0,15.0
2025-04-17T00:00:00.000000,nickel_lme,1337,3,test,15425.022357367,26482.79918249826,11057.776825131261,11057.776825131261,up,up,1,140.0,15.0
2025-04-22T00:00:00.000000,nickel_lme,1338,3,test,15525.0225023094,26512.843503085056,10987.821000775655,10987.821000775655,up,up,1,140.0,15.0
2025-04-23T00:00:00.000000,nickel_lme,1339,3,test,15550.022538545,26811.346929550018,11261.324391005019,11261.324391005019,up,up,1,140.0,15.0
2025-04-24T00:00:00.000000,nickel_lme,1340,3,test,15625.0226472518,27011.785699855027,11386.763052603226,11386.763052603226,up,up,1,140.0,15.0
2025-04-25T00:00:00.000000,nickel_lme,1341,3,test,15530.0225095566,27120.712790365124,11590.690280808523,11590.690280808523,up,down,0,140.0,15.0
2025-04-28T00:00:00.000000,nickel_lme,1342,3,test,15450.0223936026,27142.77009166174,11692.74769805914,11692.74769805914,up,down,0,140.0,15.0
2025-04-29T00:00:00.000000,nickel_lme,1343,3,test,15380.0222921429,27179.503277740077,11799.480985597178,11799.480985597178,up,down,0,140.0,15.0
2025-04-30T00:00:00.000000,nickel_lme,1344,3,test,15375.0222848958,27515.368866195833,12140.346581300033,12140.346581300033,up,down,0,140.0,15.0
2025-05-01T00:00:00.000000,nickel_lme,1345,3,test,15005.0217486089,27681.69965374949,12676.677905140588,12676.677905140588,up,down,0,140.0,15.0
2025-05-02T00:00:00.000000,nickel_lme,1346,3,test,15325.0222124246,27747.30733151353,12422.28511908893,12422.28511908893,up,up,1,140.0,15.0
2025-05-06T00:00:00.000000,nickel_lme,1347,3,test,15440.0223791084,27736.519197894915,12296.496818786514,12296.496818786514,down,up,0,140.0,15.0
2025-05-07T00:00:00.000000,nickel_lme,1348,3,test,15355.0222559073,27784.087705410748,12429.065449503447,12429.065449503447,up,down,0,140.0,15.0
2025-05-08T00:00:00.000000,nickel_lme,1349,3,test,15375.0222848958,27882.03309105873,12507.010806162929,12507.010806162929,up,up,1,140.0,15.0
2025-05-09T00:00:00.000000,nickel_lme,1350,3,test,15460.0224080969,28031.10832703967,12571.08591894277,12571.08591894277,up,up,1,140.0,15.0
2025-05-12T00:00:00.000000,nickel_lme,1351,3,test,15485.0224443325,28030.781367262287,12545.758922929786,12545.758922929786,down,up,0,140.0,15.0
2025-05-13T00:00:00.000000,nickel_lme,1352,3,test,15475.0224298382,28072.27234705199,12597.249917213789,12597.249917213789,up,down,0,140.0,15.0
2025-05-14T00:00:00.000000,nickel_lme,1353,3,test,15725.0227921943,28193.190202616686,12468.167410422386,12468.167410422386,up,up,1,140.0,15.0
2025-05-15T00:00:00.000000,nickel_lme,1354,3,test,15475.0224298382,28198.264805741204,12723.242375903004,12723.242375903004,up,down,0,140.0,15.0
2025-05-16T00:00:00.000000,nickel_lme,1355,3,test,15435.0223718613,28271.470645076228,12836.448273214928,12836.448273214928,up,down,0,140.0,15.0
2025-05-19T00:00:00.000000,nickel_lme,1356,3,test,15310.0221906832,28180.143940732265,12870.121750049066,12870.121750049066,down,down,1,140.0,15.0
2025-05-20T00:00:00.000000,nickel_lme,1357,3,test,15350.0222486602,28330.02962358578,12980.007374925579,12980.007374925579,up,up,1,140.0,15.0
2025-05-21T00:00:00.000000,nickel_lme,1358,3,test,15330.0222196717,28353.013464448864,13022.991244777164,13022.991244777164,up,down,0,140.0,15.0
2025-05-22T00:00:00.000000,nickel_lme,1359,3,test,15250.0221037178,28301.576561404723,13051.554457686923,13051.554457686923,down,down,1,140.0,15.0
2025-05-23T00:00:00.000000,nickel_lme,1360,3,test,15205.0220384937,28391.50338702017,13186.48134852647,13186.48134852647,up,down,0,140.0,15.0
2025-05-27T00:00:00.000000,nickel_lme,1361,3,test,15275.0221399534,28615.147215740446,13340.125075787046,13340.125075787046,up,up,1,140.0,15.0
2025-05-28T00:00:00.000000,nickel_lme,1362,3,test,14965.0216906319,28648.392184071028,13683.370493439128,13683.370493439128,up,down,0,140.0,15.0
2025-05-29T00:00:00.000000,nickel_lme,1363,3,test,15105.0218935513,28672.039867943233,13567.017974391933,13567.017974391933,up,up,1,140.0,15.0
2025-05-30T00:00:00.000000,nickel_lme,1364,3,test,15150.0219587754,29082.401456151914,13932.379497376514,13932.379497376514,up,up,1,140.0,15.0
2025-06-02T00:00:00.000000,nickel_lme,1365,3,test,15145.0219515283,28722.188170146044,13577.166218617744,13577.166218617744,down,down,1,140.0,15.0
2025-06-03T00:00:00.000000,nickel_lme,1366,3,test,15200.0220312466,28559.858740258158,13359.836709011557,13359.836709011557,down,up,0,140.0,15.0
2025-06-04T00:00:00.000000,nickel_lme,1367,3,test,15280.0221472005,28542.411834285915,13262.389687085415,13262.389687085415,down,up,0,140.0,15.0
2025-06-05T00:00:00.000000,nickel_lme,1368,3,test,15285.0221544476,28351.931735378752,13066.909580931151,13066.909580931151,down,up,0,140.0,15.0
2025-06-06T00:00:00.000000,nickel_lme,1369,3,test,15225.0220674822,28324.831246109818,13099.809178627618,13099.809178627618,down,down,1,140.0,15.0
2025-06-09T00:00:00.000000,nickel_lme,1370,3,test,15240.0220892236,28061.640846101855,12821.618756878255,12821.618756878255,down,up,0,140.0,15.0
2025-06-10T00:00:00.000000,nickel_lme,1371,3,test,15070.0218428215,28034.84405947936,12964.822216657862,12964.822216657862,down,down,1,140.0,15.0
2025-06-11T00:00:00.000000,nickel_lme,1372,3,test,15030.0217848445,28123.12424021075,13093.102455366248,13093.102455366248,up,down,0,140.0,15.0
2025-06-12T00:00:00.000000,nickel_lme,1373,3,test,14940.0216543963,28087.18066862244,13147.159014226141,13147.159014226141,down,down,1,140.0,15.0
2025-06-13T00:00:00.000000,nickel_lme,1374,3,test,14970.0216978791,28040.13457719551,13070.11287931641,13070.11287931641,down,up,0,140.0,15.0
2025-06-16T00:00:00.000000,nickel_lme,1375,3,test,15000.0217413618,27999.022606719478,12999.000865357679,12999.000865357679,down,up,0,140.0,15.0
2025-06-17T00:00:00.000000,nickel_lme,1376,3,test,14820.0214804654,28224.199712939255,13404.178232473854,13404.178232473854,up,down,0,140.0,15.0
2025-06-18T00:00:00.000000,nickel_lme,1377,3,test,14785.0214297356,28396.32227382183,13611.300844086229,13611.300844086229,up,down,0,140.0,15.0
2025-06-19T00:00:00.000000,nickel_lme,1378,3,test,14850.0215239482,28503.74644403706,13653.72492008886,13653.72492008886,up,up,1,140.0,15.0
2025-06-20T00:00:00.000000,nickel_lme,1379,3,test,14770.0214079942,28673.077353629138,13903.055945634938,13903.055945634938,up,down,0,140.0,15.0
2025-06-23T00:00:00.000000,nickel_lme,1380,3,test,14605.0211688392,28616.327147422668,14011.305978583468,14011.305978583468,down,down,1,140.0,15.0
2025-06-24T00:00:00.000000,nickel_lme,1381,3,test,14745.0213717586,28721.038633203756,13976.017261445157,13976.017261445157,up,up,1,140.0,15.0
2025-06-25T00:00:00.000000,nickel_lme,1382,3,test,14805.0214587241,28717.833318594607,13912.811859870506,13912.811859870506,down,up,0,140.0,15.0
2025-06-26T00:00:00.000000,nickel_lme,1383,3,test,14960.0216833848,28898.822957406588,13938.801274021787,13938.801274021787,up,up,1,140.0,15.0
2025-06-27T00:00:00.000000,nickel_lme,1384,3,test,15030.0217848445,29086.078819729762,14056.057034885262,14056.057034885262,up,up,1,140.0,15.0
2025-06-30T00:00:00.000000,nickel_lme,1385,3,test,15020.0217703503,28909.877111550064,13889.855341199764,13889.855341199764,down,down,1,140.0,15.0
2025-07-01T00:00:00.000000,nickel_lme,1386,3,test,14965.0216906319,28723.463811779802,13758.442121147902,13758.442121147902,down,down,1,140.0,15.0
2025-07-02T00:00:00.000000,nickel_lme,1387,3,test,15085.0218645628,28406.72387191716,13321.702007354359,13321.702007354359,down,up,0,140.0,15.0
2025-07-03T00:00:00.000000,nickel_lme,1388,3,test,15250.0221037178,28305.234771273175,13055.212667555375,13055.212667555375,down,up,0,140.0,15.0
2025-07-04T00:00:00.000000,nickel_lme,1389,3,test,15120.0219152927,28166.002730881268,13045.980815588568,13045.980815588568,down,down,1,140.0,15.0
2025-07-07T00:00:00.000000,nickel_lme,1390,3,test,14920.0216254078,27938.52501159354,13018.503386185741,13018.503386185741,down,down,1,140.0,15.0
2025-07-08T00:00:00.000000,nickel_lme,1391,3,test,14940.0216543963,27694.262541504522,12754.240887108223,12754.240887108223,down,up,0,140.0,15.0
2025-07-09T00:00:00.000000,nickel_lme,1392,3,test,14825.0214877126,27777.372355682553,12952.350867969953,12952.350867969953,up,down,0,140.0,15.0
2025-07-10T00:00:00.000000,nickel_lme,1393,3,test,15100.0218863042,27741.502492918306,12641.480606614106,12641.480606614106,down,up,0,140.0,15.0
2025-07-11T00:00:00.000000,nickel_lme,1394,3,test,14955.0216761377,27763.091501369214,12808.069825231514,12808.069825231514,up,down,0,140.0,15.0
2025-07-14T00:00:00.000000,nickel_lme,1395,3,test,14885.021574678,27655.466458052946,12770.444883374947,12770.444883374947,down,down,1,140.0,15.0
2025-07-15T00:00:00.000000,nickel_lme,1396,3,test,14840.0215094539,27765.514417988154,12925.492908534254,12925.492908534254,up,down,0,140.0,15.0
2025-07-16T00:00:00.000000,nickel_lme,1397,3,test,14800.0214514769,27905.404810651347,13105.383359174448,13105.383359174448,up,down,0,140.0,15.0
2025-07-17T00:00:00.000000,nickel_lme,1398,3,test,14800.0214514769,28040.323589646865,13240.302138169965,13240.302138169965,up,flat,0,140.0,15.0
2025-07-18T00:00:00.000000,nickel_lme,1399,3,test,14900.0215964194,28182.508672570202,13282.487076150803,13282.487076150803,up,up,1,140.0,15.0
2025-07-21T00:00:00.000000,nickel_lme,1400,3,test,15275.0221399534,28157.24853354879,12882.22639359539,12882.22639359539,down,up,0,140.0,15.0
2025-07-22T00:00:00.000000,nickel_lme,1401,3,test,15280.0221472005,28271.58839587866,12991.566248678162,12991.566248678162,up,up,1,140.0,15.0
2025-07-23T00:00:00.000000,nickel_lme,1402,3,test,15330.0222196717,28352.758286607794,13022.736066936093,13022.736066936093,up,up,1,140.0,15.0
2025-07-24T00:00:00.000000,nickel_lme,1403,3,test,15330.0222196717,28571.29523318407,13241.273013512371,13241.273013512371,up,flat,0,140.0,15.0
2025-07-25T00:00:00.000000,nickel_lme,1404,3,test,15245.0220964707,28516.18872705333,13271.16663058263,13271.16663058263,down,down,1,140.0,15.0
2025-07-28T00:00:00.000000,nickel_lme,1405,3,test,15050.021813833,28507.756766938408,13457.734953105408,13457.734953105408,down,down,1,140.0,15.0
2025-07-29T00:00:00.000000,nickel_lme,1406,3,test,14950.0216688906,28447.287846259776,13497.266177369176,13497.266177369176,down,down,1,140.0,15.0
2025-07-30T00:00:00.000000,nickel_lme,1407,3,test,14890.0215819251,28487.391855288195,13597.370273363094,13597.370273363094,up,down,0,140.0,15.0
2025-07-31T00:00:00.000000,nickel_lme,1408,3,test,14800.0214514769,28439.60612041093,13639.584668934029,13639.584668934029,down,down,1,140.0,15.0
2025-08-01T00:00:00.000000,nickel_lme,1409,3,test,14600.0211615921,28518.97470560776,13918.953544015661,13918.953544015661,up,down,0,140.0,15.0
2025-08-04T00:00:00.000000,nickel_lme,1410,3,test,14880.0215674309,28608.916104549375,13728.894537118475,13728.894537118475,up,up,1,140.0,15.0
2025-08-05T00:00:00.000000,nickel_lme,1411,3,test,14755.0213862529,28608.439774638697,13853.418388385797,13853.418388385797,down,down,1,140.0,15.0
2025-08-06T00:00:00.000000,nickel_lme,1412,3,test,14940.0216543963,28707.20207579979,13767.18042140349,13767.18042140349,up,up,1,140.0,15.0
2025-08-07T00:00:00.000000,nickel_lme,1413,3,test,14980.0217123733,28802.596809973722,13822.575097600422,13822.575097600422,up,up,1,140.0,15.0
2025-08-08T00:00:00.000000,nickel_lme,1414,3,test,14885.021574678,29118.2230760065,14233.2015013285,14233.2015013285,up,down,0,140.0,15.0
2025-08-11T00:00:00.000000,nickel_lme,1415,3,test,15045.0218065859,29259.69553099021,14214.67372440431,14214.67372440431,up,up,1,140.0,15.0
2025-08-12T00:00:00.000000,nickel_lme,1416,3,test,14985.0217196204,29316.81407677216,14331.79235715176,14331.79235715176,up,down,0,140.0,15.0
2025-08-13T00:00:00.000000,nickel_lme,1417,3,test,15135.021937034,29272.25031502471,14137.22837799071,14137.22837799071,down,up,0,140.0,15.0
2025-08-14T00:00:00.000000,nickel_lme,1418,3,test,14880.0215674309,29235.051594642686,14355.030027211786,14355.030027211786,down,down,1,140.0,15.0
2025-08-15T00:00:00.000000,nickel_lme,1419,3,test,14910.0216109136,29008.749876986465,14098.728266072865,14098.728266072865,down,up,0,140.0,15.0
2025-08-18T00:00:00.000000,nickel_lme,1420,3,test,14900.0215964194,28477.377359794835,13577.355763375435,13577.355763375435,down,down,1,140.0,15.0
2025-08-19T00:00:00.000000,nickel_lme,1421,3,test,14885.021574678,28200.90536246991,13315.883787791912,13315.883787791912,down,down,1,140.0,15.0
2025-08-20T00:00:00.000000,nickel_lme,1422,3,test,14780.0214224885,27889.347156167263,13109.325733678763,13109.325733678763,down,down,1,140.0,15.0
2025-08-21T00:00:00.000000,nickel_lme,1423,3,test,14770.0214079942,27430.35024805637,12660.32884006217,12660.32884006217,down,down,1,140.0,15.0
2025-08-22T00:00:00.000000,nickel_lme,1424,3,test,14745.0213717586,27260.443697375587,12515.422325616988,12515.422325616988,down,down,1,140.0,15.0
2025-08-26T00:00:00.000000,nickel_lme,1425,3,test,14975.0217051262,26922.90129478798,11947.879589661778,11947.879589661778,down,up,0,140.0,15.0
2025-08-27T00:00:00.000000,nickel_lme,1426,3,test,14925.021632655,26823.2072169758,11898.1855843208,11898.1855843208,down,down,1,140.0,15.0
2025-08-28T00:00:00.000000,nickel_lme,1427,3,test,15015.0217631031,26822.99552899327,11807.97376589017,11807.97376589017,down,up,0,140.0,15.0
2025-08-29T00:00:00.000000,nickel_lme,1428,3,test,15190.0220167524,26758.02540127906,11568.00338452666,11568.00338452666,down,up,0,140.0,15.0
2025-09-01T00:00:00.000000,nickel_lme,1429,3,test,15265.0221254592,26748.576088430545,11483.553962971346,11483.553962971346,down,up,0,140.0,15.0
2025-09-02T00:00:00.000000,nickel_lme,1430,3,test,15100.0218863042,26737.453230718882,11637.431344414683,11637.431344414683,down,down,1,140.0,15.0
2025-09-03T00:00:00.000000,nickel_lme,1431,3,test,15110.0219007984,26795.942565396315,11685.920664597916,11685.920664597916,up,up,1,140.0,15.0
2025-09-04T00:00:00.000000,nickel_lme,1432,3,test,15070.0218428215,26828.999449108418,11758.977606286919,11758.977606286919,up,down,0,140.0,15.0
2025-09-05T00:00:00.000000,nickel_lme,1433,3,test,15110.0219007984,26909.69506921188,11799.673168413481,11799.673168413481,up,up,1,140.0,15.0
2025-09-08T00:00:00.000000,nickel_lme,1434,3,test,15095.0218790571,27076.581975703997,11981.560096646897,11981.560096646897,up,down,0,140.0,15.0
2025-09-09T00:00:00.000000,nickel_lme,1435,3,test,14970.0216978791,27205.108919883744,12235.087222004644,12235.087222004644,up,down,0,140.0,15.0
2025-09-10T00:00:00.000000,nickel_lme,1436,3,test,14940.0216543963,27502.071834634255,12562.050180237955,12562.050180237955,up,down,0,140.0,15.0
2025-09-11T00:00:00.000000,nickel_lme,1437,3,test,14900.0215964194,27745.86352126373,12845.841924844332,12845.841924844332,up,down,0,140.0,15.0
2025-09-12T00:00:00.000000,nickel_lme,1438,3,test,15175.021995011,28013.132976275454,12838.110981264454,12838.110981264454,up,up,1,140.0,15.0
2025-09-15T00:00:00.000000,nickel_lme,1439,3,test,15285.0221544476,28313.36956547828,13028.347411030678,13028.347411030678,up,up,1,140.0,15.0
2025-09-16T00:00:00.000000,nickel_lme,1440,3,test,15235.0220819764,28617.058866008585,13382.036784032185,13382.036784032185,up,down,0,140.0,15.0
2025-09-17T00:00:00.000000,nickel_lme,1441,3,test,15075.0218500686,28589.39697066445,13514.375120595849,13514.375120595849,down,down,1,140.0,15.0
2025-09-18T00:00:00.000000,nickel_lme,1442,3,test,15100.0218863042,28555.8102003159,13455.788314011701,13455.788314011701,down,up,0,140.0,15.0
2025-09-19T00:00:00.000000,nickel_lme,1443,3,test,15135.021937034,28434.81801707937,13299.796080045371,13299.796080045371,down,up,0,140.0,15.0
2025-09-22T00:00:00.000000,nickel_lme,1444,3,test,15020.0217703503,28330.919909598277,13310.898139247976,13310.898139247976,down,down,1,140.0,15.0
2025-09-23T00:00:00.000000,nickel_lme,1445,3,test,15100.0218863042,28252.332759473466,13152.310873169266,13152.310873169266,down,up,0,140.0,15.0
2025-09-24T00:00:00.000000,nickel_lme,1446,3,test,15100.0218863042,28348.7183086609,13248.696422356701,13248.696422356701,up,flat,0,140.0,15.0
2025-09-25T00:00:00.000000,nickel_lme,1447,3,test,15285.0221544476,28394.021713328806,13108.999558881205,13108.999558881205,up,up,1,140.0,15.0
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,28478.737537292036,13443.715745200436,13443.715745200436,up,down,0,140.0,15.0
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,28256.152201965164,13191.130366390864,13191.130366390864,down,up,0,140.0,15.0
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,28238.260528102815,13163.238678034215,13163.238678034215,down,up,0,140.0,15.0
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,28558.906465113265,13593.884774481365,13593.884774481365,up,down,0,140.0,15.0
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,28461.06493003662,13351.04302923822,13351.04302923822,down,up,0,140.0,15.0
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,28439.6078367778,13209.585762048499,13209.585762048499,down,up,0,140.0,15.0
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,28354.40411387739,13169.382104372191,13169.382104372191,down,down,1,140.0,15.0
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,28387.96785376395,13077.945663080749,13077.945663080749,up,up,1,140.0,15.0
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,28306.37549199786,13116.35347524546,13116.35347524546,down,down,1,140.0,15.0
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,28402.957916972657,13077.935704548057,13077.935704548057,up,up,1,140.0,15.0
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,28518.22377939819,13343.20178438719,13343.20178438719,up,down,0,140.0,15.0
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,28449.183708809178,13409.161909470478,13409.161909470478,down,down,1,140.0,15.0
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,28555.165387126654,13645.143776213054,13645.143776213054,up,down,0,140.0,15.0
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,28549.49021490298,13499.46840106998,13499.46840106998,down,up,0,140.0,15.0
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,28656.440451804974,13681.418746678773,13681.418746678773,up,down,0,140.0,15.0
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,28784.965294600028,13854.943654697929,13854.943654697929,up,down,0,140.0,15.0
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,28693.73605546256,13768.71442280756,13768.71442280756,down,down,1,140.0,15.0
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,28775.711411484273,13790.689691863874,13790.689691863874,up,up,1,140.0,15.0
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,29018.85023361992,14083.82858647072,14083.82858647072,up,down,0,140.0,15.0
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,29021.019115585776,13910.997214787376,13910.997214787376,up,up,1,140.0,15.0
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,28852.975482516464,13767.953617953664,13767.953617953664,down,down,1,140.0,15.0
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,28508.28982292398,13353.26785690148,13353.26785690148,down,up,0,140.0,15.0
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,28331.95581191185,13296.934019820248,13296.934019820248,down,down,1,140.0,15.0
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,28492.429002720113,13362.407072933212,13362.407072933212,up,up,1,140.0,15.0
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,28260.310819509486,13235.289041912087,13235.289041912087,down,down,1,140.0,15.0
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,28116.81822095749,13061.796399877392,13061.796399877392,down,up,0,140.0,15.0
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,28007.241861706778,13037.220163827678,13037.220163827678,down,down,1,140.0,15.0
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,27899.017914199685,12958.996259803385,12958.996259803385,down,down,1,140.0,15.0
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,27957.17211798915,13117.15060853525,13117.15060853525,up,down,0,140.0,15.0
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,28138.456339209544,13218.434713801744,13218.434713801744,up,up,1,140.0,15.0
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,28260.309471108496,13390.287918171896,13390.287918171896,up,down,0,140.0,15.0
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,28249.367035032592,13329.345409624792,13329.345409624792,down,up,0,140.0,15.0
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,28329.282259514228,13479.260735566028,13479.260735566028,up,down,0,140.0,15.0
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,28440.534842895497,13595.513326194497,13595.513326194497,up,down,0,140.0,15.0
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,28578.417110528782,13723.395579333483,13723.395579333483,up,up,1,140.0,15.0
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,28749.14833885678,14079.12707580498,14079.12707580498,up,down,0,140.0,15.0
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,28775.52096165235,14195.49982904875,14195.49982904875,up,down,0,140.0,15.0
