date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,27367.6628999905,1297.6251135037019,1297.6251135037019,140,15
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,25446.90517779945,596.8691596101489,596.8691596101489,140,15
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,24208.409387897485,-241.62605052221625,241.62605052221625,140,15
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,23635.140790784102,-2064.896459415697,2064.896459415697,140,15
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,24691.684008462355,-1208.353531622346,1208.353531622346,140,15
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,24768.020844809864,-1392.017072125036,1392.017072125036,140,15
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,25175.053893279,-424.9832119784005,424.9832119784005,140,15
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,24600.205032500915,-649.8315654580838,649.8315654580838,140,15
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,24372.846103888936,-1882.191950741264,1882.191950741264,140,15
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,25437.109168337833,-1062.929241401267,1062.929241401267,140,15
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,25482.03264168858,-1468.0064202914182,1468.0064202914182,140,15
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,25950.888095914554,-1194.1512487031468,1194.1512487031468,140,15
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,26110.281141453233,-2254.7599714618664,2254.7599714618664,140,15
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,27420.439530320422,-829.6014159108781,829.6014159108781,140,15
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,27220.417584974817,-1504.6240497329818,1504.6240497329818,140,15
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,27736.392134113947,-3338.6529067405536,3338.6529067405536,140,15
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,29807.91038661941,-42.13287869049236,42.13287869049236,140,15
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,28583.12115703607,-726.9213255848299,726.9213255848299,140,15
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,28590.436069351552,-209.60567406304835,209.60567406304835,140,15
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,28020.953314418908,170.9129479572075,170.9129479572075,140,15
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,26812.45600811315,-1812.5854816522515,1812.5854816522515,140,15
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,27943.970642335877,-906.0711735499244,906.0711735499244,140,15
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,27815.047295559096,290.007400160197,290.007400160197,140,15
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,26688.305872723286,-1711.7352909217152,1711.7352909217152,140,15
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,27606.78480765741,-568.2560298670905,568.2560298670905,140,15
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,27369.47842685078,-1280.5630991502221,1280.5630991502221,140,15
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,27674.183075256507,-1925.8598276973935,1925.8598276973935,140,15
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,28399.79322968608,-2105.250984996619,2105.250984996619,140,15
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,29444.668180364937,-555.3753023585632,555.3753023585632,140,15
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,28867.876399023364,-1557.1676997054346,1557.1676997054346,140,15
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,29537.999189436956,-1662.0460325955428,1662.0460325955428,140,15
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,30127.331601994654,377.2884816271544,377.2884816271544,140,15
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,29004.56460794389,229.52290076488862,229.52290076488862,140,15
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,27979.396975639094,514.3571672056933,514.3571672056933,140,15
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,26778.31901304727,-706.7208243746318,706.7208243746318,140,15
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,26565.718323106335,-1134.3218259417663,1134.3218259417663,140,15
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,26858.812946667535,-716.2270212025651,716.2270212025651,140,15
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,26714.02834118705,238.9899676835521,238.9899676835521,140,15
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,25454.323065549226,-1720.7163225511722,1720.7163225511722,140,15
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,26684.69707717948,-415.34220221412033,415.34220221412033,140,15
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,26426.293586921154,-323.7451851740443,323.7451851740443,140,15
2023-01-18T00:00:00.000000,nickel_lme,769,1,test,27510.0398736575,26024.63502194628,-1485.4048517112205,1485.4048517112205,140,15
2023-01-19T00:00:00.000000,nickel_lme,770,1,test,28175.0408375245,26780.940136840138,-1394.100700684361,1394.100700684361,140,15
2023-01-20T00:00:00.000000,nickel_lme,771,1,test,28650.041526001,27249.175134397214,-1400.8663916037876,1400.8663916037876,140,15
2023-01-23T00:00:00.000000,nickel_lme,772,1,test,27650.0400765769,27806.042472809775,156.00239623287416,156.00239623287416,140,15
2023-01-24T00:00:00.000000,nickel_lme,773,1,test,28110.040743312,26800.38525492299,-1309.655488389013,1309.655488389013,140,15
2023-01-25T00:00:00.000000,nickel_lme,774,1,test,28755.0416781905,27442.211512150003,-1312.8301660404977,1312.8301660404977,140,15
2023-01-26T00:00:00.000000,nickel_lme,775,1,test,28750.0416709434,27771.737147757784,-978.3045231856158,978.3045231856158,140,15
2023-01-27T00:00:00.000000,nickel_lme,776,1,test,29065.042127512,27920.336937938435,-1144.705189573564,1144.705189573564,140,15
2023-01-30T00:00:00.000000,nickel_lme,777,1,test,29535.0428087413,28274.3780797164,-1260.6647290248984,1260.6647290248984,140,15
2023-01-31T00:00:00.000000,nickel_lme,778,1,test,29400.0426130691,28631.317628366767,-768.724984702334,768.724984702334,140,15
2023-02-01T00:00:00.000000,nickel_lme,779,1,test,30060.043569689,28606.668781785196,-1453.3747879038056,1453.3747879038056,140,15
2023-02-02T00:00:00.000000,nickel_lme,780,1,test,28735.041649202,29392.022108548175,656.980459346174,656.980459346174,140,15
2023-02-03T00:00:00.000000,nickel_lme,781,1,test,29110.0421927361,28130.381335334732,-979.6608574013662,979.6608574013662,140,15
2023-02-06T00:00:00.000000,nickel_lme,782,1,test,27450.039786692,28463.89609564571,1013.8563089537092,1013.8563089537092,140,15
2023-02-07T00:00:00.000000,nickel_lme,783,1,test,26810.0388590606,26554.9282962645,-255.11056279610057,255.11056279610057,140,15
2023-02-08T00:00:00.000000,nickel_lme,784,1,test,27300.0395692784,25937.146277743523,-1362.8932915348778,1362.8932915348778,140,15
2023-02-09T00:00:00.000000,nickel_lme,785,1,test,27050.0392069224,26393.572674194733,-656.4665327276671,656.4665327276671,140,15
2023-02-10T00:00:00.000000,nickel_lme,786,1,test,27710.0401635423,26260.639512099708,-1449.4006514425928,1449.4006514425928,140,15
2023-02-13T00:00:00.000000,nickel_lme,787,1,test,26755.0387793423,26944.264998266986,189.2262189246867,189.2262189246867,140,15
2023-02-14T00:00:00.000000,nickel_lme,788,1,test,26900.0389895088,25914.713947211625,-985.325042297176,985.325042297176,140,15
2023-02-15T00:00:00.000000,nickel_lme,789,1,test,25805.0374023894,26375.151016615695,570.1136142262949,570.1136142262949,140,15
2023-02-16T00:00:00.000000,nickel_lme,790,1,test,25860.0374821077,24944.925198111214,-915.1122839964846,915.1122839964846,140,15
2023-02-17T00:00:00.000000,nickel_lme,791,1,test,25600.0371052574,25257.318533155987,-342.7185721014139,342.7185721014139,140,15
2023-02-20T00:00:00.000000,nickel_lme,792,1,test,25955.037619803,24721.82788231949,-1233.2097374835103,1233.2097374835103,140,15
2023-02-21T00:00:00.000000,nickel_lme,793,1,test,26600.0385546816,25298.7350767725,-1301.3034779090995,1301.3034779090995,140,15
2023-02-22T00:00:00.000000,nickel_lme,794,1,test,26225.0380111475,25856.682267259857,-368.35574388764144,368.35574388764144,140,15
2023-02-23T00:00:00.000000,nickel_lme,795,1,test,25600.0371052574,25491.620415354722,-108.41668990267863,108.41668990267863,140,15
2023-02-24T00:00:00.000000,nickel_lme,796,1,test,24850.0360181893,25177.99280728133,327.9567890920298,327.9567890920298,140,15
2023-02-27T00:00:00.000000,nickel_lme,797,1,test,24600.0356558333,24123.63635377447,-476.3993020588314,476.3993020588314,140,15
2023-02-28T00:00:00.000000,nickel_lme,798,1,test,24820.0359747066,24146.679251773538,-673.356722933062,673.356722933062,140,15
2023-03-01T00:00:00.000000,nickel_lme,799,1,test,25025.0362718386,24250.487443953167,-774.5488278854318,774.5488278854318,140,15
2023-03-02T00:00:00.000000,nickel_lme,800,1,test,24160.0350180867,24384.544332685782,224.50931459908315,224.50931459908315,140,15
2023-03-03T00:00:00.000000,nickel_lme,801,1,test,24405.0353731956,23415.740004280276,-989.2953689153219,989.2953689153219,140,15
2023-03-06T00:00:00.000000,nickel_lme,802,1,test,24450.0354384197,24032.56853456294,-417.46690385676266,417.46690385676266,140,15
2023-03-07T00:00:00.000000,nickel_lme,803,1,test,23960.0347282019,23838.97702946215,-121.05769873975078,121.05769873975078,140,15
2023-03-08T00:00:00.000000,nickel_lme,804,1,test,23500.0340614668,23375.743149761067,-124.29091170573156,124.29091170573156,140,15
2023-03-09T00:00:00.000000,nickel_lme,805,1,test,23225.0336628751,23077.280990699826,-147.7526721752729,147.7526721752729,140,15
2023-03-10T00:00:00.000000,nickel_lme,806,1,test,22675.0328656919,22820.546090374006,145.51322468210492,145.51322468210492,140,15
2023-03-13T00:00:00.000000,nickel_lme,807,1,test,22625.0327932207,22014.478756452758,-610.5540367679423,610.5540367679423,140,15
2023-03-14T00:00:00.000000,nickel_lme,808,1,test,23255.0337063579,22128.388380803222,-1126.6453255546767,1126.6453255546767,140,15
2023-03-15T00:00:00.000000,nickel_lme,809,1,test,22750.0329743987,22633.23949629159,-116.79347810710897,116.79347810710897,140,15
2023-03-16T00:00:00.000000,nickel_lme,810,1,test,22650.0328294563,22068.442137059443,-581.5906923968578,581.5906923968578,140,15
2023-03-17T00:00:00.000000,nickel_lme,811,1,test,23210.0336411338,22242.52310651999,-967.510534613808,967.510534613808,140,15
2023-03-20T00:00:00.000000,nickel_lme,812,1,test,22675.0328656919,22583.302768175177,-91.73009751672362,91.73009751672362,140,15
2023-03-21T00:00:00.000000,nickel_lme,813,1,test,22550.0326845139,21967.750731989778,-582.2819525241212,582.2819525241212,140,15
2023-03-22T00:00:00.000000,nickel_lme,814,1,test,22300.0323221578,22109.275701592174,-190.75662056562578,190.75662056562578,140,15
2023-03-23T00:00:00.000000,nickel_lme,815,1,test,21895.0317351411,21711.128731263965,-183.90300387713432,183.90300387713432,140,15
2023-03-24T00:00:00.000000,nickel_lme,816,1,test,22795.0330396228,21385.304054872362,-1409.7289847504362,1409.7289847504362,140,15
2023-03-27T00:00:00.000000,nickel_lme,817,1,test,23875.0346050008,22228.767801968595,-1646.2668030322056,1646.2668030322056,140,15
2023-03-28T00:00:00.000000,nickel_lme,818,1,test,23600.0342064092,23039.366321269936,-560.6678851392644,560.6678851392644,140,15
2023-03-29T00:00:00.000000,nickel_lme,819,1,test,24200.0350760637,22779.36034279051,-1420.6747332731902,1420.6747332731902,140,15
2023-03-30T00:00:00.000000,nickel_lme,820,1,test,23185.0336048982,23416.94402858062,231.91042368242051,231.91042368242051,140,15
2023-03-31T00:00:00.000000,nickel_lme,821,1,test,23100.0334816971,22531.07864250805,-568.9548391890494,568.9548391890494,140,15
2023-04-03T00:00:00.000000,nickel_lme,822,1,test,23560.0341484322,22468.077453874732,-1091.9566945574697,1091.9566945574697,140,15
2023-04-04T00:00:00.000000,nickel_lme,823,1,test,22910.0332063066,22836.256620951644,-73.7765853549572,73.7765853549572,140,15
2023-04-05T00:00:00.000000,nickel_lme,824,1,test,22710.0329164217,21909.344783805667,-800.6881326160328,800.6881326160328,140,15
2023-04-06T00:00:00.000000,nickel_lme,825,1,test,22500.0326120427,22300.072677678094,-199.95993436460776,199.95993436460776,140,15
2023-04-11T00:00:00.000000,nickel_lme,826,1,test,22850.0331193411,22047.611406055817,-802.4217132852827,802.4217132852827,140,15
2023-04-12T00:00:00.000000,nickel_lme,827,1,test,22890.0331773181,22329.808711764523,-560.224465553576,560.224465553576,140,15
2023-04-13T00:00:00.000000,nickel_lme,828,1,test,23210.0336411338,22266.509162853865,-943.5244782799346,943.5244782799346,140,15
2023-04-14T00:00:00.000000,nickel_lme,829,1,test,24165.0350253338,22720.393137818603,-1444.6418875151976,1444.6418875151976,140,15
2023-04-17T00:00:00.000000,nickel_lme,830,1,test,24455.0354456668,23387.93244606617,-1067.1029996006291,1067.1029996006291,140,15
2023-04-18T00:00:00.000000,nickel_lme,831,1,test,24960.036177626,23672.748263619535,-1287.2879140064651,1287.2879140064651,140,15
2023-04-19T00:00:00.000000,nickel_lme,832,1,test,24465.0354601611,24297.425588985883,-167.60987117521654,167.60987117521654,140,15
2023-04-20T00:00:00.000000,nickel_lme,833,1,test,25540.037018292,23705.98967479063,-1834.04734350137,1834.04734350137,140,15
2023-04-21T00:00:00.000000,nickel_lme,834,1,test,24335.0352717359,24755.22379247124,420.1885207353407,420.1885207353407,140,15
2023-04-24T00:00:00.000000,nickel_lme,835,1,test,24130.034974604,23745.26915270681,-384.7658218971919,384.7658218971919,140,15
2023-04-25T00:00:00.000000,nickel_lme,836,1,test,23865.0345905066,23540.13315166918,-324.90143883741985,324.90143883741985,140,15
2023-04-26T00:00:00.000000,nickel_lme,837,1,test,23650.0342788804,23144.510690355393,-505.52358852500765,505.52358852500765,140,15
2023-04-27T00:00:00.000000,nickel_lme,838,1,test,23655.0342861275,22935.127555267994,-719.906730859504,719.906730859504,140,15
2023-04-28T00:00:00.000000,nickel_lme,839,1,test,23770.0344528113,22971.170752433212,-798.8637003780859,798.8637003780859,140,15
2023-05-02T00:00:00.000000,nickel_lme,840,1,test,24235.0351267935,23216.523775357568,-1018.5113514359327,1018.5113514359327,140,15
2023-05-03T00:00:00.000000,nickel_lme,841,1,test,25100.0363805454,23689.30996883038,-1410.726411715019,1410.726411715019,140,15
2023-05-04T00:00:00.000000,nickel_lme,842,1,test,25100.0363805454,24349.219043740348,-750.817336805052,750.817336805052,140,15
2023-05-05T00:00:00.000000,nickel_lme,843,1,test,23800.034496294,24491.428023959998,691.3935276659977,691.3935276659977,140,15
2023-05-09T00:00:00.000000,nickel_lme,844,1,test,23930.0346847191,23244.482812897317,-685.5518718217827,685.5518718217827,140,15
2023-05-10T00:00:00.000000,nickel_lme,845,1,test,23035.0333874846,23319.19096901109,284.1575815264914,284.1575815264914,140,15
2023-05-11T00:00:00.000000,nickel_lme,846,1,test,22250.0322496866,22212.056458277537,-37.97579140906237,37.97579140906237,140,15
2023-05-12T00:00:00.000000,nickel_lme,847,1,test,22285.0323004165,21538.747892061197,-746.2844083553027,746.2844083553027,140,15
2023-05-15T00:00:00.000000,nickel_lme,848,1,test,22200.0321772154,21727.377830304158,-472.6543469112403,472.6543469112403,140,15
2023-05-16T00:00:00.000000,nickel_lme,849,1,test,21400.0310176761,21570.80766669177,170.77664901566823,170.77664901566823,140,15
2023-05-17T00:00:00.000000,nickel_lme,850,1,test,21320.0309017222,20550.0225528676,-770.0083488546006,770.0083488546006,140,15
2023-05-18T00:00:00.000000,nickel_lme,851,1,test,21275.0308364981,20870.471395114775,-404.55944138332416,404.55944138332416,140,15
2023-05-19T00:00:00.000000,nickel_lme,852,1,test,21465.0311118887,20659.547618100096,-805.4834937886044,805.4834937886044,140,15
2023-05-22T00:00:00.000000,nickel_lme,853,1,test,21275.0308364981,20885.026116343568,-390.00472015453124,390.00472015453124,140,15
2023-05-23T00:00:00.000000,nickel_lme,854,1,test,20760.0300900447,20714.19623773132,-45.833852313378884,45.833852313378884,140,15
2023-05-24T00:00:00.000000,nickel_lme,855,1,test,20900.0302929641,20258.845092394517,-641.1852005695837,641.1852005695837,140,15
2023-05-25T00:00:00.000000,nickel_lme,856,1,test,21125.0306190845,20539.39589478656,-585.6347242979391,585.6347242979391,140,15
2023-05-26T00:00:00.000000,nickel_lme,857,1,test,21450.0310901473,20541.188004223146,-908.8430859241525,908.8430859241525,140,15
2023-05-30T00:00:00.000000,nickel_lme,858,1,test,21235.0307785212,20837.497536154202,-397.533242366997,397.533242366997,140,15
2023-05-31T00:00:00.000000,nickel_lme,859,1,test,20450.0296407232,20653.447735430556,203.4180947073546,203.4180947073546,140,15
2023-06-01T00:00:00.000000,nickel_lme,860,1,test,20850.0302204929,19880.32010756241,-969.7101129304901,969.7101129304901,140,15
2023-06-02T00:00:00.000000,nickel_lme,861,1,test,21490.0311481243,20467.35430760677,-1022.6768405175317,1022.6768405175317,140,15
2023-06-05T00:00:00.000000,nickel_lme,862,1,test,20610.0298726311,20876.71670054359,266.6868279124901,266.6868279124901,140,15
2023-06-06T00:00:00.000000,nickel_lme,863,1,test,21050.0305103777,19947.46345400153,-1102.5670563761705,1102.5670563761705,140,15
