date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-02-16T00:00:00.000000,aluminium_lme,790,2,test,2341.5033938266,2373.7948366973815,32.29144287078134,32.29144287078134,up,down,0,140.0,15.0
2023-02-17T00:00:00.000000,aluminium_lme,791,2,test,2335.0033844053,2360.2097820046843,25.206397599384218,25.206397599384218,up,down,0,140.0,15.0
2023-02-20T00:00:00.000000,aluminium_lme,792,2,test,2392.0034670225,2331.2570774454734,-60.74638957702655,60.74638957702655,down,up,0,140.0,15.0
2023-02-21T00:00:00.000000,aluminium_lme,793,2,test,2430.5035228253,2397.559247942552,-32.94427488274823,32.94427488274823,up,up,1,140.0,15.0
2023-02-22T00:00:00.000000,aluminium_lme,794,2,test,2385.5034576012,2444.5044224965823,59.00096489538237,59.00096489538237,up,down,0,140.0,15.0
2023-02-23T00:00:00.000000,aluminium_lme,795,2,test,2368.503432961,2395.3137806339937,26.810347672993885,26.810347672993885,up,down,0,140.0,15.0
2023-02-24T00:00:00.000000,aluminium_lme,796,2,test,2307.0033438214,2382.6030236781676,75.59967985676758,75.59967985676758,up,down,0,140.0,15.0
2023-02-27T00:00:00.000000,aluminium_lme,797,2,test,2314.0033539674,2324.4636271514596,10.460273184059588,10.460273184059588,up,up,1,140.0,15.0
2023-02-28T00:00:00.000000,aluminium_lme,798,2,test,2300.0033336755,2315.4369889513023,15.433655275802266,15.433655275802266,up,down,0,140.0,15.0
2023-03-01T00:00:00.000000,aluminium_lme,799,2,test,2364.0034264386,2297.816002279404,-66.18742415919587,66.18742415919587,down,up,0,140.0,15.0
2023-03-02T00:00:00.000000,aluminium_lme,800,2,test,2366.5034300622,2370.581148142529,4.07771808032885,4.07771808032885,up,up,1,140.0,15.0
2023-03-03T00:00:00.000000,aluminium_lme,801,2,test,2361.5034228151,2383.1757163841603,21.672293569060457,21.672293569060457,up,down,0,140.0,15.0
2023-03-06T00:00:00.000000,aluminium_lme,802,2,test,2321.5033648381,2388.9136931822204,67.41032834412044,67.41032834412044,up,down,0,140.0,15.0
2023-03-07T00:00:00.000000,aluminium_lme,803,2,test,2312.5033517933,2335.677012334204,23.17366054090371,23.17366054090371,up,down,0,140.0,15.0
2023-03-08T00:00:00.000000,aluminium_lme,804,2,test,2288.5033170071,2317.5064428294263,29.003125822326183,29.003125822326183,up,down,0,140.0,15.0
2023-03-09T00:00:00.000000,aluminium_lme,805,2,test,2291.0033206307,2303.7103262794767,12.707005648776885,12.707005648776885,up,up,1,140.0,15.0
2023-03-10T00:00:00.000000,aluminium_lme,806,2,test,2249.0032597548,2297.883255130869,48.87999537606902,48.87999537606902,up,down,0,140.0,15.0
2023-03-13T00:00:00.000000,aluminium_lme,807,2,test,2236.503241637,2264.7171357310326,28.21389409403264,28.21389409403264,up,down,0,140.0,15.0
2023-03-14T00:00:00.000000,aluminium_lme,808,2,test,2272.0032930916,2255.2455627997197,-16.757730291880307,16.757730291880307,up,up,1,140.0,15.0
2023-03-15T00:00:00.000000,aluminium_lme,809,2,test,2246.0032554066,2271.6727856406965,25.669530234096328,25.669530234096328,down,down,1,140.0,15.0
2023-03-16T00:00:00.000000,aluminium_lme,810,2,test,2237.5032430865,2265.031429871321,27.528186784821173,27.528186784821173,up,down,0,140.0,15.0
2023-03-17T00:00:00.000000,aluminium_lme,811,2,test,2232.0032351146,2246.767800704376,14.764565589775884,14.764565589775884,up,down,0,140.0,15.0
2023-03-20T00:00:00.000000,aluminium_lme,812,2,test,2237.5032430865,2230.788468557846,-6.714774528653834,6.714774528653834,down,up,0,140.0,15.0
2023-03-21T00:00:00.000000,aluminium_lme,813,2,test,2235.0032394629,2244.6672368366353,9.663997373735128,9.663997373735128,up,down,0,140.0,15.0
2023-03-22T00:00:00.000000,aluminium_lme,814,2,test,2232.0032351146,2237.092392200173,5.089157085572879,5.089157085572879,up,down,0,140.0,15.0
2023-03-23T00:00:00.000000,aluminium_lme,815,2,test,2265.0032829456,2236.792415347054,-28.210867598545974,28.210867598545974,up,up,1,140.0,15.0
2023-03-24T00:00:00.000000,aluminium_lme,816,2,test,2265.0032829456,2266.357153163165,1.3538702175651451,1.3538702175651451,up,flat,0,140.0,15.0
2023-03-27T00:00:00.000000,aluminium_lme,817,2,test,2298.0033307766,2270.8888683950945,-27.11446238150529,27.11446238150529,up,up,1,140.0,15.0
2023-03-28T00:00:00.000000,aluminium_lme,818,2,test,2315.0033554168,2298.9504673141255,-16.052888102674387,16.052888102674387,up,up,1,140.0,15.0
2023-03-29T00:00:00.000000,aluminium_lme,819,2,test,2366.0034293375,2306.756139145141,-59.24729019235929,59.24729019235929,down,up,0,140.0,15.0
2023-03-30T00:00:00.000000,aluminium_lme,820,2,test,2344.0033974501,2371.584366172657,27.580968722557373,27.580968722557373,up,down,0,140.0,15.0
2023-03-31T00:00:00.000000,aluminium_lme,821,2,test,2336.5033865795,2351.539797700356,15.036411120855973,15.036411120855973,up,down,0,140.0,15.0
2023-04-03T00:00:00.000000,aluminium_lme,822,2,test,2380.5034503541,2340.455250214212,-40.048200139888195,40.048200139888195,up,up,1,140.0,15.0
2023-04-04T00:00:00.000000,aluminium_lme,823,2,test,2341.5033938266,2389.715835643497,48.2124418168969,48.2124418168969,up,down,0,140.0,15.0
2023-04-05T00:00:00.000000,aluminium_lme,824,2,test,2306.003342372,2369.5462889640903,63.542946592090175,63.542946592090175,up,down,0,140.0,15.0
2023-04-06T00:00:00.000000,aluminium_lme,825,2,test,2300.5033344002,2322.163202798674,21.659868398473918,21.659868398473918,up,down,0,140.0,15.0
2023-04-11T00:00:00.000000,aluminium_lme,826,2,test,2268.0032872939,2309.395457017062,41.39216972316217,41.39216972316217,up,down,0,140.0,15.0
2023-04-12T00:00:00.000000,aluminium_lme,827,2,test,2258.5032735244,2289.544395063706,31.041121539306005,31.041121539306005,up,down,0,140.0,15.0
2023-04-13T00:00:00.000000,aluminium_lme,828,2,test,2330.0033771582,2265.6573184970316,-64.34605866116817,64.34605866116817,up,up,1,140.0,15.0
2023-04-14T00:00:00.000000,aluminium_lme,829,2,test,2356.0034148432,2340.8359302299764,-15.167484613223678,15.167484613223678,up,up,1,140.0,15.0
2023-04-17T00:00:00.000000,aluminium_lme,830,2,test,2364.5034271633,2371.554040507326,7.05061334402626,7.05061334402626,up,up,1,140.0,15.0
2023-04-18T00:00:00.000000,aluminium_lme,831,2,test,2401.0034800673,2378.6304778770373,-22.373002190262923,22.373002190262923,up,up,1,140.0,15.0
2023-04-19T00:00:00.000000,aluminium_lme,832,2,test,2382.0034525282,2386.2537108585757,4.2502583303758,4.2502583303758,down,down,1,140.0,15.0
2023-04-20T00:00:00.000000,aluminium_lme,833,2,test,2410.0034931121,2391.2553962570123,-18.748096855087624,18.748096855087624,up,up,1,140.0,15.0
2023-04-21T00:00:00.000000,aluminium_lme,834,2,test,2388.5034619495,2404.8764691541037,16.37300720460371,16.37300720460371,down,down,1,140.0,15.0
2023-04-24T00:00:00.000000,aluminium_lme,835,2,test,2354.5034126691,2391.06811501722,36.564702348120136,36.564702348120136,up,down,0,140.0,15.0
2023-04-25T00:00:00.000000,aluminium_lme,836,2,test,2313.003352518,2361.881471655563,48.87811913756286,48.87811913756286,up,down,0,140.0,15.0
2023-04-26T00:00:00.000000,aluminium_lme,837,2,test,2339.5033909277,2314.3815748211014,-25.121816106598544,25.121816106598544,up,up,1,140.0,15.0
2023-04-27T00:00:00.000000,aluminium_lme,838,2,test,2302.0033365743,2350.74432297105,48.74098639675003,48.74098639675003,up,down,0,140.0,15.0
2023-04-28T00:00:00.000000,aluminium_lme,839,2,test,2342.0033945513,2312.4964327211665,-29.506961830133605,29.506961830133605,up,up,1,140.0,15.0
2023-05-02T00:00:00.000000,aluminium_lme,840,2,test,2353.003410495,2361.327449675987,8.324039180986802,8.324039180986802,up,up,1,140.0,15.0
2023-05-03T00:00:00.000000,aluminium_lme,841,2,test,2330.0033771582,2352.399452446361,22.396075288161228,22.396075288161228,down,down,1,140.0,15.0
2023-05-04T00:00:00.000000,aluminium_lme,842,2,test,2297.0033293272,2340.5705518620944,43.56722253489443,43.56722253489443,up,down,0,140.0,15.0
2023-05-05T00:00:00.000000,aluminium_lme,843,2,test,2277.5033010634,2312.3874158352655,34.88411477186537,34.88411477186537,up,down,0,140.0,15.0
2023-05-09T00:00:00.000000,aluminium_lme,844,2,test,2321.0033641134,2292.5297567940515,-28.473607319348503,28.473607319348503,up,up,1,140.0,15.0
2023-05-10T00:00:00.000000,aluminium_lme,845,2,test,2276.0032988893,2328.7549683491625,52.75166945986257,52.75166945986257,up,down,0,140.0,15.0
2023-05-11T00:00:00.000000,aluminium_lme,846,2,test,2229.0032307664,2275.1005246367804,46.09729387038033,46.09729387038033,down,down,1,140.0,15.0
2023-05-12T00:00:00.000000,aluminium_lme,847,2,test,2230.5032329405,2249.141737235473,18.638504294973245,18.638504294973245,up,up,1,140.0,15.0
2023-05-15T00:00:00.000000,aluminium_lme,848,2,test,2260.5032764232,2220.1311216878803,-40.37215473531978,40.37215473531978,down,up,0,140.0,15.0
2023-05-16T00:00:00.000000,aluminium_lme,849,2,test,2235.5032401876,2265.5878782298996,30.084638042299503,30.084638042299503,up,down,0,140.0,15.0
2023-05-17T00:00:00.000000,aluminium_lme,850,2,test,2269.0032887433,2239.1828142719974,-29.820474471302532,29.820474471302532,up,up,1,140.0,15.0
2023-05-18T00:00:00.000000,aluminium_lme,851,2,test,2312.0033510686,2269.56895155336,-42.434399515239875,42.434399515239875,up,up,1,140.0,15.0
2023-05-19T00:00:00.000000,aluminium_lme,852,2,test,2300.0033336755,2306.4075967688696,6.404263093369536,6.404263093369536,down,down,1,140.0,15.0
2023-05-22T00:00:00.000000,aluminium_lme,853,2,test,2262.0032785974,2306.622583140689,44.61930454328922,44.61930454328922,up,down,0,140.0,15.0
2023-05-23T00:00:00.000000,aluminium_lme,854,2,test,2202.0031916319,2254.880565453101,52.87737382120122,52.87737382120122,down,down,1,140.0,15.0
2023-05-24T00:00:00.000000,aluminium_lme,855,2,test,2234.0032380135,2214.340287266684,-19.662950746816023,19.662950746816023,up,up,1,140.0,15.0
2023-05-25T00:00:00.000000,aluminium_lme,856,2,test,2236.0032409123,2244.808506462713,8.805265550412969,8.805265550412969,up,up,1,140.0,15.0
2023-05-26T00:00:00.000000,aluminium_lme,857,2,test,2242.0032496089,2239.752837188992,-2.250412419908116,2.250412419908116,up,up,1,140.0,15.0
2023-05-30T00:00:00.000000,aluminium_lme,858,2,test,2230.0032322158,2253.5171437251706,23.5139115093707,23.5139115093707,up,down,0,140.0,15.0
2023-05-31T00:00:00.000000,aluminium_lme,859,2,test,2255.0032684514,2225.3330897250853,-29.67017872631459,29.67017872631459,down,up,0,140.0,15.0
2023-06-01T00:00:00.000000,aluminium_lme,860,2,test,2281.0033061364,2279.245522095392,-1.757784041008108,1.757784041008108,up,up,1,140.0,15.0
2023-06-02T00:00:00.000000,aluminium_lme,861,2,test,2263.5032807715,2285.9355403987183,22.432259627218173,22.432259627218173,up,down,0,140.0,15.0
2023-06-05T00:00:00.000000,aluminium_lme,862,2,test,2216.0032119238,2271.076641407073,55.07342948327323,55.07342948327323,up,down,0,140.0,15.0
2023-06-06T00:00:00.000000,aluminium_lme,863,2,test,2172.0031481492,2222.7223245970104,50.71917644781024,50.71917644781024,up,down,0,140.0,15.0
2023-06-07T00:00:00.000000,aluminium_lme,864,2,test,2169.0031438009,2186.4819605377274,17.47881673682741,17.47881673682741,up,down,0,140.0,15.0
2023-06-08T00:00:00.000000,aluminium_lme,865,2,test,2187.5031706153,2191.021433311328,3.5182626960281596,3.5182626960281596,up,up,1,140.0,15.0
2023-06-09T00:00:00.000000,aluminium_lme,866,2,test,2221.003219171,2194.027620892604,-26.97559827839632,26.97559827839632,up,up,1,140.0,15.0
2023-06-12T00:00:00.000000,aluminium_lme,867,2,test,2188.00317134,2223.676505664502,35.67333432450232,35.67333432450232,up,down,0,140.0,15.0
2023-06-13T00:00:00.000000,aluminium_lme,868,2,test,2193.5031793118,2195.6243268068824,2.1211474950823686,2.1211474950823686,up,up,1,140.0,15.0
2023-06-14T00:00:00.000000,aluminium_lme,869,2,test,2200.0031887331,2202.967878762059,2.964690028959012,2.964690028959012,up,up,1,140.0,15.0
2023-06-15T00:00:00.000000,aluminium_lme,870,2,test,2197.0031843848,2214.6859179640746,17.682733579274554,17.682733579274554,up,down,0,140.0,15.0
2023-06-16T00:00:00.000000,aluminium_lme,871,2,test,2224.503224244,2203.482423173169,-21.020801070831112,21.020801070831112,up,up,1,140.0,15.0
2023-06-19T00:00:00.000000,aluminium_lme,872,2,test,2195.0031814859,2241.5515097237976,46.54832823789775,46.54832823789775,up,down,0,140.0,15.0
2023-06-20T00:00:00.000000,aluminium_lme,873,2,test,2184.503166267,2202.49509637818,17.991930111179954,17.991930111179954,up,down,0,140.0,15.0
2023-06-21T00:00:00.000000,aluminium_lme,874,2,test,2157.0031264078,2189.8563031121625,32.85317670436234,32.85317670436234,up,down,0,140.0,15.0
2023-06-22T00:00:00.000000,aluminium_lme,875,2,test,2190.5031749635,2164.0233044609936,-26.4798705025064,26.4798705025064,up,up,1,140.0,15.0
2023-06-23T00:00:00.000000,aluminium_lme,876,2,test,2132.5030908969,2205.768981813949,73.26589091704864,73.26589091704864,up,down,0,140.0,15.0
2023-06-26T00:00:00.000000,aluminium_lme,877,2,test,2116.0030669814,2142.5199617334524,26.516894752052394,26.516894752052394,up,down,0,140.0,15.0
2023-06-27T00:00:00.000000,aluminium_lme,878,2,test,2151.503118436,2131.4055857381927,-20.09753269780731,20.09753269780731,up,up,1,140.0,15.0
2023-06-28T00:00:00.000000,aluminium_lme,879,2,test,2141.5031039417,2164.3316382246553,22.82853428295539,22.82853428295539,up,down,0,140.0,15.0
2023-06-29T00:00:00.000000,aluminium_lme,880,2,test,2105.5030517625,2159.7910578989163,54.28800613641624,54.28800613641624,up,down,0,140.0,15.0
2023-06-30T00:00:00.000000,aluminium_lme,881,2,test,2096.5030387177,2110.589632261599,14.086593543899198,14.086593543899198,up,down,0,140.0,15.0
2023-07-03T00:00:00.000000,aluminium_lme,882,2,test,2107.0030539366,2104.5984923759383,-2.4045615606614774,2.4045615606614774,up,up,1,140.0,15.0
2023-07-04T00:00:00.000000,aluminium_lme,883,2,test,2102.5030474142,2114.22350828215,11.720460867949896,11.720460867949896,up,down,0,140.0,15.0
2023-07-05T00:00:00.000000,aluminium_lme,884,2,test,2093.0030336447,2104.6857925625645,11.682758917864703,11.682758917864703,up,down,0,140.0,15.0
2023-07-06T00:00:00.000000,aluminium_lme,885,2,test,2103.5030488636,2115.5557020203696,12.052653156769793,12.052653156769793,up,up,1,140.0,15.0
2023-07-07T00:00:00.000000,aluminium_lme,886,2,test,2086.0030234987,2111.4035375396866,25.400514040986764,25.400514040986764,up,down,0,140.0,15.0
2023-07-10T00:00:00.000000,aluminium_lme,887,2,test,2096.003037993,2101.6755357580937,5.672497765093794,5.672497765093794,up,up,1,140.0,15.0
2023-07-11T00:00:00.000000,aluminium_lme,888,2,test,2129.0030858239,2112.7638041406944,-16.239281683205718,16.239281683205718,up,up,1,140.0,15.0
2023-07-12T00:00:00.000000,aluminium_lme,889,2,test,2147.5031126383,2140.3468157612106,-7.156296877089517,7.156296877089517,up,up,1,140.0,15.0
2023-07-13T00:00:00.000000,aluminium_lme,890,2,test,2236.0032409123,2141.5276141941554,-94.47562671814467,94.47562671814467,down,up,0,140.0,15.0
2023-07-14T00:00:00.000000,aluminium_lme,891,2,test,2225.0032249687,2228.953809024315,3.950584055614854,3.950584055614854,down,down,1,140.0,15.0
2023-07-17T00:00:00.000000,aluminium_lme,892,2,test,2195.0031814859,2239.378949280293,44.37576779439314,44.37576779439314,up,down,0,140.0,15.0
2023-07-18T00:00:00.000000,aluminium_lme,893,2,test,2169.5031445256,2200.1438974168855,30.6407528912855,30.6407528912855,up,down,0,140.0,15.0
2023-07-19T00:00:00.000000,aluminium_lme,894,2,test,2142.0031046665,2187.373164253498,45.370059586998195,45.370059586998195,up,down,0,140.0,15.0
2023-07-20T00:00:00.000000,aluminium_lme,895,2,test,2172.0031481492,2177.0931174366087,5.089969287408621,5.089969287408621,up,up,1,140.0,15.0
2023-07-21T00:00:00.000000,aluminium_lme,896,2,test,2153.5031213348,2176.5479461901355,23.044824855335264,23.044824855335264,up,down,0,140.0,15.0
2023-07-24T00:00:00.000000,aluminium_lme,897,2,test,2155.003123509,2169.446100695549,14.442977186548887,14.442977186548887,up,up,1,140.0,15.0
2023-07-25T00:00:00.000000,aluminium_lme,898,2,test,2184.0031655423,2165.4379663949894,-18.565199147310523,18.565199147310523,up,up,1,140.0,15.0
2023-07-26T00:00:00.000000,aluminium_lme,899,2,test,2170.503145975,2199.9586292587746,29.45548328377481,29.45548328377481,up,down,0,140.0,15.0
2023-07-27T00:00:00.000000,aluminium_lme,900,2,test,2176.0031539469,2193.8429855453724,17.8398315984723,17.8398315984723,up,up,1,140.0,15.0
2023-07-28T00:00:00.000000,aluminium_lme,901,2,test,2161.5031329302,2183.6355606836323,22.13242775343224,22.13242775343224,up,down,0,140.0,15.0
2023-07-31T00:00:00.000000,aluminium_lme,902,2,test,2195.5031822107,2166.3436776983763,-29.159504512323565,29.159504512323565,up,up,1,140.0,15.0
2023-08-01T00:00:00.000000,aluminium_lme,903,2,test,2217.0032133733,2209.620715894237,-7.382497479062749,7.382497479062749,up,up,1,140.0,15.0
2023-08-02T00:00:00.000000,aluminium_lme,904,2,test,2176.5031546716,2222.298582499325,45.795427827725234,45.795427827725234,up,down,0,140.0,15.0
2023-08-03T00:00:00.000000,aluminium_lme,905,2,test,2147.0031119136,2196.9890323626823,49.98592044908219,49.98592044908219,up,down,0,140.0,15.0
2023-08-04T00:00:00.000000,aluminium_lme,906,2,test,2166.0031394526,2161.8242440282215,-4.178895424378425,4.178895424378425,up,up,1,140.0,15.0
2023-08-07T00:00:00.000000,aluminium_lme,907,2,test,2178.0031568457,2174.8365508987736,-3.166605946926211,3.166605946926211,up,up,1,140.0,15.0
2023-08-08T00:00:00.000000,aluminium_lme,908,2,test,2143.0031061159,2189.2409685458274,46.23786242992719,46.23786242992719,up,down,0,140.0,15.0
2023-08-09T00:00:00.000000,aluminium_lme,909,2,test,2153.0031206101,2150.865041371989,-2.138079238111004,2.138079238111004,up,up,1,140.0,15.0
2023-08-10T00:00:00.000000,aluminium_lme,910,2,test,2161.5031329302,2172.8604311712907,11.357298241090575,11.357298241090575,up,up,1,140.0,15.0
2023-08-11T00:00:00.000000,aluminium_lme,911,2,test,2127.0030829251,2177.065221609777,50.06213868467694,50.06213868467694,up,down,0,140.0,15.0
2023-08-14T00:00:00.000000,aluminium_lme,912,2,test,2096.003037993,2147.6657919926324,51.662753999632514,51.662753999632514,up,down,0,140.0,15.0
2023-08-15T00:00:00.000000,aluminium_lme,913,2,test,2085.503022774,2107.9024588297257,22.3994360557258,22.3994360557258,up,down,0,140.0,15.0
2023-08-16T00:00:00.000000,aluminium_lme,914,2,test,2089.003027847,2096.9410601639634,7.938032316963472,7.938032316963472,up,up,1,140.0,15.0
2023-08-17T00:00:00.000000,aluminium_lme,915,2,test,2131.0030887228,2089.3509138116287,-41.65217491117119,41.65217491117119,up,up,1,140.0,15.0
2023-08-18T00:00:00.000000,aluminium_lme,916,2,test,2096.003037993,2143.367265612065,47.36422761906488,47.36422761906488,up,down,0,140.0,15.0
2023-08-21T00:00:00.000000,aluminium_lme,917,2,test,2068.5029981338,2105.703890566219,37.200892432419096,37.200892432419096,up,down,0,140.0,15.0
2023-08-22T00:00:00.000000,aluminium_lme,918,2,test,2121.5030749533,2083.8009484459844,-37.70212650731537,37.70212650731537,up,up,1,140.0,15.0
2023-08-23T00:00:00.000000,aluminium_lme,919,2,test,2129.0030858239,2121.9452848524647,-7.057800971435427,7.057800971435427,up,up,1,140.0,15.0
2023-08-24T00:00:00.000000,aluminium_lme,920,2,test,2119.5030720544,2146.102877865861,26.59980581146101,26.59980581146101,up,down,0,140.0,15.0
2023-08-25T00:00:00.000000,aluminium_lme,921,2,test,2124.0030785768,2124.3169562752423,0.3138776984424112,0.3138776984424112,up,up,1,140.0,15.0
2023-08-29T00:00:00.000000,aluminium_lme,922,2,test,2116.5030677061,2129.4279234960745,12.924855789974572,12.924855789974572,up,down,0,140.0,15.0
2023-08-30T00:00:00.000000,aluminium_lme,923,2,test,2140.5031024923,2150.7613392922544,10.258236799954375,10.258236799954375,up,up,1,140.0,15.0
2023-08-31T00:00:00.000000,aluminium_lme,924,2,test,2165.5031387279,2155.4132508405355,-10.089887887364512,10.089887887364512,up,up,1,140.0,15.0
2023-09-01T00:00:00.000000,aluminium_lme,925,2,test,2184.0031655423,2186.894249229604,2.891083687304217,2.891083687304217,up,up,1,140.0,15.0
2023-09-04T00:00:00.000000,aluminium_lme,926,2,test,2149.5031155371,2179.150840595301,29.647725058201104,29.647725058201104,down,down,1,140.0,15.0
2023-09-05T00:00:00.000000,aluminium_lme,927,2,test,2136.5030966946,2163.162590845036,26.659494150435876,26.659494150435876,up,down,0,140.0,15.0
2023-09-06T00:00:00.000000,aluminium_lme,928,2,test,2158.0031278572,2155.4556267848866,-2.54750107231348,2.54750107231348,up,up,1,140.0,15.0
2023-09-07T00:00:00.000000,aluminium_lme,929,2,test,2135.0030945205,2169.129066026384,34.12597150588408,34.12597150588408,up,down,0,140.0,15.0
2023-09-08T00:00:00.000000,aluminium_lme,930,2,test,2132.5030908969,2152.484818917771,19.981728020870833,19.981728020870833,up,down,0,140.0,15.0
2023-09-11T00:00:00.000000,aluminium_lme,931,2,test,2154.0031220596,2135.804748163774,-18.19837389582608,18.19837389582608,up,up,1,140.0,15.0
2023-09-12T00:00:00.000000,aluminium_lme,932,2,test,2153.0031206101,2164.476982866814,11.473862256714256,11.473862256714256,up,down,0,140.0,15.0
2023-09-13T00:00:00.000000,aluminium_lme,933,2,test,2156.5031256831,2164.124042886647,7.6209172035473784,7.6209172035473784,up,up,1,140.0,15.0
2023-09-14T00:00:00.000000,aluminium_lme,934,2,test,2192.5031778624,2171.6923226288654,-20.810855233534767,20.810855233534767,up,up,1,140.0,15.0
2023-09-15T00:00:00.000000,aluminium_lme,935,2,test,2155.5031242337,2201.2882077911113,45.785083557411326,45.785083557411326,up,down,0,140.0,15.0
2023-09-18T00:00:00.000000,aluminium_lme,936,2,test,2165.0031380032,2156.5186823975623,-8.484455605637777,8.484455605637777,up,up,1,140.0,15.0
2023-09-19T00:00:00.000000,aluminium_lme,937,2,test,2174.5031517727,2182.9293774598696,8.426225687169335,8.426225687169335,up,up,1,140.0,15.0
2023-09-20T00:00:00.000000,aluminium_lme,938,2,test,2202.0031916319,2189.379602814006,-12.62358881789396,12.62358881789396,up,up,1,140.0,15.0
2023-09-21T00:00:00.000000,aluminium_lme,939,2,test,2166.5031401774,2224.378791196034,57.87565101863402,57.87565101863402,up,down,0,140.0,15.0
2023-09-22T00:00:00.000000,aluminium_lme,940,2,test,2199.5031880083,2176.8733005194917,-22.629887488808436,22.629887488808436,up,up,1,140.0,15.0
