date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2022-11-07T00:00:00.000000,nickel_lme,720,1,test,22950.0332642835,17423.298483446048,-5526.734780837451,5526.734780837451,140,15
2022-11-08T00:00:00.000000,nickel_lme,721,1,test,23410.0339310186,17561.457470252295,-5848.576460766304,5848.576460766304,140,15
2022-11-09T00:00:00.000000,nickel_lme,722,1,test,24095.0349238741,17764.94554860588,-6330.0893752682205,6330.0893752682205,140,15
2022-11-10T00:00:00.000000,nickel_lme,723,1,test,24420.035394937,17915.388242963698,-6504.647151973302,6504.647151973302,140,15
2022-11-11T00:00:00.000000,nickel_lme,724,1,test,26025.0377212627,17961.699890269625,-8063.337830993074,8063.337830993074,140,15
2022-11-14T00:00:00.000000,nickel_lme,725,1,test,27005.0391416983,17940.00857061014,-9065.030571088158,9065.030571088158,140,15
2022-11-15T00:00:00.000000,nickel_lme,726,1,test,29600.0429029539,17910.480519716155,-11689.562383237746,11689.562383237746,140,15
2022-11-16T00:00:00.000000,nickel_lme,727,1,test,28555.0413883057,17824.25190045888,-10730.789487846821,10730.789487846821,140,15
2022-11-17T00:00:00.000000,nickel_lme,728,1,test,26070.0377864868,17890.597383389693,-8179.440403097105,8179.440403097105,140,15
2022-11-18T00:00:00.000000,nickel_lme,729,1,test,24850.0360181893,17987.450013269598,-6862.586004919704,6862.586004919704,140,15
2022-11-21T00:00:00.000000,nickel_lme,730,1,test,24450.0354384197,18158.23061629771,-6291.804822121991,6291.804822121991,140,15
2022-11-22T00:00:00.000000,nickel_lme,731,1,test,25700.0372501998,18324.86623177137,-7375.1710184284275,7375.1710184284275,140,15
2022-11-23T00:00:00.000000,nickel_lme,732,1,test,25900.0375400847,18367.99058618596,-7532.046953898742,7532.046953898742,140,15
2022-11-24T00:00:00.000000,nickel_lme,733,1,test,26160.0379169349,18388.308937028563,-7771.7289799063365,7771.7289799063365,140,15
2022-11-25T00:00:00.000000,nickel_lme,734,1,test,25600.0371052574,18338.11779501335,-7261.919310244051,7261.919310244051,140,15
2022-11-28T00:00:00.000000,nickel_lme,735,1,test,25250.036597959,18355.81922966798,-6894.217368291018,6894.217368291018,140,15
2022-11-29T00:00:00.000000,nickel_lme,736,1,test,26255.0380546302,18254.920114409666,-8000.117940220534,8000.117940220534,140,15
2022-11-30T00:00:00.000000,nickel_lme,737,1,test,26500.0384097391,18245.188761502566,-8254.849648236534,8254.849648236534,140,15
2022-12-01T00:00:00.000000,nickel_lme,738,1,test,26950.03906198,18133.73782253898,-8816.301239441018,8816.301239441018,140,15
2022-12-02T00:00:00.000000,nickel_lme,739,1,test,27145.0393446177,18095.624712331577,-9049.414632286123,9049.414632286123,140,15
2022-12-05T00:00:00.000000,nickel_lme,740,1,test,28365.0411129151,18033.891250641434,-10331.149862273665,10331.149862273665,140,15
2022-12-06T00:00:00.000000,nickel_lme,741,1,test,28250.0409462313,18070.132199009426,-10179.908747221874,10179.908747221874,140,15
2022-12-07T00:00:00.000000,nickel_lme,742,1,test,28725.0416347078,18031.254366980866,-10693.787267726933,10693.787267726933,140,15
2022-12-08T00:00:00.000000,nickel_lme,743,1,test,31075.0450408545,18044.719767709492,-13030.325273145008,13030.325273145008,140,15
2022-12-09T00:00:00.000000,nickel_lme,744,1,test,29850.0432653099,17927.7453905068,-11922.297874803102,11922.297874803102,140,15
2022-12-12T00:00:00.000000,nickel_lme,745,1,test,29310.0424826209,17929.694266791026,-11380.348215829872,11380.348215829872,140,15
2022-12-13T00:00:00.000000,nickel_lme,746,1,test,28800.0417434146,17925.1902765604,-10874.851466854201,10874.851466854201,140,15
2022-12-14T00:00:00.000000,nickel_lme,747,1,test,27850.0403664617,17877.825254923657,-9972.215111538044,9972.215111538044,140,15
2022-12-15T00:00:00.000000,nickel_lme,748,1,test,28625.0414897654,17960.51220311573,-10664.529286649671,10664.529286649671,140,15
2022-12-16T00:00:00.000000,nickel_lme,749,1,test,28850.0418158858,18025.70589625974,-10824.33591962606,10824.33591962606,140,15
2022-12-19T00:00:00.000000,nickel_lme,750,1,test,27525.0398953989,18085.02417426246,-9440.015721136439,9440.015721136439,140,15
2022-12-20T00:00:00.000000,nickel_lme,751,1,test,28400.041163645,18134.799063576535,-10265.242100068466,10265.242100068466,140,15
2022-12-21T00:00:00.000000,nickel_lme,752,1,test,28175.0408375245,18178.010392349483,-9997.030445175016,9997.030445175016,140,15
2022-12-22T00:00:00.000000,nickel_lme,753,1,test,28650.041526001,18236.962240460944,-10413.079285540058,10413.079285540058,140,15
2022-12-23T00:00:00.000000,nickel_lme,754,1,test,29600.0429029539,18324.446409434306,-11275.596493519595,11275.596493519595,140,15
2022-12-28T00:00:00.000000,nickel_lme,755,1,test,30505.0442146827,18412.166922623008,-12092.877292059693,12092.877292059693,140,15
2022-12-29T00:00:00.000000,nickel_lme,756,1,test,30000.0434827235,18495.7081687177,-11504.335314005799,11504.335314005799,140,15
2022-12-30T00:00:00.000000,nickel_lme,757,1,test,30425.0440987288,18555.537728010742,-11869.506370718056,11869.506370718056,140,15
2023-01-03T00:00:00.000000,nickel_lme,758,1,test,31200.0452220325,18623.631435148138,-12576.41378688436,12576.41378688436,140,15
2023-01-04T00:00:00.000000,nickel_lme,759,1,test,29750.0431203675,18735.353856875474,-11014.689263492026,11014.689263492026,140,15
2023-01-05T00:00:00.000000,nickel_lme,760,1,test,28775.041707179,18968.916221413507,-9806.125485765493,9806.125485765493,140,15
2023-01-06T00:00:00.000000,nickel_lme,761,1,test,27465.0398084334,19137.86250827492,-8327.17730015848,8327.17730015848,140,15
2023-01-09T00:00:00.000000,nickel_lme,762,1,test,27485.0398374219,19300.0778693382,-8184.961968083699,8184.961968083699,140,15
2023-01-10T00:00:00.000000,nickel_lme,763,1,test,27700.0401490481,19422.792467919804,-8277.247681128298,8277.247681128298,140,15
2023-01-11T00:00:00.000000,nickel_lme,764,1,test,27575.0399678701,19443.06118544378,-8131.9787824263185,8131.9787824263185,140,15
2023-01-12T00:00:00.000000,nickel_lme,765,1,test,26475.0383735035,19041.665283957685,-7433.373089545814,7433.373089545814,140,15
2023-01-13T00:00:00.000000,nickel_lme,766,1,test,27175.0393881004,18648.343673559626,-8526.695714540772,8526.695714540772,140,15
2023-01-16T00:00:00.000000,nickel_lme,767,1,test,27100.0392793936,18297.615610382913,-8802.423669010688,8802.423669010688,140,15
2023-01-17T00:00:00.000000,nickel_lme,768,1,test,26750.0387720952,18050.373700825294,-8699.665071269905,8699.665071269905,140,15
2023-01-18T00:00:00.000000,nickel_lme,769,1,test,27510.0398736575,17499.291166435843,-10010.748707221657,10010.748707221657,140,15
2023-01-19T00:00:00.000000,nickel_lme,770,1,test,28175.0408375245,16851.355250804674,-11323.685586719825,11323.685586719825,140,15
2023-01-20T00:00:00.000000,nickel_lme,771,1,test,28650.041526001,16938.150015109215,-11711.891510891786,11711.891510891786,140,15
2023-01-23T00:00:00.000000,nickel_lme,772,1,test,27650.0400765769,16984.304382282266,-10665.735694294635,10665.735694294635,140,15
2023-01-24T00:00:00.000000,nickel_lme,773,1,test,28110.040743312,16868.40469241106,-11241.636050900943,11241.636050900943,140,15
2023-01-25T00:00:00.000000,nickel_lme,774,1,test,28755.0416781905,16858.507136685468,-11896.534541505032,11896.534541505032,140,15
2023-01-26T00:00:00.000000,nickel_lme,775,1,test,28750.0416709434,16816.21589245396,-11933.825778489438,11933.825778489438,140,15
2023-01-27T00:00:00.000000,nickel_lme,776,1,test,29065.042127512,16882.619988205686,-12182.422139306313,12182.422139306313,140,15
2023-01-30T00:00:00.000000,nickel_lme,777,1,test,29535.0428087413,16974.059479938882,-12560.983328802417,12560.983328802417,140,15
2023-01-31T00:00:00.000000,nickel_lme,778,1,test,29400.0426130691,17182.26209891125,-12217.78051415785,12217.78051415785,140,15
2023-02-01T00:00:00.000000,nickel_lme,779,1,test,30060.043569689,17370.237922385604,-12689.805647303398,12689.805647303398,140,15
2023-02-02T00:00:00.000000,nickel_lme,780,1,test,28735.041649202,17561.84155233536,-11173.20009686664,11173.20009686664,140,15
2023-02-03T00:00:00.000000,nickel_lme,781,1,test,29110.0421927361,17714.77099202499,-11395.271200711108,11395.271200711108,140,15
2023-02-06T00:00:00.000000,nickel_lme,782,1,test,27450.039786692,17859.871530007196,-9590.168256684803,9590.168256684803,140,15
2023-02-07T00:00:00.000000,nickel_lme,783,1,test,26810.0388590606,17948.585651806417,-8861.453207254184,8861.453207254184,140,15
2023-02-08T00:00:00.000000,nickel_lme,784,1,test,27300.0395692784,17944.161865454924,-9355.877703823477,9355.877703823477,140,15
2023-02-09T00:00:00.000000,nickel_lme,785,1,test,27050.0392069224,17844.932589291428,-9205.106617630972,9205.106617630972,140,15
2023-02-10T00:00:00.000000,nickel_lme,786,1,test,27710.0401635423,17838.35447908508,-9871.685684457221,9871.685684457221,140,15
2023-02-13T00:00:00.000000,nickel_lme,787,1,test,26755.0387793423,17785.773496974885,-8969.265282367414,8969.265282367414,140,15
2023-02-14T00:00:00.000000,nickel_lme,788,1,test,26900.0389895088,17884.423900310627,-9015.615089198174,9015.615089198174,140,15
2023-02-15T00:00:00.000000,nickel_lme,789,1,test,25805.0374023894,17970.226189673453,-7834.8112127159475,7834.8112127159475,140,15
2023-02-16T00:00:00.000000,nickel_lme,790,1,test,25860.0374821077,18147.366213920886,-7712.671268186812,7712.671268186812,140,15
2023-02-17T00:00:00.000000,nickel_lme,791,1,test,25600.0371052574,18212.54661558926,-7387.49048966814,7387.49048966814,140,15
2023-02-20T00:00:00.000000,nickel_lme,792,1,test,25955.037619803,18231.795132778825,-7723.242487024174,7723.242487024174,140,15
2023-02-21T00:00:00.000000,nickel_lme,793,1,test,26600.0385546816,18221.930358402016,-8378.108196279583,8378.108196279583,140,15
2023-02-22T00:00:00.000000,nickel_lme,794,1,test,26225.0380111475,18122.745314173102,-8102.292696974397,8102.292696974397,140,15
2023-02-23T00:00:00.000000,nickel_lme,795,1,test,25600.0371052574,18187.489324117516,-7412.547781139885,7412.547781139885,140,15
2023-02-24T00:00:00.000000,nickel_lme,796,1,test,24850.0360181893,18190.666122999464,-6659.369895189837,6659.369895189837,140,15
2023-02-27T00:00:00.000000,nickel_lme,797,1,test,24600.0356558333,18121.040513523505,-6478.9951423097955,6478.9951423097955,140,15
2023-02-28T00:00:00.000000,nickel_lme,798,1,test,24820.0359747066,18072.21537202071,-6747.82060268589,6747.82060268589,140,15
2023-03-01T00:00:00.000000,nickel_lme,799,1,test,25025.0362718386,18067.902394649107,-6957.133877189492,6957.133877189492,140,15
2023-03-02T00:00:00.000000,nickel_lme,800,1,test,24160.0350180867,18120.104611222756,-6039.930406863943,6039.930406863943,140,15
2023-03-03T00:00:00.000000,nickel_lme,801,1,test,24405.0353731956,18170.363645048303,-6234.671728147296,6234.671728147296,140,15
2023-03-06T00:00:00.000000,nickel_lme,802,1,test,24450.0354384197,18237.48916742876,-6212.546270990941,6212.546270990941,140,15
2023-03-07T00:00:00.000000,nickel_lme,803,1,test,23960.0347282019,18297.32425766097,-5662.710470540929,5662.710470540929,140,15
2023-03-08T00:00:00.000000,nickel_lme,804,1,test,23500.0340614668,18394.643022506727,-5105.3910389600715,5105.3910389600715,140,15
2023-03-09T00:00:00.000000,nickel_lme,805,1,test,23225.0336628751,18500.16508001888,-4724.868582856219,4724.868582856219,140,15
2023-03-10T00:00:00.000000,nickel_lme,806,1,test,22675.0328656919,18617.35892669857,-4057.673938993332,4057.673938993332,140,15
2023-03-13T00:00:00.000000,nickel_lme,807,1,test,22625.0327932207,18761.32772662921,-3863.7050665914903,3863.7050665914903,140,15
2023-03-14T00:00:00.000000,nickel_lme,808,1,test,23255.0337063579,18931.28356420061,-4323.750142157289,4323.750142157289,140,15
2023-03-15T00:00:00.000000,nickel_lme,809,1,test,22750.0329743987,19094.614726556378,-3655.418247842321,3655.418247842321,140,15
2023-03-16T00:00:00.000000,nickel_lme,810,1,test,22650.0328294563,19231.729707160892,-3418.3031222954087,3418.3031222954087,140,15
2023-03-17T00:00:00.000000,nickel_lme,811,1,test,23210.0336411338,19410.34270686647,-3799.690934267328,3799.690934267328,140,15
2023-03-20T00:00:00.000000,nickel_lme,812,1,test,22675.0328656919,19348.162610560816,-3326.8702551310853,3326.8702551310853,140,15
2023-03-21T00:00:00.000000,nickel_lme,813,1,test,22550.0326845139,18987.769346010034,-3562.2633385038644,3562.2633385038644,140,15
2023-03-22T00:00:00.000000,nickel_lme,814,1,test,22300.0323221578,18587.102437003436,-3712.9298851543645,3712.9298851543645,140,15
2023-03-23T00:00:00.000000,nickel_lme,815,1,test,21895.0317351411,18227.670857226083,-3667.3608779150163,3667.3608779150163,140,15
2023-03-24T00:00:00.000000,nickel_lme,816,1,test,22795.0330396228,17992.637155671007,-4802.395883951791,4802.395883951791,140,15
2023-03-27T00:00:00.000000,nickel_lme,817,1,test,23875.0346050008,17476.982967792108,-6398.051637208693,6398.051637208693,140,15
2023-03-28T00:00:00.000000,nickel_lme,818,1,test,23600.0342064092,16840.41761089221,-6759.616595516989,6759.616595516989,140,15
2023-03-29T00:00:00.000000,nickel_lme,819,1,test,24200.0350760637,16923.73454347697,-7276.300532586731,7276.300532586731,140,15
2023-03-30T00:00:00.000000,nickel_lme,820,1,test,23185.0336048982,16956.427787304736,-6228.605817593463,6228.605817593463,140,15
2023-03-31T00:00:00.000000,nickel_lme,821,1,test,23100.0334816971,16841.94499916995,-6258.08848252715,6258.08848252715,140,15
2023-04-03T00:00:00.000000,nickel_lme,822,1,test,23560.0341484322,16824.272493819662,-6735.761654612539,6735.761654612539,140,15
2023-04-04T00:00:00.000000,nickel_lme,823,1,test,22910.0332063066,16770.294912426216,-6139.738293880386,6139.738293880386,140,15
2023-04-05T00:00:00.000000,nickel_lme,824,1,test,22710.0329164217,16864.890329539718,-5845.142586881982,5845.142586881982,140,15
2023-04-06T00:00:00.000000,nickel_lme,825,1,test,22500.0326120427,16993.56934026621,-5506.463271776491,5506.463271776491,140,15
2023-04-11T00:00:00.000000,nickel_lme,826,1,test,22850.0331193411,17204.39790951793,-5645.635209823169,5645.635209823169,140,15
2023-04-12T00:00:00.000000,nickel_lme,827,1,test,22890.0331773181,17361.136370964043,-5528.896806354056,5528.896806354056,140,15
2023-04-13T00:00:00.000000,nickel_lme,828,1,test,23210.0336411338,17551.26803778282,-5658.765603350981,5658.765603350981,140,15
2023-04-14T00:00:00.000000,nickel_lme,829,1,test,24165.0350253338,17700.151369329687,-6464.883656004113,6464.883656004113,140,15
2023-04-17T00:00:00.000000,nickel_lme,830,1,test,24455.0354456668,17861.887819755695,-6593.147625911104,6593.147625911104,140,15
2023-04-18T00:00:00.000000,nickel_lme,831,1,test,24960.036177626,17952.773738399377,-7007.2624392266225,7007.2624392266225,140,15
2023-04-19T00:00:00.000000,nickel_lme,832,1,test,24465.0354601611,17974.249963985003,-6490.785496176097,6490.785496176097,140,15
2023-04-20T00:00:00.000000,nickel_lme,833,1,test,25540.037018292,17906.90963785,-7633.127380442002,7633.127380442002,140,15
2023-04-21T00:00:00.000000,nickel_lme,834,1,test,24335.0352717359,17912.447824856907,-6422.587446878992,6422.587446878992,140,15
2023-04-24T00:00:00.000000,nickel_lme,835,1,test,24130.034974604,17923.419912048448,-6206.615062555553,6206.615062555553,140,15
2023-04-25T00:00:00.000000,nickel_lme,836,1,test,23865.0345905066,17956.47748189773,-5908.557108608868,5908.557108608868,140,15
2023-04-26T00:00:00.000000,nickel_lme,837,1,test,23650.0342788804,18023.896655777102,-5626.137623103299,5626.137623103299,140,15
2023-04-27T00:00:00.000000,nickel_lme,838,1,test,23655.0342861275,18159.484640946015,-5495.549645181483,5495.549645181483,140,15
2023-04-28T00:00:00.000000,nickel_lme,839,1,test,23770.0344528113,18198.34506704585,-5571.689385765447,5571.689385765447,140,15
2023-05-02T00:00:00.000000,nickel_lme,840,1,test,24235.0351267935,18182.52960836389,-6052.505518429611,6052.505518429611,140,15
2023-05-03T00:00:00.000000,nickel_lme,841,1,test,25100.0363805454,18112.30368213782,-6987.732698407581,6987.732698407581,140,15
2023-05-04T00:00:00.000000,nickel_lme,842,1,test,25100.0363805454,18082.79346445452,-7017.24291609088,7017.24291609088,140,15
2023-05-05T00:00:00.000000,nickel_lme,843,1,test,23800.034496294,18059.576393639345,-5740.458102654655,5740.458102654655,140,15
2023-05-09T00:00:00.000000,nickel_lme,844,1,test,23930.0346847191,17968.932357146197,-5961.102327572902,5961.102327572902,140,15
2023-05-10T00:00:00.000000,nickel_lme,845,1,test,23035.0333874846,17877.873544963553,-5157.159842521047,5157.159842521047,140,15
2023-05-11T00:00:00.000000,nickel_lme,846,1,test,22250.0322496866,17904.42056230576,-4345.611687380839,4345.611687380839,140,15
2023-05-12T00:00:00.000000,nickel_lme,847,1,test,22285.0323004165,17969.63678158354,-4315.39551883296,4315.39551883296,140,15
2023-05-15T00:00:00.000000,nickel_lme,848,1,test,22200.0321772154,18079.624427854687,-4120.407749360711,4120.407749360711,140,15
2023-05-16T00:00:00.000000,nickel_lme,849,1,test,21400.0310176761,18222.827110156704,-3177.203907519397,3177.203907519397,140,15
2023-05-17T00:00:00.000000,nickel_lme,850,1,test,21320.0309017222,18356.33568796449,-2963.69521375771,2963.69521375771,140,15
2023-05-18T00:00:00.000000,nickel_lme,851,1,test,21275.0308364981,18479.697408424207,-2795.3334280738927,2795.3334280738927,140,15
2023-05-19T00:00:00.000000,nickel_lme,852,1,test,21465.0311118887,18589.86906558362,-2875.1620463050785,2875.1620463050785,140,15
2023-05-22T00:00:00.000000,nickel_lme,853,1,test,21275.0308364981,18686.6368888951,-2588.393947602999,2588.393947602999,140,15
2023-05-23T00:00:00.000000,nickel_lme,854,1,test,20760.0300900447,18897.77073052051,-1862.2593595241888,1862.2593595241888,140,15
2023-05-24T00:00:00.000000,nickel_lme,855,1,test,20900.0302929641,19099.519360233942,-1800.510932730158,1800.510932730158,140,15
2023-05-25T00:00:00.000000,nickel_lme,856,1,test,21125.0306190845,19221.200910827178,-1903.8297082573226,1903.8297082573226,140,15
