date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-09-15T00:00:00.000000,aluminium_lme,683,1,test,2272.0032930916,2471.3061884056383,199.30289531403832,199.30289531403832,up,up,1,140.0,15.0
2022-09-16T00:00:00.000000,aluminium_lme,684,1,test,2259.0032742491,2484.9848095903017,225.98153534120183,225.98153534120183,up,down,0,140.0,15.0
2022-09-19T00:00:00.000000,aluminium_lme,685,1,test,2232.0032351146,2489.6273502798535,257.62411516525344,257.62411516525344,up,down,0,140.0,15.0
2022-09-20T00:00:00.000000,aluminium_lme,686,1,test,2245.5032546819,2479.3308032037658,233.82754852186554,233.82754852186554,down,up,0,140.0,15.0
2022-09-21T00:00:00.000000,aluminium_lme,687,1,test,2191.0031756882,2470.774732250619,279.77155656241894,279.77155656241894,down,down,1,140.0,15.0
2022-09-22T00:00:00.000000,aluminium_lme,688,1,test,2195.5031822107,2474.724618608988,279.221436398288,279.221436398288,up,up,1,140.0,15.0
2022-09-23T00:00:00.000000,aluminium_lme,689,1,test,2153.0031206101,2485.227117574501,332.22399696440107,332.22399696440107,up,down,0,140.0,15.0
2022-09-26T00:00:00.000000,aluminium_lme,690,1,test,2125.503080751,2499.6871652449536,374.1840844939534,374.1840844939534,up,down,0,140.0,15.0
2022-09-27T00:00:00.000000,aluminium_lme,691,1,test,2106.0030524872,2505.6207622347365,399.61770974753654,399.61770974753654,up,down,0,140.0,15.0
2022-09-28T00:00:00.000000,aluminium_lme,692,1,test,2080.0030148022,2476.3594942978557,396.35647949565555,396.35647949565555,down,down,1,140.0,15.0
2022-09-29T00:00:00.000000,aluminium_lme,693,1,test,2261.0032771479,2450.1775467327043,189.17426958480428,189.17426958480428,down,up,0,140.0,15.0
2022-09-30T00:00:00.000000,aluminium_lme,694,1,test,2180.0031597446,2477.3016149005525,297.2984551559525,297.2984551559525,up,down,0,140.0,15.0
2022-10-03T00:00:00.000000,aluminium_lme,695,1,test,2164.0031365538,2497.293320805432,333.2901842516321,333.2901842516321,up,down,0,140.0,15.0
2022-10-04T00:00:00.000000,aluminium_lme,696,1,test,2261.5032778726,2512.709876121764,251.20659824916402,251.20659824916402,up,up,1,140.0,15.0
2022-10-05T00:00:00.000000,aluminium_lme,697,1,test,2289.0033177318,2494.5690284903944,205.56571075859438,205.56571075859438,down,up,0,140.0,15.0
2022-10-06T00:00:00.000000,aluminium_lme,698,1,test,2355.0034133938,2465.811670735273,110.80825734147265,110.80825734147265,down,up,0,140.0,15.0
2022-10-07T00:00:00.000000,aluminium_lme,699,1,test,2342.0033945513,2454.986728642065,112.98333409076486,112.98333409076486,down,down,1,140.0,15.0
2022-10-10T00:00:00.000000,aluminium_lme,700,1,test,2274.0032959904,2464.8239278449755,190.82063185457537,190.82063185457537,up,down,0,140.0,15.0
2022-10-11T00:00:00.000000,aluminium_lme,701,1,test,2218.5032155474,2460.344802085929,241.8415865385291,241.8415865385291,down,down,1,140.0,15.0
2022-10-12T00:00:00.000000,aluminium_lme,702,1,test,2227.0032278675,2476.1204696579935,249.1172417904936,249.1172417904936,up,up,1,140.0,15.0
2022-10-13T00:00:00.000000,aluminium_lme,703,1,test,2374.0034409329,2484.884895677374,110.88145474447401,110.88145474447401,up,up,1,140.0,15.0
2022-10-14T00:00:00.000000,aluminium_lme,704,1,test,2309.0033467203,2494.3261332744128,185.32278655411255,185.32278655411255,up,down,0,140.0,15.0
2022-10-17T00:00:00.000000,aluminium_lme,705,1,test,2240.00324671,2489.736076052459,249.7328293424589,249.7328293424589,down,down,1,140.0,15.0
2022-10-18T00:00:00.000000,aluminium_lme,706,1,test,2200.5031894578,2467.165648303967,266.6624588461668,266.6624588461668,down,down,1,140.0,15.0
2022-10-19T00:00:00.000000,aluminium_lme,707,1,test,2169.0031438009,2449.109247186842,280.1061033859419,280.1061033859419,down,down,1,140.0,15.0
2022-10-20T00:00:00.000000,aluminium_lme,708,1,test,2214.003209025,2466.6086999526296,252.6054909276295,252.6054909276295,up,up,1,140.0,15.0
2022-10-21T00:00:00.000000,aluminium_lme,709,1,test,2155.5031242337,2487.0003582750587,331.49723404135875,331.49723404135875,up,down,0,140.0,15.0
2022-10-24T00:00:00.000000,aluminium_lme,710,1,test,2160.0031307561,2510.681203982635,350.67807322653516,350.67807322653516,up,up,1,140.0,15.0
2022-10-25T00:00:00.000000,aluminium_lme,711,1,test,2170.503145975,2496.89230347124,326.3891574962404,326.3891574962404,down,up,0,140.0,15.0
2022-10-26T00:00:00.000000,aluminium_lme,712,1,test,2265.5032836703,2472.8114549594716,207.3081712891717,207.3081712891717,down,up,0,140.0,15.0
2022-10-27T00:00:00.000000,aluminium_lme,713,1,test,2297.0033293272,2445.390136885557,148.38680755835685,148.38680755835685,down,up,0,140.0,15.0
2022-10-28T00:00:00.000000,aluminium_lme,714,1,test,2226.0032264181,2453.6397524320855,227.63652601398553,227.63652601398553,up,down,0,140.0,15.0
2022-10-31T00:00:00.000000,aluminium_lme,715,1,test,2197.0031843848,2463.535204404574,266.5320200197739,266.5320200197739,up,down,0,140.0,15.0
2022-11-01T00:00:00.000000,aluminium_lme,716,1,test,2245.5032546819,2484.4959921813875,238.99273749948725,238.99273749948725,up,up,1,140.0,15.0
2022-11-02T00:00:00.000000,aluminium_lme,717,1,test,2227.0032278675,2498.76178619337,271.7585583258701,271.7585583258701,up,down,0,140.0,15.0
2022-11-03T00:00:00.000000,aluminium_lme,718,1,test,2216.0032119238,2505.152225955004,289.14901403120393,289.14901403120393,up,down,0,140.0,15.0
2022-11-04T00:00:00.000000,aluminium_lme,719,1,test,2306.003342372,2481.452894145036,175.4495517730361,175.4495517730361,down,up,0,140.0,15.0
2022-11-07T00:00:00.000000,aluminium_lme,720,1,test,2292.0033220801,2466.4461445118595,174.4428224317594,174.4428224317594,down,down,1,140.0,15.0
2022-11-08T00:00:00.000000,aluminium_lme,721,1,test,2327.0033728099,2466.661146164363,139.65777335446273,139.65777335446273,up,up,1,140.0,15.0
2022-11-09T00:00:00.000000,aluminium_lme,722,1,test,2338.0033887536,2465.8435000624995,127.8401113088994,127.8401113088994,down,up,0,140.0,15.0
2022-11-10T00:00:00.000000,aluminium_lme,723,1,test,2272.0032930916,2465.780947992763,193.7776549011628,193.7776549011628,down,down,1,140.0,15.0
2022-11-11T00:00:00.000000,aluminium_lme,724,1,test,2410.0034931121,2472.239358538583,62.23586542648309,62.23586542648309,up,up,1,140.0,15.0
2022-11-14T00:00:00.000000,aluminium_lme,725,1,test,2392.0034670225,2483.215980169186,91.21251314668598,91.21251314668598,up,down,0,140.0,15.0
2022-11-15T00:00:00.000000,aluminium_lme,726,1,test,2410.0034931121,2482.5394145828877,72.5359214707878,72.5359214707878,down,up,0,140.0,15.0
2022-11-16T00:00:00.000000,aluminium_lme,727,1,test,2393.0034684719,2479.8700014876927,86.86653301579281,86.86653301579281,down,down,1,140.0,15.0
2022-11-17T00:00:00.000000,aluminium_lme,728,1,test,2342.503395276,2475.518427386933,133.01503211093313,133.01503211093313,down,down,1,140.0,15.0
2022-11-18T00:00:00.000000,aluminium_lme,729,1,test,2369.0034336857,2476.527910419154,107.52447673345387,107.52447673345387,up,up,1,140.0,15.0
2022-11-21T00:00:00.000000,aluminium_lme,730,1,test,2344.0033974501,2478.192144073429,134.18874662332928,134.18874662332928,up,down,0,140.0,15.0
2022-11-22T00:00:00.000000,aluminium_lme,731,1,test,2394.0034699213,2475.0080915245294,81.00462160322923,81.00462160322923,down,up,0,140.0,15.0
2022-11-23T00:00:00.000000,aluminium_lme,732,1,test,2364.0034264386,2470.045284373751,106.04185793515126,106.04185793515126,down,down,1,140.0,15.0
2022-11-24T00:00:00.000000,aluminium_lme,733,1,test,2344.0033974501,2464.151296235695,120.14789878559532,120.14789878559532,down,down,1,140.0,15.0
2022-11-25T00:00:00.000000,aluminium_lme,734,1,test,2346.003400349,2475.7092046869507,129.70580433795067,129.70580433795067,up,up,1,140.0,15.0
2022-11-28T00:00:00.000000,aluminium_lme,735,1,test,2315.5033561415,2478.498609833723,162.9952536922233,162.9952536922233,up,down,0,140.0,15.0
2022-11-29T00:00:00.000000,aluminium_lme,736,1,test,2341.5033938266,2473.313939204042,131.81054537744194,131.81054537744194,down,up,0,140.0,15.0
2022-11-30T00:00:00.000000,aluminium_lme,737,1,test,2387.0034597754,2470.393205928957,83.38974615355664,83.38974615355664,down,up,0,140.0,15.0
2022-12-01T00:00:00.000000,aluminium_lme,738,1,test,2430.5035228253,2464.718047669624,34.21452484432393,34.21452484432393,down,up,0,140.0,15.0
2022-12-02T00:00:00.000000,aluminium_lme,739,1,test,2448.503548915,2474.7528412367265,26.249292321726443,26.249292321726443,up,up,1,140.0,15.0
2022-12-05T00:00:00.000000,aluminium_lme,740,1,test,2485.0036018189,2477.2575272399235,-7.746074578976277,7.746074578976277,up,up,1,140.0,15.0
2022-12-06T00:00:00.000000,aluminium_lme,741,1,test,2461.0035670328,2471.917094010663,10.913526977862603,10.913526977862603,down,down,1,140.0,15.0
2022-12-07T00:00:00.000000,aluminium_lme,742,1,test,2450.5035518138,2468.3266207055494,17.823068891749244,17.823068891749244,down,down,1,140.0,15.0
2022-12-08T00:00:00.000000,aluminium_lme,743,1,test,2468.5035779034,2460.8949090116466,-7.608668891753496,7.608668891753496,down,up,0,140.0,15.0
2022-12-09T00:00:00.000000,aluminium_lme,744,1,test,2453.5035561621,2471.2413440433024,17.73778788120262,17.73778788120262,up,down,0,140.0,15.0
2022-12-12T00:00:00.000000,aluminium_lme,745,1,test,2390.0034641236,2473.742476076291,83.73901195269082,83.73901195269082,up,down,0,140.0,15.0
2022-12-13T00:00:00.000000,aluminium_lme,746,1,test,2388.0034612248,2470.089251044723,82.08578981992287,82.08578981992287,down,down,1,140.0,15.0
2022-12-14T00:00:00.000000,aluminium_lme,747,1,test,2379.5034489047,2467.021194957615,87.5177460529153,87.5177460529153,down,down,1,140.0,15.0
2022-12-15T00:00:00.000000,aluminium_lme,748,1,test,2396.0034728202,2460.2624277923574,64.25895497215743,64.25895497215743,down,up,0,140.0,15.0
2022-12-16T00:00:00.000000,aluminium_lme,749,1,test,2354.0034119444,2472.7764673121774,118.77305536777749,118.77305536777749,up,down,0,140.0,15.0
2022-12-19T00:00:00.000000,aluminium_lme,750,1,test,2327.0033728099,2475.40335957713,148.39998676722962,148.39998676722962,up,down,0,140.0,15.0
2022-12-20T00:00:00.000000,aluminium_lme,751,1,test,2329.5033764335,2471.9060296681623,142.40265323466247,142.40265323466247,down,up,0,140.0,15.0
2022-12-21T00:00:00.000000,aluminium_lme,752,1,test,2357.0034162926,2468.99387835824,111.99046206564026,111.99046206564026,down,up,0,140.0,15.0
2022-12-22T00:00:00.000000,aluminium_lme,753,1,test,2362.0034235398,2462.387444902296,100.38402136249579,100.38402136249579,down,up,0,140.0,15.0
2022-12-23T00:00:00.000000,aluminium_lme,754,1,test,2342.0033945513,2474.060592192591,132.0571976412907,132.0571976412907,up,down,0,140.0,15.0
2022-12-28T00:00:00.000000,aluminium_lme,755,1,test,2343.0033960007,2471.8763862931924,128.87299029249243,128.87299029249243,down,up,0,140.0,15.0
2022-12-29T00:00:00.000000,aluminium_lme,756,1,test,2371.5034373093,2465.9587311641944,94.45529385489453,94.45529385489453,down,up,0,140.0,15.0
2022-12-30T00:00:00.000000,aluminium_lme,757,1,test,2360.5034213656,2468.7183098082833,108.21488844268333,108.21488844268333,up,down,0,140.0,15.0
2023-01-03T00:00:00.000000,aluminium_lme,758,1,test,2337.5033880289,2464.9189202905236,127.41553226162341,127.41553226162341,down,down,1,140.0,15.0
2023-01-04T00:00:00.000000,aluminium_lme,759,1,test,2250.0032612043,2461.51449733671,211.51123613240998,211.51123613240998,down,down,1,140.0,15.0
2023-01-05T00:00:00.000000,aluminium_lme,760,1,test,2270.0032901927,2462.4234368205107,192.42014662781048,192.42014662781048,up,up,1,140.0,15.0
2023-01-06T00:00:00.000000,aluminium_lme,761,1,test,2242.5032503336,2473.307324498704,230.80407416510388,230.80407416510388,up,down,0,140.0,15.0
2023-01-09T00:00:00.000000,aluminium_lme,762,1,test,2336.5033865795,2479.02221988573,142.51883330623014,142.51883330623014,up,up,1,140.0,15.0
2023-01-10T00:00:00.000000,aluminium_lme,763,1,test,2397.0034742696,2475.3937594563304,78.39028518673058,78.39028518673058,down,up,0,140.0,15.0
2023-01-11T00:00:00.000000,aluminium_lme,764,1,test,2451.0035525385,2471.250413925331,20.246861386830915,20.246861386830915,down,up,0,140.0,15.0
2023-01-12T00:00:00.000000,aluminium_lme,765,1,test,2447.0035467408,2465.8475339534107,18.8439872126105,18.8439872126105,down,down,1,140.0,15.0
2023-01-13T00:00:00.000000,aluminium_lme,766,1,test,2511.003639504,2467.256127032336,-43.74751247166432,43.74751247166432,up,up,1,140.0,15.0
2023-01-16T00:00:00.000000,aluminium_lme,767,1,test,2603.003772851,2468.158109363831,-134.84566348716908,134.84566348716908,up,up,1,140.0,15.0
2023-01-17T00:00:00.000000,aluminium_lme,768,1,test,2562.5037141493,2463.3817828027504,-99.12193134654945,99.12193134654945,down,down,1,140.0,15.0
2023-01-18T00:00:00.000000,aluminium_lme,769,1,test,2636.003820682,2469.706029450482,-166.29779123151775,166.29779123151775,up,up,1,140.0,15.0
2023-01-19T00:00:00.000000,aluminium_lme,770,1,test,2541.0036829867,2466.53403966213,-74.46964332456992,74.46964332456992,down,down,1,140.0,15.0
2023-01-20T00:00:00.000000,aluminium_lme,771,1,test,2585.5037474861,2471.092747137109,-114.41100034899091,114.41100034899091,up,up,1,140.0,15.0
2023-01-23T00:00:00.000000,aluminium_lme,772,1,test,2593.0037583567,2473.517714720934,-119.48604363576624,119.48604363576624,up,up,1,140.0,15.0
2023-01-24T00:00:00.000000,aluminium_lme,773,1,test,2594.5037605309,2469.8973110483525,-124.6064494825473,124.6064494825473,down,up,0,140.0,15.0
2023-01-25T00:00:00.000000,aluminium_lme,774,1,test,2606.0037771993,2466.316683352942,-139.68709384635804,139.68709384635804,down,up,0,140.0,15.0
2023-01-26T00:00:00.000000,aluminium_lme,775,1,test,2598.0037656039,2459.5598463007746,-138.4439193031253,138.4439193031253,down,down,1,140.0,15.0
2023-01-27T00:00:00.000000,aluminium_lme,776,1,test,2597.0037641544,2469.486611300511,-127.517152853889,127.517152853889,up,down,0,140.0,15.0
2023-01-30T00:00:00.000000,aluminium_lme,777,1,test,2577.003735166,2471.3137653047556,-105.68996986124421,105.68996986124421,up,down,0,140.0,15.0
2023-01-31T00:00:00.000000,aluminium_lme,778,1,test,2533.503672116,2466.993100152763,-66.510571963237,66.510571963237,down,down,1,140.0,15.0
2023-02-01T00:00:00.000000,aluminium_lme,779,1,test,2611.0037844464,2468.1790399584684,-142.82474448793164,142.82474448793164,up,up,1,140.0,15.0
2023-02-02T00:00:00.000000,aluminium_lme,780,1,test,2572.5037286435,2463.223186368761,-109.28054227473876,109.28054227473876,down,down,1,140.0,15.0
2023-02-03T00:00:00.000000,aluminium_lme,781,1,test,2560.0037105257,2474.949824327715,-85.05388619798532,85.05388619798532,up,down,0,140.0,15.0
2023-02-06T00:00:00.000000,aluminium_lme,782,1,test,2486.5036039931,2477.916715732544,-8.586888260555952,8.586888260555952,up,down,0,140.0,15.0
2023-02-07T00:00:00.000000,aluminium_lme,783,1,test,2472.5035837011,2474.4158348727306,1.912251171630487,1.912251171630487,down,down,1,140.0,15.0
2023-02-08T00:00:00.000000,aluminium_lme,784,1,test,2469.0035786281,2470.313934144721,1.3103555166208025,1.3103555166208025,down,down,1,140.0,15.0
2023-02-09T00:00:00.000000,aluminium_lme,785,1,test,2424.5035141288,2466.3590129835666,41.855498854766665,41.855498854766665,down,down,1,140.0,15.0
2023-02-10T00:00:00.000000,aluminium_lme,786,1,test,2435.0035293477,2467.6359158881805,32.63238654048064,32.63238654048064,up,up,1,140.0,15.0
2023-02-13T00:00:00.000000,aluminium_lme,787,1,test,2382.503453253,2467.8667725801547,85.36331932715484,85.36331932715484,up,down,0,140.0,15.0
2023-02-14T00:00:00.000000,aluminium_lme,788,1,test,2391.0034655731,2463.760975274316,72.7575097012159,72.7575097012159,down,up,0,140.0,15.0
2023-02-15T00:00:00.000000,aluminium_lme,789,1,test,2367.0034307869,2470.086195423896,103.08276463699576,103.08276463699576,up,down,0,140.0,15.0
2023-02-16T00:00:00.000000,aluminium_lme,790,1,test,2341.5033938266,2465.3561718292854,123.85277800268523,123.85277800268523,down,down,1,140.0,15.0
2023-02-17T00:00:00.000000,aluminium_lme,791,1,test,2335.0033844053,2470.4778041622153,135.47441975691527,135.47441975691527,up,down,0,140.0,15.0
2023-02-20T00:00:00.000000,aluminium_lme,792,1,test,2392.0034670225,2473.395286506879,81.39181948437908,81.39181948437908,up,up,1,140.0,15.0
2023-02-21T00:00:00.000000,aluminium_lme,793,1,test,2430.5035228253,2470.446845569855,39.94332274455519,39.94332274455519,down,up,0,140.0,15.0
2023-02-22T00:00:00.000000,aluminium_lme,794,1,test,2385.5034576012,2466.865421210341,81.36196360914118,81.36196360914118,down,down,1,140.0,15.0
2023-02-23T00:00:00.000000,aluminium_lme,795,1,test,2368.503432961,2459.438108939629,90.934675978629,90.934675978629,down,down,1,140.0,15.0
2023-02-24T00:00:00.000000,aluminium_lme,796,1,test,2307.0033438214,2469.364382608293,162.361038786893,162.361038786893,up,down,0,140.0,15.0
2023-02-27T00:00:00.000000,aluminium_lme,797,1,test,2314.0033539674,2471.8636149772196,157.86026100981962,157.86026100981962,up,up,1,140.0,15.0
2023-02-28T00:00:00.000000,aluminium_lme,798,1,test,2300.0033336755,2467.541988508072,167.53865483257186,167.53865483257186,down,down,1,140.0,15.0
2023-03-01T00:00:00.000000,aluminium_lme,799,1,test,2364.0034264386,2468.1825201557845,104.17909371718451,104.17909371718451,up,up,1,140.0,15.0
2023-03-02T00:00:00.000000,aluminium_lme,800,1,test,2366.5034300622,2463.226659578194,96.72322951599381,96.72322951599381,down,up,0,140.0,15.0
2023-03-03T00:00:00.000000,aluminium_lme,801,1,test,2361.5034228151,2475.1596355163606,113.65621270126076,113.65621270126076,up,down,0,140.0,15.0
2023-03-06T00:00:00.000000,aluminium_lme,802,1,test,2321.5033648381,2478.126778436193,156.62341359809307,156.62341359809307,up,down,0,140.0,15.0
2023-03-07T00:00:00.000000,aluminium_lme,803,1,test,2312.5033517933,2473.9526809311196,161.4493291378194,161.4493291378194,down,down,1,140.0,15.0
2023-03-08T00:00:00.000000,aluminium_lme,804,1,test,2288.5033170071,2471.189495383042,182.68617837594184,182.68617837594184,down,down,1,140.0,15.0
2023-03-09T00:00:00.000000,aluminium_lme,805,1,test,2291.0033206307,2464.681922583001,173.67860195230105,173.67860195230105,down,up,0,140.0,15.0
2023-03-10T00:00:00.000000,aluminium_lme,806,1,test,2249.0032597548,2476.365947030738,227.3626872759378,227.3626872759378,up,down,0,140.0,15.0
2023-03-13T00:00:00.000000,aluminium_lme,807,1,test,2236.503241637,2478.3225440167407,241.81930237974075,241.81930237974075,up,down,0,140.0,15.0
2023-03-14T00:00:00.000000,aluminium_lme,808,1,test,2272.0032930916,2473.1382416919946,201.13494860039464,201.13494860039464,down,up,0,140.0,15.0
2023-03-15T00:00:00.000000,aluminium_lme,809,1,test,2246.0032554066,2469.545994663093,223.54273925649295,223.54273925649295,down,down,1,140.0,15.0
2023-03-16T00:00:00.000000,aluminium_lme,810,1,test,2237.5032430865,2462.7803104379486,225.27706735144875,225.27706735144875,down,down,1,140.0,15.0
2023-03-17T00:00:00.000000,aluminium_lme,811,1,test,2232.0032351146,2473.1346723352717,241.13143722067161,241.13143722067161,up,down,0,140.0,15.0
