date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-09-26T00:00:00.000000,nickel_lme,1448,3,test,15035.0217920916,15325.33220668042,290.3104145888192,290.3104145888192,140,15
2025-09-29T00:00:00.000000,nickel_lme,1449,3,test,15065.0218355743,15073.58325839558,8.561422821279848,8.561422821279848,140,15
2025-09-30T00:00:00.000000,nickel_lme,1450,3,test,15075.0218500686,15104.598222359238,29.576372290637664,29.576372290637664,140,15
2025-10-01T00:00:00.000000,nickel_lme,1451,3,test,14965.0216906319,15108.95614114236,143.93445051046,143.93445051046,140,15
2025-10-02T00:00:00.000000,nickel_lme,1452,3,test,15110.0219007984,14997.08826141166,-112.93363938673974,112.93363938673974,140,15
2025-10-03T00:00:00.000000,nickel_lme,1453,3,test,15230.0220747293,15092.8671599633,-137.15491476600073,137.15491476600073,140,15
2025-10-06T00:00:00.000000,nickel_lme,1454,3,test,15185.0220095052,15283.796434259186,98.77442475398675,98.77442475398675,140,15
2025-10-07T00:00:00.000000,nickel_lme,1455,3,test,15310.0221906832,15206.690280880677,-103.3319098025222,103.3319098025222,140,15
2025-10-08T00:00:00.000000,nickel_lme,1456,3,test,15190.0220167524,15382.240259054699,192.21824230229868,192.21824230229868,140,15
2025-10-09T00:00:00.000000,nickel_lme,1457,3,test,15325.0222124246,15224.407734138247,-100.6144782863521,100.6144782863521,140,15
2025-10-10T00:00:00.000000,nickel_lme,1458,3,test,15175.021995011,15350.484551291562,175.46255628056133,175.46255628056133,140,15
2025-10-13T00:00:00.000000,nickel_lme,1459,3,test,15040.0217993387,15196.612478730536,156.5906793918366,156.5906793918366,140,15
2025-10-14T00:00:00.000000,nickel_lme,1460,3,test,14910.0216109136,15049.395750700805,139.37413978720542,139.37413978720542,140,15
2025-10-15T00:00:00.000000,nickel_lme,1461,3,test,15050.021813833,14947.574047588307,-102.44776624469341,102.44776624469341,140,15
2025-10-16T00:00:00.000000,nickel_lme,1462,3,test,14975.0217051262,15052.160500724343,77.13879559814268,77.13879559814268,140,15
2025-10-17T00:00:00.000000,nickel_lme,1463,3,test,14930.0216399021,14999.800123877909,69.77848397580965,69.77848397580965,140,15
2025-10-20T00:00:00.000000,nickel_lme,1464,3,test,14925.021632655,14968.764782522343,43.74314986734316,43.74314986734316,140,15
2025-10-21T00:00:00.000000,nickel_lme,1465,3,test,14985.0217196204,14944.930008132547,-40.09171148785208,40.09171148785208,140,15
2025-10-22T00:00:00.000000,nickel_lme,1466,3,test,14935.0216471492,15037.120977963616,102.09933081441523,102.09933081441523,140,15
2025-10-23T00:00:00.000000,nickel_lme,1467,3,test,15110.0219007984,14966.756269007781,-143.2656317906185,143.2656317906185,140,15
2025-10-24T00:00:00.000000,nickel_lme,1468,3,test,15085.0218645628,15125.58093378037,40.55906921757014,40.55906921757014,140,15
2025-10-27T00:00:00.000000,nickel_lme,1469,3,test,15155.0219660225,15091.645614553034,-63.37635146946559,63.37635146946559,140,15
2025-10-28T00:00:00.000000,nickel_lme,1470,3,test,15035.0217920916,15160.484219377806,125.46242728620564,125.46242728620564,140,15
2025-10-29T00:00:00.000000,nickel_lme,1471,3,test,15130.0219297869,15071.988571346039,-58.033358440861775,58.033358440861775,140,15
2025-10-30T00:00:00.000000,nickel_lme,1472,3,test,15025.0217775974,15162.949546232867,137.92776863546715,137.92776863546715,140,15
2025-10-31T00:00:00.000000,nickel_lme,1473,3,test,15055.0218210801,15066.498031409707,11.476210329607056,11.476210329607056,140,15
2025-11-03T00:00:00.000000,nickel_lme,1474,3,test,14970.0216978791,15065.956581390396,95.934883511296,95.934883511296,140,15
2025-11-04T00:00:00.000000,nickel_lme,1475,3,test,14940.0216543963,14997.741131539196,57.71947714289672,57.71947714289672,140,15
2025-11-05T00:00:00.000000,nickel_lme,1476,3,test,14840.0215094539,14959.219811509436,119.19830205553626,119.19830205553626,140,15
2025-11-06T00:00:00.000000,nickel_lme,1477,3,test,14920.0216254078,14844.73521441018,-75.2864109976199,75.2864109976199,140,15
2025-11-07T00:00:00.000000,nickel_lme,1478,3,test,14870.0215529366,14939.194497434575,69.17294449797555,69.17294449797555,140,15
2025-11-10T00:00:00.000000,nickel_lme,1479,3,test,14920.0216254078,14877.341934908984,-42.67969049881685,42.67969049881685,140,15
2025-11-11T00:00:00.000000,nickel_lme,1480,3,test,14850.0215239482,14918.921823116338,68.90029916813728,68.90029916813728,140,15
2025-11-12T00:00:00.000000,nickel_lme,1481,3,test,14845.021516701,14881.533210968411,36.51169426741217,36.51169426741217,140,15
2025-11-13T00:00:00.000000,nickel_lme,1482,3,test,14855.0215311953,14903.556609163621,48.535077968321275,48.535077968321275,140,15
2025-11-14T00:00:00.000000,nickel_lme,1483,3,test,14670.0212630518,14896.348504779553,226.32724172775306,226.32724172775306,140,15
2025-11-17T00:00:00.000000,nickel_lme,1484,3,test,14580.0211326036,14728.604119169831,148.58298656623083,148.58298656623083,140,15
2025-11-18T00:00:00.000000,nickel_lme,1485,3,test,14450.0209441785,14610.92792222006,160.90697804156116,160.90697804156116,140,15
2025-11-19T00:00:00.000000,nickel_lme,1486,3,test,14460.0209586727,14464.862290121182,4.841331448482379,4.841331448482379,140,15
2025-11-20T00:00:00.000000,nickel_lme,1487,3,test,14370.0208282246,14466.86533373003,96.84450550542897,96.84450550542897,140,15
2025-11-21T00:00:00.000000,nickel_lme,1488,3,test,14280.0206977764,14379.15638953229,99.13569175589146,99.13569175589146,140,15
2025-11-24T00:00:00.000000,nickel_lme,1489,3,test,14440.0209296843,14260.899031368645,-179.12189831565593,179.12189831565593,140,15
2025-11-25T00:00:00.000000,nickel_lme,1490,3,test,14650.0212340633,14446.882323615535,-203.13891044776574,203.13891044776574,140,15
2025-11-26T00:00:00.000000,nickel_lme,1491,3,test,14610.0211760864,14710.423131857477,100.40195577107625,100.40195577107625,140,15
2025-11-27T00:00:00.000000,nickel_lme,1492,3,test,14605.0211688392,14631.764456871373,26.74328803217395,26.74328803217395,140,15
2025-11-28T00:00:00.000000,nickel_lme,1493,3,test,14660.0212485576,14649.32169161979,-10.699556937808666,10.699556937808666,140,15
2025-12-01T00:00:00.000000,nickel_lme,1494,3,test,14695.0212992874,14719.308340525367,24.28704123796706,24.28704123796706,140,15
2025-12-02T00:00:00.000000,nickel_lme,1495,3,test,14725.0213427701,14706.515712542352,-18.505630227748043,18.505630227748043,140,15
2025-12-03T00:00:00.000000,nickel_lme,1496,3,test,14680.0212775461,14775.201982095476,95.18070454937515,95.18070454937515,140,15
2025-12-04T00:00:00.000000,nickel_lme,1497,3,test,14725.0213427701,14782.945672846185,57.924330076084516,57.924330076084516,140,15
2025-12-05T00:00:00.000000,nickel_lme,1498,3,test,14720.021335523,14814.021861537918,94.00052601491734,94.00052601491734,140,15
2025-12-08T00:00:00.000000,nickel_lme,1499,3,test,14705.0213137817,14775.193895065106,70.17258128340472,70.17258128340472,140,15
2025-12-09T00:00:00.000000,nickel_lme,1500,3,test,14665.0212558047,14755.358363572444,90.33710776774387,90.33710776774387,140,15
2025-12-10T00:00:00.000000,nickel_lme,1501,3,test,14550.0210891209,14749.649981055947,199.62889193504634,199.62889193504634,140,15
2025-12-11T00:00:00.000000,nickel_lme,1502,3,test,14450.0209441785,14604.099856001345,154.07891182284584,154.07891182284584,140,15
2025-12-12T00:00:00.000000,nickel_lme,1503,3,test,14420.0209006958,14468.597682149819,48.57678145401951,48.57678145401951,140,15
2025-12-15T00:00:00.000000,nickel_lme,1504,3,test,14225.0206180581,14414.037666105285,189.0170480471843,189.0170480471843,140,15
2025-12-16T00:00:00.000000,nickel_lme,1505,3,test,14125.0204731157,14179.671971252912,54.65149813721291,54.65149813721291,140,15
2025-12-17T00:00:00.000000,nickel_lme,1506,3,test,14275.0206905293,14141.037551957155,-133.98313857214453,133.98313857214453,140,15
2025-12-18T00:00:00.000000,nickel_lme,1507,3,test,14335.0207774947,14258.78693199565,-76.2338454990495,76.2338454990495,140,15
2025-12-19T00:00:00.000000,nickel_lme,1508,3,test,14565.0211108623,14383.879497041919,-181.1416138203822,181.1416138203822,140,15
2025-12-22T00:00:00.000000,nickel_lme,1509,3,test,14885.021574678,14625.973004291473,-259.048570386527,259.048570386527,140,15
2025-12-23T00:00:00.000000,nickel_lme,1510,3,test,15465.022415344,14914.163515134349,-550.8589002096505,550.8589002096505,140,15
2025-12-24T00:00:00.000000,nickel_lme,1511,3,test,15435.0223718613,15285.05466234443,-149.96770951686995,149.96770951686995,140,15
2025-12-29T00:00:00.000000,nickel_lme,1512,3,test,15850.0229733723,15360.032771357737,-489.9902020145637,489.9902020145637,140,15
2025-12-30T00:00:00.000000,nickel_lme,1513,3,test,16475.0238792623,15718.23662591225,-756.7872533500486,756.7872533500486,140,15
2025-12-31T00:00:00.000000,nickel_lme,1514,3,test,16485.0238937566,16214.426065185407,-270.5978285711917,270.5978285711917,140,15
2026-01-02T00:00:00.000000,nickel_lme,1515,3,test,16765.0242995953,16238.552748919934,-526.4715506753673,526.4715506753673,140,15
2026-01-05T00:00:00.000000,nickel_lme,1516,3,test,16745.0242706069,16645.073674585645,-99.95059602125548,99.95059602125548,140,15
2026-01-06T00:00:00.000000,nickel_lme,1517,3,test,17830.025843232,16626.811324245267,-1203.2145189867333,1203.2145189867333,140,15
2026-01-07T00:00:00.000000,nickel_lme,1518,3,test,18450.026741875,18376.64562087621,-73.38112099879072,73.38112099879072,140,15
2026-01-08T00:00:00.000000,nickel_lme,1519,3,test,16920.0245242561,19118.814220092572,2198.7896958364727,2198.7896958364727,140,15
2026-01-09T00:00:00.000000,nickel_lme,1520,3,test,17675.0256185713,16832.723196784398,-842.3024217869024,842.3024217869024,140,15
2026-01-12T00:00:00.000000,nickel_lme,1521,3,test,17930.0259881744,17620.026730265687,-309.999257908712,309.999257908712,140,15
2026-01-13T00:00:00.000000,nickel_lme,1522,3,test,17620.025538853,18261.322434385915,641.2968955329161,641.2968955329161,140,15
2026-01-14T00:00:00.000000,nickel_lme,1523,3,test,18000.0260896341,17443.749129822427,-556.276959811672,556.276959811672,140,15
2026-01-15T00:00:00.000000,nickel_lme,1524,3,test,17905.0259519388,18035.69663647269,130.6706845338922,130.6706845338922,140,15
2026-01-16T00:00:00.000000,nickel_lme,1525,3,test,17625.0255461001,18822.105261379205,1197.0797152791056,1197.0797152791056,140,15
2026-01-19T00:00:00.000000,nickel_lme,1526,3,test,18000.0260896341,17544.740857799497,-455.2852318346013,455.2852318346013,140,15
2026-01-20T00:00:00.000000,nickel_lme,1527,3,test,17730.0256982896,18155.83885130534,425.8131530157407,425.8131530157407,140,15
2026-01-21T00:00:00.000000,nickel_lme,1528,3,test,17860.0258867148,17647.09666387907,-212.9292228357299,212.9292228357299,140,15
2026-01-22T00:00:00.000000,nickel_lme,1529,3,test,17690.0256403126,17684.51104647986,-5.514593832740502,5.514593832740502,140,15
2026-01-23T00:00:00.000000,nickel_lme,1530,3,test,18630.0270027713,17601.02497614336,-1029.0020266279425,1029.0020266279425,140,15
2026-01-26T00:00:00.000000,nickel_lme,1531,3,test,18525.0268505818,19082.90382792882,557.8769773470231,557.8769773470231,140,15
2026-01-27T00:00:00.000000,nickel_lme,1532,3,test,18335.0265751912,18393.740854770425,58.71427957922424,58.71427957922424,140,15
2026-01-28T00:00:00.000000,nickel_lme,1533,3,test,18200.026379519,18209.491118403443,9.46473888444234,9.46473888444234,140,15
2026-01-29T00:00:00.000000,nickel_lme,1534,3,test,18750.0271767022,18118.08544550151,-631.9417312006881,631.9417312006881,140,15
2026-01-30T00:00:00.000000,nickel_lme,1535,3,test,17540.025422899,18515.07411746684,975.0486945678385,975.0486945678385,140,15
2026-02-02T00:00:00.000000,nickel_lme,1536,3,test,16540.0239734749,17624.133724280025,1084.1097508051243,1084.1097508051243,140,15
2026-02-03T00:00:00.000000,nickel_lme,1537,3,test,17175.0248938592,16822.140650371704,-352.88424348749686,352.88424348749686,140,15
2026-02-04T00:00:00.000000,nickel_lme,1538,3,test,17220.0249590833,17353.716505589968,133.69154650666678,133.69154650666678,140,15
2026-02-05T00:00:00.000000,nickel_lme,1539,3,test,16680.0241763943,17325.31352237467,645.2893459803672,645.2893459803672,140,15
2026-02-06T00:00:00.000000,nickel_lme,1540,3,test,16800.0243503252,16466.30437324761,-333.7199770775878,333.7199770775878,140,15
2026-02-09T00:00:00.000000,nickel_lme,1541,3,test,17050.0247126812,16789.497207210374,-260.5275054708254,260.5275054708254,140,15
2026-02-10T00:00:00.000000,nickel_lme,1542,3,test,16980.0246112215,17060.052078577686,80.02746735618712,80.02746735618712,140,15
2026-02-11T00:00:00.000000,nickel_lme,1543,3,test,17720.0256837954,17016.319340348015,-703.7063434473857,703.7063434473857,140,15
2026-02-12T00:00:00.000000,nickel_lme,1544,3,test,17465.0253141922,17574.849416468576,109.82410227637592,109.82410227637592,140,15
2026-02-13T00:00:00.000000,nickel_lme,1545,3,test,16810.0243648194,17375.861452842677,565.837088023276,565.837088023276,140,15
2026-02-16T00:00:00.000000,nickel_lme,1546,3,test,16760.0242923482,16640.87771339176,-119.14657895643904,119.14657895643904,140,15
2026-02-17T00:00:00.000000,nickel_lme,1547,3,test,16665.0241546529,16834.56971036231,169.5455557094101,169.5455557094101,140,15
2026-02-18T00:00:00.000000,nickel_lme,1548,3,test,16840.0244083022,16649.419902644026,-190.60450565817519,190.60450565817519,140,15
2026-02-19T00:00:00.000000,nickel_lme,1549,3,test,16940.0245532446,16789.55026031438,-150.47429293021924,150.47429293021924,140,15
2026-02-20T00:00:00.000000,nickel_lme,1550,3,test,17155.0248648708,16887.098640202606,-267.92622466819375,267.92622466819375,140,15
2026-02-23T00:00:00.000000,nickel_lme,1551,3,test,17355.0251547556,17164.776606223237,-190.2485485323632,190.2485485323632,140,15
2026-02-24T00:00:00.000000,nickel_lme,1552,3,test,17585.0254881231,17400.83376601999,-184.1917221031108,184.1917221031108,140,15
2026-02-25T00:00:00.000000,nickel_lme,1553,3,test,17750.0257272781,17658.913257351916,-91.1124699261818,91.1124699261818,140,15
2026-02-26T00:00:00.000000,nickel_lme,1554,3,test,17480.0253359336,17855.275935082736,375.250599149138,375.250599149138,140,15
2026-02-27T00:00:00.000000,nickel_lme,1555,3,test,17685.0256330655,17523.086387798787,-161.93924526671253,161.93924526671253,140,15
2026-03-02T00:00:00.000000,nickel_lme,1556,3,test,17335.0251257671,17723.873458302663,388.8483325355628,388.8483325355628,140,15
2026-03-03T00:00:00.000000,nickel_lme,1557,3,test,17000.02464021,17396.58672842092,396.5620882109215,396.5620882109215,140,15
2026-03-04T00:00:00.000000,nickel_lme,1558,3,test,17395.0252127325,17037.085762734743,-357.93944999775704,357.93944999775704,140,15
2026-03-05T00:00:00.000000,nickel_lme,1559,3,test,17110.0247996467,17432.872527226355,322.847727579654,322.847727579654,140,15
2026-03-06T00:00:00.000000,nickel_lme,1560,3,test,17200.0249300948,17143.456701766,-56.568228328800615,56.568228328800615,140,15
2026-03-09T00:00:00.000000,nickel_lme,1561,3,test,17290.025060543,17222.263903936593,-67.7611566064079,67.7611566064079,140,15
2026-03-10T00:00:00.000000,nickel_lme,1562,3,test,17310.0250895315,17262.368913455684,-47.65617607581589,47.65617607581589,140,15
2026-03-11T00:00:00.000000,nickel_lme,1563,3,test,17220.0249590833,17348.363488482988,128.3385293996871,128.3385293996871,140,15
2026-03-12T00:00:00.000000,nickel_lme,1564,3,test,17500.0253649221,17250.154438491303,-249.87092643079814,249.87092643079814,140,15
2026-03-13T00:00:00.000000,nickel_lme,1565,3,test,17340.0251330142,17558.256004977975,218.23087196377674,218.23087196377674,140,15
2026-03-16T00:00:00.000000,nickel_lme,1566,3,test,17120.0248141409,17371.40423887502,251.37942473412113,251.37942473412113,140,15
2026-03-17T00:00:00.000000,nickel_lme,1567,3,test,17200.0249300948,17176.033087510947,-23.991842583855032,23.991842583855032,140,15
2026-03-18T00:00:00.000000,nickel_lme,1568,3,test,16990.0246257158,17223.67559949253,233.6509737767301,233.6509737767301,140,15
2026-03-19T00:00:00.000000,nickel_lme,1569,3,test,16290.0236111189,17057.560510295,767.5368991760988,767.5368991760988,140,15
2026-03-20T00:00:00.000000,nickel_lme,1570,3,test,16770.0243068425,16284.045603889008,-485.97870295349276,485.97870295349276,140,15
2026-03-23T00:00:00.000000,nickel_lme,1571,3,test,16900.0244952676,16735.962261036417,-164.06223423118354,164.06223423118354,140,15
2026-03-24T00:00:00.000000,nickel_lme,1572,3,test,16830.0243938079,16911.468431703393,81.44403789549324,81.44403789549324,140,15
2026-03-25T00:00:00.000000,nickel_lme,1573,3,test,17320.0251040257,16818.0329167229,-501.9921873027997,501.9921873027997,140,15
2026-03-26T00:00:00.000000,nickel_lme,1574,3,test,17020.0246691985,17191.866950133284,171.84228093478305,171.84228093478305,140,15
2026-03-27T00:00:00.000000,nickel_lme,1575,3,test,17010.0246547042,17098.726229661395,88.70157495719468,88.70157495719468,140,15
2026-03-30T00:00:00.000000,nickel_lme,1576,3,test,17040.024698187,17041.88885485242,1.8641566654187045,1.8641566654187045,140,15
2026-03-31T00:00:00.000000,nickel_lme,1577,3,test,16860.0244372906,17080.733590549968,220.70915325936585,220.70915325936585,140,15
2026-04-01T00:00:00.000000,nickel_lme,1578,3,test,17065.0247344226,16857.155517047864,-207.86921737473676,207.86921737473676,140,15
2026-04-02T00:00:00.000000,nickel_lme,1579,3,test,16900.0244952676,17064.62897271443,164.60447744682824,164.60447744682824,140,15
