date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,alpha,beta
2025-10-28T00:00:00.000000,copper_lme,1470,3,test,10917.0158233631,10688.56944126391,-228.44638209918958,228.44638209918958,140,15
2025-10-29T00:00:00.000000,copper_lme,1471,3,test,11067.5160415014,10707.217035805423,-360.29900569597703,360.29900569597703,140,15
2025-10-30T00:00:00.000000,copper_lme,1472,3,test,10949.0158697447,10814.754424985143,-134.26144475955698,134.26144475955698,140,15
2025-10-31T00:00:00.000000,copper_lme,1473,3,test,10901.515800897,10696.845330502923,-204.6704703940759,204.6704703940759,140,15
2025-11-03T00:00:00.000000,copper_lme,1474,3,test,10872.5157588637,10656.545919933498,-215.96983893020115,215.96983893020115,140,15
2025-11-04T00:00:00.000000,copper_lme,1475,3,test,10600.5153646204,10606.068030336639,5.552665716239062,5.552665716239062,140,15
2025-11-05T00:00:00.000000,copper_lme,1476,3,test,10603.0153682439,10337.961029843429,-265.05433840047044,265.05433840047044,140,15
2025-11-06T00:00:00.000000,copper_lme,1477,3,test,10723.0155421748,10380.811788502639,-342.20375367216184,342.20375367216184,140,15
2025-11-07T00:00:00.000000,copper_lme,1478,3,test,10720.0155378265,10422.707684920457,-297.307852906044,297.307852906044,140,15
2025-11-10T00:00:00.000000,copper_lme,1479,3,test,10800.0156537805,10502.134876645878,-297.8807771346219,297.8807771346219,140,15
2025-11-11T00:00:00.000000,copper_lme,1480,3,test,10777.0156204437,10501.679693866858,-275.3359265768431,275.3359265768431,140,15
2025-11-12T00:00:00.000000,copper_lme,1481,3,test,10833.0157016115,10568.715656066028,-264.30004554547304,264.30004554547304,140,15
2025-11-13T00:00:00.000000,copper_lme,1482,3,test,10942.0158595987,10584.723037641908,-357.29282195679116,357.29282195679116,140,15
2025-11-14T00:00:00.000000,copper_lme,1483,3,test,10851.0157277011,10633.439459418996,-217.57626828210414,217.57626828210414,140,15
2025-11-17T00:00:00.000000,copper_lme,1484,3,test,10799.0156523311,10640.851911853537,-158.1637404775629,158.1637404775629,140,15
2025-11-18T00:00:00.000000,copper_lme,1485,3,test,10649.0154349174,10561.774646586548,-87.24078833085332,87.24078833085332,140,15
2025-11-19T00:00:00.000000,copper_lme,1486,3,test,10784.0156305897,10338.8829018779,-445.13272871180015,445.13272871180015,140,15
2025-11-20T00:00:00.000000,copper_lme,1487,3,test,10789.0156378368,10538.135763850178,-250.87987398662153,250.87987398662153,140,15
2025-11-21T00:00:00.000000,copper_lme,1488,3,test,10685.5154878214,10550.80723659741,-134.70825122399037,134.70825122399037,140,15
2025-11-24T00:00:00.000000,copper_lme,1489,3,test,10795.0156465334,10401.567473974495,-393.44817255890484,393.44817255890484,140,15
2025-11-25T00:00:00.000000,copper_lme,1490,3,test,10876.0157639367,10491.239929241501,-384.7758346951996,384.7758346951996,140,15
2025-11-26T00:00:00.000000,copper_lme,1491,3,test,10978.015911778,10667.962147583266,-310.05376419473396,310.05376419473396,140,15
2025-11-27T00:00:00.000000,copper_lme,1492,3,test,10934.0158480033,10735.678902567244,-198.33694543605634,198.33694543605634,140,15
2025-11-28T00:00:00.000000,copper_lme,1493,3,test,11004.015949463,10673.963218535931,-330.0527309270692,330.0527309270692,140,15
2025-12-01T00:00:00.000000,copper_lme,1494,3,test,11299.0163770431,10739.315749041807,-559.7006280012938,559.7006280012938,140,15
2025-12-02T00:00:00.000000,copper_lme,1495,3,test,11285.0163567512,11030.595326130042,-254.42103062115893,254.42103062115893,140,15
2025-12-03T00:00:00.000000,copper_lme,1496,3,test,11437.0165770636,11139.055817847151,-297.9607592164484,297.9607592164484,140,15
2025-12-04T00:00:00.000000,copper_lme,1497,3,test,11472.0166277935,11127.647805414595,-344.36882237890495,344.36882237890495,140,15
2025-12-05T00:00:00.000000,copper_lme,1498,3,test,11645.0168785439,11244.594296813792,-400.4225817301085,400.4225817301085,140,15
2025-12-08T00:00:00.000000,copper_lme,1499,3,test,11695.0169510151,11344.374866595268,-350.6420844198328,350.6420844198328,140,15
2025-12-09T00:00:00.000000,copper_lme,1500,3,test,11563.5167604158,11464.241614162373,-99.27514625342701,99.27514625342701,140,15
2025-12-10T00:00:00.000000,copper_lme,1501,3,test,11645.0168785439,11298.993819302046,-346.02305924185384,346.02305924185384,140,15
2025-12-11T00:00:00.000000,copper_lme,1502,3,test,11740.0170162391,11381.75915137414,-358.25786486495963,358.25786486495963,140,15
2025-12-12T00:00:00.000000,copper_lme,1503,3,test,11816.0171263954,11548.17847124953,-267.8386551458698,267.8386551458698,140,15
2025-12-15T00:00:00.000000,copper_lme,1504,3,test,11774.5170662443,11587.224477426156,-187.29258881814349,187.29258881814349,140,15
2025-12-16T00:00:00.000000,copper_lme,1505,3,test,11636.016865499,11536.382431240248,-99.63443425875084,99.63443425875084,140,15
2025-12-17T00:00:00.000000,copper_lme,1506,3,test,11720.0169872507,11353.332154931444,-366.6848323192553,366.6848323192553,140,15
2025-12-18T00:00:00.000000,copper_lme,1507,3,test,11721.5169894248,11445.974625841132,-275.5423635836669,275.5423635836669,140,15
2025-12-19T00:00:00.000000,copper_lme,1508,3,test,11845.0171684287,11524.182473658386,-320.83469477031394,320.83469477031394,140,15
2025-12-22T00:00:00.000000,copper_lme,1509,3,test,11940.017306124,11540.537882022529,-399.4794241014715,399.4794241014715,140,15
2025-12-23T00:00:00.000000,copper_lme,1510,3,test,12070.0174945491,11708.194171624835,-361.8233229242651,361.8233229242651,140,15
2025-12-24T00:00:00.000000,copper_lme,1511,3,test,12253.0177597937,11862.23272864139,-390.7850311523107,390.7850311523107,140,15
2025-12-29T00:00:00.000000,copper_lme,1512,3,test,12306.0178366132,12021.911131782734,-284.1067048304667,284.1067048304667,140,15
2025-12-30T00:00:00.000000,copper_lme,1513,3,test,12512.0181351946,12063.920536639516,-448.0975985550831,448.0975985550831,140,15
2025-12-31T00:00:00.000000,copper_lme,1514,3,test,12504.0181235992,12161.51348351498,-342.5046400842202,342.5046400842202,140,15
2026-01-02T00:00:00.000000,copper_lme,1515,3,test,12571.0182207106,12303.330965039453,-267.6872556711478,267.6872556711478,140,15
2026-01-05T00:00:00.000000,copper_lme,1516,3,test,12884.0186743803,12319.740937636128,-564.2777367441722,564.2777367441722,140,15
2026-01-06T00:00:00.000000,copper_lme,1517,3,test,13269.5192331333,12584.992599449299,-684.5266336840014,684.5266336840014,140,15
2026-01-07T00:00:00.000000,copper_lme,1518,3,test,13145.01905268,12990.337936193255,-154.68111648674494,154.68111648674494,140,15
2026-01-08T00:00:00.000000,copper_lme,1519,3,test,12885.0186758298,12904.279350812429,19.26067498262819,19.26067498262819,140,15
2026-01-09T00:00:00.000000,copper_lme,1520,3,test,13060.018929479,12564.025087113729,-495.9938423652711,495.9938423652711,140,15
2026-01-12T00:00:00.000000,copper_lme,1521,3,test,13310.019291835,12787.563618507242,-522.4556733277586,522.4556733277586,140,15
2026-01-13T00:00:00.000000,copper_lme,1522,3,test,13310.019291835,12998.734846084466,-311.28444575053436,311.28444575053436,140,15
2026-01-14T00:00:00.000000,copper_lme,1523,3,test,13335.0193280706,13052.306359894379,-282.7129681762217,282.7129681762217,140,15
2026-01-15T00:00:00.000000,copper_lme,1524,3,test,13205.0191396455,12971.32372755872,-233.69541208677947,233.69541208677947,140,15
2026-01-16T00:00:00.000000,copper_lme,1525,3,test,13000.0188425135,12886.688159779673,-113.33068273382742,113.33068273382742,140,15
2026-01-19T00:00:00.000000,copper_lme,1526,3,test,13000.0188425135,12717.410854751715,-282.6079877617849,282.6079877617849,140,15
2026-01-20T00:00:00.000000,copper_lme,1527,3,test,13059.0189280296,12732.773944465947,-326.24498356365257,326.24498356365257,140,15
2026-01-21T00:00:00.000000,copper_lme,1528,3,test,12898.0186946723,12720.819056483733,-177.1996381885674,177.1996381885674,140,15
2026-01-22T00:00:00.000000,copper_lme,1529,3,test,12632.0183091255,12568.37953951549,-63.63876961001006,63.63876961001006,140,15
2026-01-23T00:00:00.000000,copper_lme,1530,3,test,12920.5187272843,12384.607853360756,-535.9108739235435,535.9108739235435,140,15
2026-01-26T00:00:00.000000,copper_lme,1531,3,test,13195.0191251512,12532.019435488002,-662.9996896631983,662.9996896631983,140,15
2026-01-27T00:00:00.000000,copper_lme,1532,3,test,12980.0188135251,12853.653875556784,-126.36493796831564,126.36493796831564,140,15
2026-01-28T00:00:00.000000,copper_lme,1533,3,test,12994.018833817,12695.643952877153,-298.37488093984575,298.37488093984575,140,15
2026-01-29T00:00:00.000000,copper_lme,1534,3,test,13844.0200658275,12710.964202333515,-1133.0558634939862,1133.0558634939862,140,15
2026-01-30T00:00:00.000000,copper_lme,1535,3,test,13369.5193780757,13496.731737977196,127.2123599014958,127.2123599014958,140,15
2026-02-02T00:00:00.000000,copper_lme,1536,3,test,12987.018823671,13111.046585329344,124.02776165834439,124.02776165834439,140,15
2026-02-03T00:00:00.000000,copper_lme,1537,3,test,13295.0192700937,12710.469359261422,-584.5499108322783,584.5499108322783,140,15
2026-02-04T00:00:00.000000,copper_lme,1538,3,test,13247.0192005213,12900.893018001496,-346.1261825198035,346.1261825198035,140,15
2026-02-05T00:00:00.000000,copper_lme,1539,3,test,12822.018584516,12984.892502646344,162.87391813034446,162.87391813034446,140,15
2026-02-06T00:00:00.000000,copper_lme,1540,3,test,12840.0186106057,12515.422390940525,-324.59621966517625,324.59621966517625,140,15
2026-02-09T00:00:00.000000,copper_lme,1541,3,test,12980.0188135251,12583.275798672199,-396.74301485290016,396.74301485290016,140,15
2026-02-10T00:00:00.000000,copper_lme,1542,3,test,13002.0188454124,12638.245973376954,-363.7728720354462,363.7728720354462,140,15
2026-02-11T00:00:00.000000,copper_lme,1543,3,test,13327.0193164752,12721.734581646659,-605.2847348285413,605.2847348285413,140,15
2026-02-12T00:00:00.000000,copper_lme,1544,3,test,13172.0190918145,12960.86470085953,-211.15439095496913,211.15439095496913,140,15
2026-02-13T00:00:00.000000,copper_lme,1545,3,test,12719.0184352254,12913.991610122699,194.97317489729903,194.97317489729903,140,15
2026-02-16T00:00:00.000000,copper_lme,1546,3,test,12757.0184903035,12476.037940611102,-280.9805496923982,280.9805496923982,140,15
2026-02-17T00:00:00.000000,copper_lme,1547,3,test,12561.0182062163,12498.660432452509,-62.357773763791556,62.357773763791556,140,15
2026-02-18T00:00:00.000000,copper_lme,1548,3,test,12603.0182670922,12261.162826642128,-341.8554404500719,341.8554404500719,140,15
2026-02-19T00:00:00.000000,copper_lme,1549,3,test,12626.0183004289,12375.521180832633,-250.4971195962662,250.4971195962662,140,15
2026-02-20T00:00:00.000000,copper_lme,1550,3,test,12750.0184801575,12290.630260614094,-459.3882195434053,459.3882195434053,140,15
2026-02-23T00:00:00.000000,copper_lme,1551,3,test,12832.0185990103,12380.583733790469,-451.4348652198314,451.4348652198314,140,15
2026-02-24T00:00:00.000000,copper_lme,1552,3,test,13011.0188584572,12553.147472395745,-457.87138606145527,457.87138606145527,140,15
2026-02-25T00:00:00.000000,copper_lme,1553,3,test,13171.0190903651,12675.433098040307,-495.58599232479355,495.58599232479355,140,15
2026-02-26T00:00:00.000000,copper_lme,1554,3,test,13215.0191541397,12847.504316406194,-367.5148377335063,367.5148377335063,140,15
2026-02-27T00:00:00.000000,copper_lme,1555,3,test,13439.5194795354,13005.121127083145,-434.3983524522555,434.3983524522555,140,15
2026-03-02T00:00:00.000000,copper_lme,1556,3,test,13230.0191758811,13012.479600873625,-217.53957500747492,217.53957500747492,140,15
2026-03-03T00:00:00.000000,copper_lme,1557,3,test,12820.0185816172,12945.225566164316,125.20698454711601,125.20698454711601,140,15
2026-03-04T00:00:00.000000,copper_lme,1558,3,test,12960.0187845366,12550.98207595291,-409.0367085836897,409.0367085836897,140,15
2026-03-05T00:00:00.000000,copper_lme,1559,3,test,12841.0186120551,12633.76159294709,-207.25701910801035,207.25701910801035,140,15
2026-03-06T00:00:00.000000,copper_lme,1560,3,test,12808.0185642241,12549.238789237894,-258.77977498620567,258.77977498620567,140,15
2026-03-09T00:00:00.000000,copper_lme,1561,3,test,12750.5184808822,12465.215195025285,-285.30328585691495,285.30328585691495,140,15
2026-03-10T00:00:00.000000,copper_lme,1562,3,test,12920.5187272843,12380.711056704875,-539.8076705794247,539.8076705794247,140,15
2026-03-11T00:00:00.000000,copper_lme,1563,3,test,12850.5186258246,12621.901072707868,-228.61755311673187,228.61755311673187,140,15
2026-03-12T00:00:00.000000,copper_lme,1564,3,test,12896.5186924981,12571.073427057696,-325.4452654404049,325.4452654404049,140,15
2026-03-13T00:00:00.000000,copper_lme,1565,3,test,12758.0184917529,12586.27112810792,-171.7473636449813,171.7473636449813,140,15
2026-03-16T00:00:00.000000,copper_lme,1566,3,test,12759.518493927,12410.56526725356,-348.95322667344044,348.95322667344044,140,15
2026-03-17T00:00:00.000000,copper_lme,1567,3,test,12677.0183743495,12536.665867779733,-140.35250656976677,140.35250656976677,140,15
2026-03-18T00:00:00.000000,copper_lme,1568,3,test,12503.0181221498,12379.348915303948,-123.66920684585239,123.66920684585239,140,15
2026-03-19T00:00:00.000000,copper_lme,1569,3,test,11826.0171408896,12166.333664636893,340.3165237472931,340.3165237472931,140,15
2026-03-20T00:00:00.000000,copper_lme,1570,3,test,12021.517424252,11672.911376692698,-348.60604755930217,348.60604755930217,140,15
2026-03-23T00:00:00.000000,copper_lme,1571,3,test,11891.0172351022,11718.726304791388,-172.29093031081175,172.29093031081175,140,15
2026-03-24T00:00:00.000000,copper_lme,1572,3,test,11878.5172169844,11593.984413718194,-284.53280326620734,284.53280326620734,140,15
2026-03-25T00:00:00.000000,copper_lme,1573,3,test,12135.0175887617,11536.29951520463,-598.718073557071,598.718073557071,140,15
2026-03-26T00:00:00.000000,copper_lme,1574,3,test,12108.0175496272,11738.87693208151,-369.1406175456905,369.1406175456905,140,15
2026-03-27T00:00:00.000000,copper_lme,1575,3,test,12046.0174597629,11838.468764005971,-207.54869575692828,207.54869575692828,140,15
2026-03-30T00:00:00.000000,copper_lme,1576,3,test,12137.0175916605,11738.180320486537,-398.837271173963,398.837271173963,140,15
2026-03-31T00:00:00.000000,copper_lme,1577,3,test,12160.0176249973,11789.0770872761,-370.9405377211988,370.9405377211988,140,15
2026-04-01T00:00:00.000000,copper_lme,1578,3,test,12270.0177844339,11936.708183330713,-333.30960110318665,333.30960110318665,140,15
2026-04-02T00:00:00.000000,copper_lme,1579,3,test,12147.0176061548,11932.343982120386,-214.6736240344144,214.6736240344144,140,15
