date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-09-27T00:00:00.000000,copper_lme,691,1,test,7475.0108344453,15376.19228251485,7901.18144806955,7901.18144806955,up,up,1,240.0,0.08911438747179898
2022-09-28T00:00:00.000000,copper_lme,692,1,test,7353.0106576155,15401.506245981689,8048.495588366189,8048.495588366189,up,down,0,240.0,0.08911438747179898
2022-09-29T00:00:00.000000,copper_lme,693,1,test,7660.5111033135,15426.861884053958,7766.3507807404585,7766.3507807404585,up,up,1,240.0,0.08911438747179898
2022-09-30T00:00:00.000000,copper_lme,694,1,test,7647.0110837462,15452.259265340936,7805.248181594736,7805.248181594736,up,down,0,240.0,0.08911438747179898
2022-10-03T00:00:00.000000,copper_lme,695,1,test,7524.0109054671,15477.69845856485,7953.6875530977495,7953.6875530977495,up,down,0,240.0,0.08911438747179898
2022-10-04T00:00:00.000000,copper_lme,696,1,test,7596.0110098256,15503.17953256107,7907.168522735469,7907.168522735469,up,up,1,240.0,0.08911438747179898
2022-10-05T00:00:00.000000,copper_lme,697,1,test,7661.0111040382,15528.702556278284,7867.691452240084,7867.691452240084,up,up,1,240.0,0.08911438747179898
2022-10-06T00:00:00.000000,copper_lme,698,1,test,7744.0112243404,15554.267598778699,7810.256374438299,7810.256374438299,up,up,1,240.0,0.08911438747179898
2022-10-07T00:00:00.000000,copper_lme,699,1,test,7575.5109801124,15579.87472923821,8004.3637491258105,8004.3637491258105,up,down,0,240.0,0.08911438747179898
2022-10-10T00:00:00.000000,copper_lme,700,1,test,7655.0110953416,15605.524016946609,7950.512921605009,7950.512921605009,up,up,1,240.0,0.08911438747179898
2022-10-11T00:00:00.000000,copper_lme,701,1,test,7587.0109967808,15631.215531307746,8044.204534526945,8044.204534526945,up,down,0,240.0,0.08911438747179898
2022-10-12T00:00:00.000000,copper_lme,702,1,test,7625.5110525836,15656.949341839743,8031.438289256143,8031.438289256143,up,up,1,240.0,0.08911438747179898
2022-10-13T00:00:00.000000,copper_lme,703,1,test,7663.011106937,15682.725518175166,8019.714411238167,8019.714411238167,up,up,1,240.0,0.08911438747179898
2022-10-14T00:00:00.000000,copper_lme,704,1,test,7688.0111431726,15708.544130061218,8020.532986888618,8020.532986888618,up,up,1,240.0,0.08911438747179898
2022-10-17T00:00:00.000000,copper_lme,705,1,test,7715.0111823071,15734.405247359924,8019.394065052824,8019.394065052824,up,up,1,240.0,0.08911438747179898
2022-10-18T00:00:00.000000,copper_lme,706,1,test,7536.0109228602,15760.308940048331,8224.298017188132,8224.298017188132,up,down,0,240.0,0.08911438747179898
2022-10-19T00:00:00.000000,copper_lme,707,1,test,7420.010754727,15786.255278218681,8366.244523491681,8366.244523491681,up,down,0,240.0,0.08911438747179898
2022-10-20T00:00:00.000000,copper_lme,708,1,test,7585.5109946066,15812.244332078617,8226.733337472017,8226.733337472017,up,up,1,240.0,0.08911438747179898
2022-10-21T00:00:00.000000,copper_lme,709,1,test,7545.010935905,15838.276171951362,8293.265236046362,8293.265236046362,up,down,0,240.0,0.08911438747179898
2022-10-24T00:00:00.000000,copper_lme,710,1,test,7661.0111040382,15864.350868275913,8203.339764237713,8203.339764237713,up,up,1,240.0,0.08911438747179898
2022-10-25T00:00:00.000000,copper_lme,711,1,test,7536.0109228602,15890.468491607231,8354.457568747031,8354.457568747031,up,down,0,240.0,0.08911438747179898
2022-10-26T00:00:00.000000,copper_lme,712,1,test,7762.5112511547,15916.629112616434,8154.117861461734,8154.117861461734,up,up,1,240.0,0.08911438747179898
2022-10-27T00:00:00.000000,copper_lme,713,1,test,7777.0112721714,15942.832802090983,8165.821529919583,8165.821529919583,up,up,1,240.0,0.08911438747179898
2022-10-28T00:00:00.000000,copper_lme,714,1,test,7663.5111076617,15969.079630934883,8305.568523273181,8305.568523273181,up,down,0,240.0,0.08911438747179898
2022-10-31T00:00:00.000000,copper_lme,715,1,test,7525.0109069165,15995.36967016886,8470.35876325236,8470.35876325236,up,down,0,240.0,0.08911438747179898
2022-11-01T00:00:00.000000,copper_lme,716,1,test,7745.0112257898,16021.702990930573,8276.691765140773,8276.691765140773,up,up,1,240.0,0.08911438747179898
2022-11-02T00:00:00.000000,copper_lme,717,1,test,7705.0111678128,16048.079664474788,8343.068496661988,8343.068496661988,up,down,0,240.0,0.08911438747179898
2022-11-03T00:00:00.000000,copper_lme,718,1,test,7510.0108851751,16074.499762173578,8564.48887699848,8564.48887699848,up,down,0,240.0,0.08911438747179898
2022-11-04T00:00:00.000000,copper_lme,719,1,test,7905.0114576977,16100.96335551652,8195.95189781882,8195.95189781882,up,up,1,240.0,0.08911438747179898
2022-11-07T00:00:00.000000,copper_lme,720,1,test,7954.5115294441,16127.470516110885,8172.958986666785,8172.958986666785,up,up,1,240.0,0.08911438747179898
2022-11-08T00:00:00.000000,copper_lme,721,1,test,7974.0115577079,16154.021315681828,8180.009757973929,8180.009757973929,up,up,1,240.0,0.08911438747179898
2022-11-09T00:00:00.000000,copper_lme,722,1,test,8035.0116461228,16180.615826072592,8145.604179949792,8145.604179949792,up,up,1,240.0,0.08911438747179898
2022-11-10T00:00:00.000000,copper_lme,723,1,test,8065.0116896055,16207.254119244686,8142.242429639186,8142.242429639186,up,up,1,240.0,0.08911438747179898
2022-11-11T00:00:00.000000,copper_lme,724,1,test,8441.012234589,16233.936267278103,7792.924032689103,7792.924032689103,up,up,1,240.0,0.08911438747179898
2022-11-14T00:00:00.000000,copper_lme,725,1,test,8346.0120968937,16260.66234237149,7914.650245477789,7914.650245477789,up,down,0,240.0,0.08911438747179898
2022-11-15T00:00:00.000000,copper_lme,726,1,test,8343.0120925454,16287.432416842363,7944.420324296963,7944.420324296963,up,down,0,240.0,0.08911438747179898
2022-11-16T00:00:00.000000,copper_lme,727,1,test,8315.0120519615,16314.246563127292,7999.234511165792,7999.234511165792,up,down,0,240.0,0.08911438747179898
2022-11-17T00:00:00.000000,copper_lme,728,1,test,8155.0118200537,16341.1048537821,8186.093033728401,8186.093033728401,up,down,0,240.0,0.08911438747179898
2022-11-18T00:00:00.000000,copper_lme,729,1,test,8047.0116635159,16368.00736148206,8320.995697966158,8320.995697966158,up,down,0,240.0,0.08911438747179898
2022-11-21T00:00:00.000000,copper_lme,730,1,test,7900.5114511752,16394.95415902209,8494.44270784689,8494.44270784689,up,down,0,240.0,0.08911438747179898
2022-11-22T00:00:00.000000,copper_lme,731,1,test,7996.0115895952,16421.945319316954,8425.933729721753,8425.933729721753,up,up,1,240.0,0.08911438747179898
2022-11-23T00:00:00.000000,copper_lme,732,1,test,7962.0115403148,16448.980915401447,8486.969375086646,8486.969375086646,up,down,0,240.0,0.08911438747179898
2022-11-24T00:00:00.000000,copper_lme,733,1,test,7990.5115816234,16476.061020430618,8485.549438807218,8485.549438807218,up,up,1,240.0,0.08911438747179898
2022-11-25T00:00:00.000000,copper_lme,734,1,test,8070.0116968526,16503.185707679935,8433.174010827335,8433.174010827335,up,up,1,240.0,0.08911438747179898
2022-11-28T00:00:00.000000,copper_lme,735,1,test,7966.0115461125,16530.35505054551,8564.34350443301,8564.34350443301,up,down,0,240.0,0.08911438747179898
2022-11-29T00:00:00.000000,copper_lme,736,1,test,8035.5116468475,16557.569122544286,8522.057475696787,8522.057475696787,up,up,1,240.0,0.08911438747179898
2022-11-30T00:00:00.000000,copper_lme,737,1,test,8198.0118823789,16584.827997314234,8386.816114935335,8386.816114935335,up,up,1,240.0,0.08911438747179898
2022-12-01T00:00:00.000000,copper_lme,738,1,test,8216.5119091933,16612.131748614564,8395.619839421264,8395.619839421264,up,up,1,240.0,0.08911438747179898
2022-12-02T00:00:00.000000,copper_lme,739,1,test,8342.012091096,16639.480450325904,8297.468359229904,8297.468359229904,up,up,1,240.0,0.08911438747179898
2022-12-05T00:00:00.000000,copper_lme,740,1,test,8440.0122331396,16666.874176450525,8226.861943310925,8226.861943310925,up,up,1,240.0,0.08911438747179898
2022-12-06T00:00:00.000000,copper_lme,741,1,test,8355.5121106632,16694.31300111252,8338.800890449322,8338.800890449322,up,down,0,240.0,0.08911438747179898
2022-12-07T00:00:00.000000,copper_lme,742,1,test,8334.0120795006,16721.79699855802,8387.78491905742,8387.78491905742,up,down,0,240.0,0.08911438747179898
2022-12-08T00:00:00.000000,copper_lme,743,1,test,8537.0123737337,16749.32624315538,8212.313869421681,8212.313869421681,up,up,1,240.0,0.08911438747179898
2022-12-09T00:00:00.000000,copper_lme,744,1,test,8490.5123063355,16776.900809395393,8286.388503059892,8286.388503059892,up,down,0,240.0,0.08911438747179898
2022-12-12T00:00:00.000000,copper_lme,745,1,test,8371.512133854,16804.52077189149,8433.00863803749,8433.00863803749,up,down,0,240.0,0.08911438747179898
2022-12-13T00:00:00.000000,copper_lme,746,1,test,8381.0121476235,16832.18620537993,8451.17405775643,8451.17405775643,up,up,1,240.0,0.08911438747179898
2022-12-14T00:00:00.000000,copper_lme,747,1,test,8415.012196904,16859.89718472002,8444.88498781602,8444.88498781602,up,up,1,240.0,0.08911438747179898
2022-12-15T00:00:00.000000,copper_lme,748,1,test,8383.0121505224,16887.6537848943,8504.641634371901,8504.641634371901,up,down,0,240.0,0.08911438747179898
2022-12-16T00:00:00.000000,copper_lme,749,1,test,8231.5119309346,16915.456081008768,8683.944150074169,8683.944150074169,up,down,0,240.0,0.08911438747179898
2022-12-19T00:00:00.000000,copper_lme,750,1,test,8331.0120751523,16943.30414829305,8612.292073140748,8612.292073140748,up,up,1,240.0,0.08911438747179898
2022-12-20T00:00:00.000000,copper_lme,751,1,test,8302.012033119,16971.19806210064,8669.186028981641,8669.186028981641,up,down,0,240.0,0.08911438747179898
2022-12-21T00:00:00.000000,copper_lme,752,1,test,8327.0120693546,16999.137897909084,8672.125828554485,8672.125828554485,up,up,1,240.0,0.08911438747179898
2022-12-22T00:00:00.000000,copper_lme,753,1,test,8345.512096169,17027.12373132018,8681.611635151177,8681.611635151177,up,up,1,240.0,0.08911438747179898
2022-12-23T00:00:00.000000,copper_lme,754,1,test,8308.5120425403,17055.15563806019,8746.64359551989,8746.64359551989,up,down,0,240.0,0.08911438747179898
2022-12-28T00:00:00.000000,copper_lme,755,1,test,8451.0122490832,17083.23369398006,8632.221444896859,8632.221444896859,up,up,1,240.0,0.08911438747179898
2022-12-29T00:00:00.000000,copper_lme,756,1,test,8395.0121679155,17111.35797505559,8716.345807140091,8716.345807140091,up,down,0,240.0,0.08911438747179898
2022-12-30T00:00:00.000000,copper_lme,757,1,test,8387.0121563201,17139.52855738768,8752.51640106758,8752.51640106758,up,down,0,240.0,0.08911438747179898
2023-01-03T00:00:00.000000,copper_lme,758,1,test,8390.0121606684,17167.74551720249,8777.733356534089,8777.733356534089,up,up,1,240.0,0.08911438747179898
2023-01-04T00:00:00.000000,copper_lme,759,1,test,8209.0118983226,17196.008930851694,8986.997032529094,8986.997032529094,up,down,0,240.0,0.08911438747179898
2023-01-05T00:00:00.000000,copper_lme,760,1,test,8420.0122041511,17224.31887481266,8804.30667066156,8804.30667066156,up,up,1,240.0,0.08911438747179898
2023-01-06T00:00:00.000000,copper_lme,761,1,test,8362.5121208092,17252.675425688652,8890.163304879452,8890.163304879452,up,down,0,240.0,0.08911438747179898
2023-01-09T00:00:00.000000,copper_lme,762,1,test,8722.0126418772,17281.078660209056,8559.066018331856,8559.066018331856,up,up,1,240.0,0.08911438747179898
2023-01-10T00:00:00.000000,copper_lme,763,1,test,8766.5127063765,17309.528655229577,8543.015948853077,8543.015948853077,up,up,1,240.0,0.08911438747179898
2023-01-11T00:00:00.000000,copper_lme,764,1,test,8987.0130259746,17338.02548773244,8351.01246175784,8351.01246175784,up,up,1,240.0,0.08911438747179898
2023-01-12T00:00:00.000000,copper_lme,765,1,test,9071.5131484509,17366.56923482662,8295.05608637572,8295.05608637572,up,up,1,240.0,0.08911438747179898
2023-01-13T00:00:00.000000,copper_lme,766,1,test,9107.0131999054,17395.15997374803,8288.146773842629,8288.146773842629,up,up,1,240.0,0.08911438747179898
2023-01-16T00:00:00.000000,copper_lme,767,1,test,9145.5132557083,17423.79778185973,8278.284526151429,8278.284526151429,up,up,1,240.0,0.08911438747179898
2023-01-17T00:00:00.000000,copper_lme,768,1,test,9114.0132100514,17452.482736652153,8338.469526600753,8338.469526600753,up,down,0,240.0,0.08911438747179898
2023-01-18T00:00:00.000000,copper_lme,769,1,test,9436.013676766,17481.21491574331,8045.201238977308,8045.201238977308,up,up,1,240.0,0.08911438747179898
2023-01-19T00:00:00.000000,copper_lme,770,1,test,9190.0133202076,17509.994396878978,8319.981076671378,8319.981076671378,up,down,0,240.0,0.08911438747179898
2023-01-20T00:00:00.000000,copper_lme,771,1,test,9232.0133810835,17538.821257932945,8306.807876849445,8306.807876849445,up,up,1,240.0,0.08911438747179898
2023-01-23T00:00:00.000000,copper_lme,772,1,test,9340.513538346,17567.695576907194,8227.182038561194,8227.182038561194,up,up,1,240.0,0.08911438747179898
2023-01-24T00:00:00.000000,copper_lme,773,1,test,9308.0134912397,17596.617431932125,8288.603940692425,8288.603940692425,up,down,0,240.0,0.08911438747179898
2023-01-25T00:00:00.000000,copper_lme,774,1,test,9258.0134187685,17625.586901266768,8367.573482498268,8367.573482498268,up,down,0,240.0,0.08911438747179898
2023-01-26T00:00:00.000000,copper_lme,775,1,test,9288.5134629759,17654.604063298983,8366.090600323083,8366.090600323083,up,up,1,240.0,0.08911438747179898
2023-01-27T00:00:00.000000,copper_lme,776,1,test,9345.5135455931,17683.668996545694,8338.155450952594,8338.155450952594,up,up,1,240.0,0.08911438747179898
2023-01-30T00:00:00.000000,copper_lme,777,1,test,9227.0133738363,17712.781779653073,8485.768405816772,8485.768405816772,up,down,0,240.0,0.08911438747179898
2023-01-31T00:00:00.000000,copper_lme,778,1,test,9075.0131535239,17741.942491396778,8666.929337872878,8666.929337872878,up,down,0,240.0,0.08911438747179898
2023-02-01T00:00:00.000000,copper_lme,779,1,test,9175.0132984663,17771.151210682157,8596.137912215858,8596.137912215858,up,up,1,240.0,0.08911438747179898
2023-02-02T00:00:00.000000,copper_lme,780,1,test,9114.0132100514,17800.40801654445,8686.39480649305,8686.39480649305,up,down,0,240.0,0.08911438747179898
2023-02-03T00:00:00.000000,copper_lme,781,1,test,9060.0131317825,17829.71298814903,8769.69985636653,8769.69985636653,up,down,0,240.0,0.08911438747179898
2023-02-06T00:00:00.000000,copper_lme,782,1,test,8891.5128875545,17859.066204791583,8967.553317237083,8967.553317237083,up,down,0,240.0,0.08911438747179898
2023-02-07T00:00:00.000000,copper_lme,783,1,test,8865.0128491448,17888.467745898353,9023.454896753554,9023.454896753554,up,down,0,240.0,0.08911438747179898
2023-02-08T00:00:00.000000,copper_lme,784,1,test,9006.0130535136,17917.917691026338,8911.904637512738,8911.904637512738,up,up,1,240.0,0.08911438747179898
2023-02-09T00:00:00.000000,copper_lme,785,1,test,8953.5129774188,17947.41611986351,8993.903142444708,8993.903142444708,up,down,0,240.0,0.08911438747179898
2023-02-10T00:00:00.000000,copper_lme,786,1,test,8905.0129071218,17976.963112229038,9071.950205107238,9071.950205107238,up,down,0,240.0,0.08911438747179898
2023-02-13T00:00:00.000000,copper_lme,787,1,test,8912.0129172677,18006.558748073498,9094.545830805797,9094.545830805797,up,up,1,240.0,0.08911438747179898
2023-02-14T00:00:00.000000,copper_lme,788,1,test,8931.5129455315,18036.20310747908,9104.69016194758,9104.69016194758,up,up,1,240.0,0.08911438747179898
2023-02-15T00:00:00.000000,copper_lme,789,1,test,8826.0127926173,18065.89627065982,9239.88347804252,9239.88347804252,up,down,0,240.0,0.08911438747179898
2023-02-16T00:00:00.000000,copper_lme,790,1,test,8892.0128882793,18095.63831796182,9203.625429682521,9203.625429682521,up,up,1,240.0,0.08911438747179898
2023-02-17T00:00:00.000000,copper_lme,791,1,test,8871.0128578414,18125.42932986344,9254.41647202204,9254.41647202204,up,down,0,240.0,0.08911438747179898
2023-02-20T00:00:00.000000,copper_lme,792,1,test,9015.0130665584,18155.269386975546,9140.256320417146,9140.256320417146,up,up,1,240.0,0.08911438747179898
2023-02-21T00:00:00.000000,copper_lme,793,1,test,9103.5131948325,18185.1585700417,9081.645375209202,9081.645375209202,up,up,1,240.0,0.08911438747179898
2023-02-22T00:00:00.000000,copper_lme,794,1,test,9121.0132201974,18215.09695993841,9094.083739741012,9094.083739741012,up,up,1,240.0,0.08911438747179898
2023-02-23T00:00:00.000000,copper_lme,795,1,test,9060.0131317825,18245.084637675318,9185.071505892818,9185.071505892818,up,down,0,240.0,0.08911438747179898
2023-02-24T00:00:00.000000,copper_lme,796,1,test,8807.0127650782,18275.121684395443,9468.108919317243,9468.108919317243,up,down,0,240.0,0.08911438747179898
2023-02-27T00:00:00.000000,copper_lme,797,1,test,8751.0126839105,18305.20818137538,9554.19549746488,9554.19549746488,up,down,0,240.0,0.08911438747179898
2023-02-28T00:00:00.000000,copper_lme,798,1,test,8844.0128187069,18335.344210025538,9491.331391318638,9491.331391318638,up,up,1,240.0,0.08911438747179898
2023-03-01T00:00:00.000000,copper_lme,799,1,test,9066.5131412038,18365.52985189035,9299.01671068655,9299.01671068655,up,up,1,240.0,0.08911438747179898
2023-03-02T00:00:00.000000,copper_lme,800,1,test,8896.012894077,18395.765188648496,9499.752294571497,9499.752294571497,up,down,0,240.0,0.08911438747179898
2023-03-03T00:00:00.000000,copper_lme,801,1,test,8945.0129650987,18426.050302113134,9481.037337014433,9481.037337014433,up,up,1,240.0,0.08911438747179898
2023-03-06T00:00:00.000000,copper_lme,802,1,test,8819.0127824713,18456.38527423209,9637.372491760789,9637.372491760789,up,down,0,240.0,0.08911438747179898
2023-03-07T00:00:00.000000,copper_lme,803,1,test,8824.0127897184,18486.77018708812,9662.757397369722,9662.757397369722,up,up,1,240.0,0.08911438747179898
2023-03-08T00:00:00.000000,copper_lme,804,1,test,8810.0127694265,18517.20512289911,9707.192353472612,9707.192353472612,up,down,0,240.0,0.08911438747179898
2023-03-09T00:00:00.000000,copper_lme,805,1,test,8808.0127665276,18547.690164018302,9739.677397490703,9739.677397490703,up,down,0,240.0,0.08911438747179898
