date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2023-02-01T00:00:00.000000,nickel_lme,779,2,train,30060.043569689,,,,,,,240.0,5.726629255247253
2023-02-02T00:00:00.000000,nickel_lme,780,2,train,28735.041649202,,,,,,,240.0,5.726629255247253
2023-02-03T00:00:00.000000,nickel_lme,781,2,train,29110.0421927361,,,,,,,240.0,5.726629255247253
2023-02-06T00:00:00.000000,nickel_lme,782,2,train,27450.039786692,,,,,,,240.0,5.726629255247253
2023-02-07T00:00:00.000000,nickel_lme,783,2,train,26810.0388590606,,,,,,,240.0,5.726629255247253
2023-02-08T00:00:00.000000,nickel_lme,784,2,train,27300.0395692784,,,,,,,240.0,5.726629255247253
2023-02-09T00:00:00.000000,nickel_lme,785,2,train,27050.0392069224,,,,,,,240.0,5.726629255247253
2023-02-10T00:00:00.000000,nickel_lme,786,2,train,27710.0401635423,,,,,,,240.0,5.726629255247253
2023-02-13T00:00:00.000000,nickel_lme,787,2,train,26755.0387793423,,,,,,,240.0,5.726629255247253
2023-02-14T00:00:00.000000,nickel_lme,788,2,train,26900.0389895088,,,,,,,240.0,5.726629255247253
2023-02-15T00:00:00.000000,nickel_lme,789,2,train,25805.0374023894,,,,,,,240.0,5.726629255247253
2023-02-16T00:00:00.000000,nickel_lme,790,2,test,25860.0374821077,26225.62725013031,365.5897680226117,365.5897680226117,up,up,1,240.0,5.726629255247253
2023-02-17T00:00:00.000000,nickel_lme,791,2,test,25600.0371052574,26448.497036554087,848.4599312966857,848.4599312966857,up,down,0,240.0,5.726629255247253
2023-02-20T00:00:00.000000,nickel_lme,792,2,test,25955.037619803,26566.63808458586,611.6004647828595,611.6004647828595,up,up,1,240.0,5.726629255247253
2023-02-21T00:00:00.000000,nickel_lme,793,2,test,26600.0385546816,26764.315193347476,164.27663866587682,164.27663866587682,up,up,1,240.0,5.726629255247253
2023-02-22T00:00:00.000000,nickel_lme,794,2,test,26225.0380111475,26731.604742696392,506.5667315488936,506.5667315488936,down,down,1,240.0,5.726629255247253
2023-02-23T00:00:00.000000,nickel_lme,795,2,test,25600.0371052574,26965.018233722676,1364.981128465275,1364.981128465275,up,down,0,240.0,5.726629255247253
2023-02-24T00:00:00.000000,nickel_lme,796,2,test,24850.0360181893,27205.8593822643,2355.8233640750004,2355.8233640750004,up,down,0,240.0,5.726629255247253
2023-02-27T00:00:00.000000,nickel_lme,797,2,test,24600.0356558333,27216.569703462803,2616.5340476295023,2616.5340476295023,up,down,0,240.0,5.726629255247253
2023-02-28T00:00:00.000000,nickel_lme,798,2,test,24820.0359747066,27316.843713059843,2496.8077383532436,2496.8077383532436,up,up,1,240.0,5.726629255247253
2023-03-01T00:00:00.000000,nickel_lme,799,2,test,25025.0362718386,27538.09953080738,2513.063258968781,2513.063258968781,up,up,1,240.0,5.726629255247253
2023-03-02T00:00:00.000000,nickel_lme,800,2,test,24160.0350180867,27589.670052816768,3429.6350347300686,3429.6350347300686,up,down,0,240.0,5.726629255247253
2023-03-03T00:00:00.000000,nickel_lme,801,2,test,24405.0353731956,27944.727734937635,3539.692361742036,3539.692361742036,up,up,1,240.0,5.726629255247253
2023-03-06T00:00:00.000000,nickel_lme,802,2,test,24450.0354384197,27684.1206816818,3234.0852432620995,3234.0852432620995,down,up,0,240.0,5.726629255247253
2023-03-07T00:00:00.000000,nickel_lme,803,2,test,23960.0347282019,27843.029724765885,3882.994996563986,3882.994996563986,up,down,0,240.0,5.726629255247253
2023-03-08T00:00:00.000000,nickel_lme,804,2,test,23500.0340614668,27978.31937555357,4478.28531408677,4478.28531408677,up,down,0,240.0,5.726629255247253
2023-03-09T00:00:00.000000,nickel_lme,805,2,test,23225.0336628751,28074.67477202397,4849.64110914887,4849.64110914887,up,down,0,240.0,5.726629255247253
2023-03-10T00:00:00.000000,nickel_lme,806,2,test,22675.0328656919,28379.91119616511,5704.87833047321,5704.87833047321,up,down,0,240.0,5.726629255247253
2023-03-13T00:00:00.000000,nickel_lme,807,2,test,22625.0327932207,28020.717054588324,5395.684261367624,5395.684261367624,down,down,1,240.0,5.726629255247253
2023-03-14T00:00:00.000000,nickel_lme,808,2,test,23255.0337063579,28142.156823063913,4887.123116706014,4887.123116706014,up,up,1,240.0,5.726629255247253
2023-03-15T00:00:00.000000,nickel_lme,809,2,test,22750.0329743987,28158.29188140373,5408.258907005031,5408.258907005031,up,down,0,240.0,5.726629255247253
2023-03-16T00:00:00.000000,nickel_lme,810,2,test,22650.0328294563,28266.101967292612,5616.069137836312,5616.069137836312,up,down,0,240.0,5.726629255247253
2023-03-17T00:00:00.000000,nickel_lme,811,2,test,23210.0336411338,28440.330511075575,5230.296869941776,5230.296869941776,up,up,1,240.0,5.726629255247253
2023-03-20T00:00:00.000000,nickel_lme,812,2,test,22675.0328656919,28066.811048177096,5391.778182485195,5391.778182485195,down,down,1,240.0,5.726629255247253
2023-03-21T00:00:00.000000,nickel_lme,813,2,test,22550.0326845139,28103.084779158668,5553.052094644769,5553.052094644769,up,down,0,240.0,5.726629255247253
2023-03-22T00:00:00.000000,nickel_lme,814,2,test,22300.0323221578,28103.57991305895,5803.547590901151,5803.547590901151,up,down,0,240.0,5.726629255247253
2023-03-23T00:00:00.000000,nickel_lme,815,2,test,21895.0317351411,28172.510246920734,6277.478511779635,6277.478511779635,up,down,0,240.0,5.726629255247253
2023-03-24T00:00:00.000000,nickel_lme,816,2,test,22795.0330396228,28364.164502708616,5569.131463085818,5569.131463085818,up,up,1,240.0,5.726629255247253
2023-03-27T00:00:00.000000,nickel_lme,817,2,test,23875.0346050008,27966.409172434673,4091.3745674338716,4091.3745674338716,down,up,0,240.0,5.726629255247253
2023-03-28T00:00:00.000000,nickel_lme,818,2,test,23600.0342064092,27983.011061365636,4382.976854956436,4382.976854956436,up,down,0,240.0,5.726629255247253
2023-03-29T00:00:00.000000,nickel_lme,819,2,test,24200.0350760637,27991.61851775032,3791.58344168662,3791.58344168662,up,up,1,240.0,5.726629255247253
2023-03-30T00:00:00.000000,nickel_lme,820,2,test,23185.0336048982,28044.836860954045,4859.803256055846,4859.803256055846,up,down,0,240.0,5.726629255247253
2023-03-31T00:00:00.000000,nickel_lme,821,2,test,23100.0334816971,28292.694137696344,5192.660655999243,5192.660655999243,up,down,0,240.0,5.726629255247253
2023-04-03T00:00:00.000000,nickel_lme,822,2,test,23560.0341484322,27889.329359559284,4329.295211127082,4329.295211127082,down,up,0,240.0,5.726629255247253
2023-04-04T00:00:00.000000,nickel_lme,823,2,test,22910.0332063066,27917.19454622859,5007.16133992199,5007.16133992199,up,down,0,240.0,5.726629255247253
2023-04-05T00:00:00.000000,nickel_lme,824,2,test,22710.0329164217,27916.136966303962,5206.104049882262,5206.104049882262,down,down,1,240.0,5.726629255247253
2023-04-06T00:00:00.000000,nickel_lme,825,2,test,22500.0326120427,27978.183266257194,5478.1506542144925,5478.1506542144925,up,down,0,240.0,5.726629255247253
2023-04-11T00:00:00.000000,nickel_lme,826,2,test,22850.0331193411,27848.390797623095,4998.357678281995,4998.357678281995,down,up,0,240.0,5.726629255247253
2023-04-12T00:00:00.000000,nickel_lme,827,2,test,22890.0331773181,27977.200179365136,5087.167002047037,5087.167002047037,up,up,1,240.0,5.726629255247253
2023-04-13T00:00:00.000000,nickel_lme,828,2,test,23210.0336411338,28014.81476339089,4804.781122257089,4804.781122257089,up,up,1,240.0,5.726629255247253
2023-04-14T00:00:00.000000,nickel_lme,829,2,test,24165.0350253338,28300.09321403153,4135.058188697731,4135.058188697731,up,up,1,240.0,5.726629255247253
2023-04-17T00:00:00.000000,nickel_lme,830,2,test,24455.0354456668,27828.582234645008,3373.5467889782085,3373.5467889782085,down,up,0,240.0,5.726629255247253
2023-04-18T00:00:00.000000,nickel_lme,831,2,test,24960.036177626,27810.081883013263,2850.0457053872633,2850.0457053872633,down,up,0,240.0,5.726629255247253
2023-04-19T00:00:00.000000,nickel_lme,832,2,test,24465.0354601611,27873.686424122116,3408.650963961016,3408.650963961016,up,down,0,240.0,5.726629255247253
2023-04-20T00:00:00.000000,nickel_lme,833,2,test,25540.037018292,27943.306403831153,2403.2693855391517,2403.2693855391517,up,up,1,240.0,5.726629255247253
2023-04-21T00:00:00.000000,nickel_lme,834,2,test,24335.0352717359,28251.7574744842,3916.7222027483003,3916.7222027483003,up,down,0,240.0,5.726629255247253
2023-04-24T00:00:00.000000,nickel_lme,835,2,test,24130.034974604,27762.733017884915,3632.698043280914,3632.698043280914,down,down,1,240.0,5.726629255247253
2023-04-25T00:00:00.000000,nickel_lme,836,2,test,23865.0345905066,27830.958675518148,3965.9240850115493,3965.9240850115493,up,down,0,240.0,5.726629255247253
2023-04-26T00:00:00.000000,nickel_lme,837,2,test,23650.0342788804,27797.310373034252,4147.276094153851,4147.276094153851,down,down,1,240.0,5.726629255247253
2023-04-27T00:00:00.000000,nickel_lme,838,2,test,23655.0342861275,27897.9971191316,4242.962833004101,4242.962833004101,up,up,1,240.0,5.726629255247253
2023-04-28T00:00:00.000000,nickel_lme,839,2,test,23770.0344528113,28131.129181444012,4361.094728632714,4361.094728632714,up,up,1,240.0,5.726629255247253
2023-05-02T00:00:00.000000,nickel_lme,840,2,test,24235.0351267935,28101.59211868626,3866.5569918927613,3866.5569918927613,down,up,0,240.0,5.726629255247253
2023-05-03T00:00:00.000000,nickel_lme,841,2,test,25100.0363805454,28158.541220595016,3058.504840049616,3058.504840049616,up,up,1,240.0,5.726629255247253
2023-05-04T00:00:00.000000,nickel_lme,842,2,test,25100.0363805454,28182.7527205953,3082.716340049901,3082.716340049901,up,flat,0,240.0,5.726629255247253
2023-05-05T00:00:00.000000,nickel_lme,843,2,test,23800.034496294,28420.177251621706,4620.142755327706,4620.142755327706,up,down,0,240.0,5.726629255247253
2023-05-09T00:00:00.000000,nickel_lme,844,2,test,23930.0346847191,28227.49318180582,4297.458497086722,4297.458497086722,down,up,0,240.0,5.726629255247253
2023-05-10T00:00:00.000000,nickel_lme,845,2,test,23035.0333874846,28352.201549950027,5317.168162465427,5317.168162465427,up,down,0,240.0,5.726629255247253
2023-05-11T00:00:00.000000,nickel_lme,846,2,test,22250.0322496866,28342.62827112791,6092.59602144131,6092.59602144131,down,down,1,240.0,5.726629255247253
2023-05-12T00:00:00.000000,nickel_lme,847,2,test,22285.0323004165,28591.91182182322,6306.879521406721,6306.879521406721,up,up,1,240.0,5.726629255247253
2023-05-15T00:00:00.000000,nickel_lme,848,2,test,22200.0321772154,28053.886352720514,5853.854175505116,5853.854175505116,down,down,1,240.0,5.726629255247253
2023-05-16T00:00:00.000000,nickel_lme,849,2,test,21400.0310176761,28020.323880797292,6620.292863121191,6620.292863121191,down,down,1,240.0,5.726629255247253
2023-05-17T00:00:00.000000,nickel_lme,850,2,test,21320.0309017222,28018.771682042967,6698.740780320768,6698.740780320768,down,down,1,240.0,5.726629255247253
2023-05-18T00:00:00.000000,nickel_lme,851,2,test,21275.0308364981,28091.649071837226,6816.618235339127,6816.618235339127,up,down,0,240.0,5.726629255247253
2023-05-19T00:00:00.000000,nickel_lme,852,2,test,21465.0311118887,28352.663121790945,6887.632009902245,6887.632009902245,up,up,1,240.0,5.726629255247253
2023-05-22T00:00:00.000000,nickel_lme,853,2,test,21275.0308364981,27794.33031729996,6519.299480801859,6519.299480801859,down,down,1,240.0,5.726629255247253
2023-05-23T00:00:00.000000,nickel_lme,854,2,test,20760.0300900447,27851.711745042805,7091.681654998105,7091.681654998105,up,down,0,240.0,5.726629255247253
2023-05-24T00:00:00.000000,nickel_lme,855,2,test,20900.0302929641,27814.3697974693,6914.339504505198,6914.339504505198,down,up,0,240.0,5.726629255247253
2023-05-25T00:00:00.000000,nickel_lme,856,2,test,21125.0306190845,27934.057217133406,6809.026598048906,6809.026598048906,up,up,1,240.0,5.726629255247253
2023-05-26T00:00:00.000000,nickel_lme,857,2,test,21450.0310901473,28150.275701140257,6700.244610992959,6700.244610992959,up,up,1,240.0,5.726629255247253
2023-05-30T00:00:00.000000,nickel_lme,858,2,test,21235.0307785212,28118.233283238922,6883.202504717723,6883.202504717723,down,down,1,240.0,5.726629255247253
2023-05-31T00:00:00.000000,nickel_lme,859,2,test,20450.0296407232,28165.936317287596,7715.906676564395,7715.906676564395,up,down,0,240.0,5.726629255247253
2023-06-01T00:00:00.000000,nickel_lme,860,2,test,20850.0302204929,28207.706098580213,7357.675878087313,7357.675878087313,up,up,1,240.0,5.726629255247253
2023-06-02T00:00:00.000000,nickel_lme,861,2,test,21490.0311481243,28424.49226568807,6934.461117563769,6934.461117563769,up,up,1,240.0,5.726629255247253
2023-06-05T00:00:00.000000,nickel_lme,862,2,test,20610.0298726311,27902.056244175983,7292.026371544882,7292.026371544882,down,down,1,240.0,5.726629255247253
2023-06-06T00:00:00.000000,nickel_lme,863,2,test,21050.0305103777,27998.018335240326,6947.987824862626,6947.987824862626,up,up,1,240.0,5.726629255247253
2023-06-07T00:00:00.000000,nickel_lme,864,2,test,21005.0304451536,27968.65017167838,6963.619726524779,6963.619726524779,down,down,1,240.0,5.726629255247253
2023-06-08T00:00:00.000000,nickel_lme,865,2,test,21110.0305973431,28088.18944515006,6978.158847806961,6978.158847806961,up,up,1,240.0,5.726629255247253
2023-06-09T00:00:00.000000,nickel_lme,866,2,test,21390.0310031819,28315.197752518205,6925.166749336306,6925.166749336306,up,up,1,240.0,5.726629255247253
2023-06-12T00:00:00.000000,nickel_lme,867,2,test,21100.0305828489,27804.69796739357,6704.667384544671,6704.667384544671,down,down,1,240.0,5.726629255247253
2023-06-13T00:00:00.000000,nickel_lme,868,2,test,21250.0308002625,27823.660076599735,6573.629276337237,6573.629276337237,up,up,1,240.0,5.726629255247253
2023-06-14T00:00:00.000000,nickel_lme,869,2,test,22155.0321119913,27826.492681588814,5671.460569597515,5671.460569597515,up,up,1,240.0,5.726629255247253
2023-06-15T00:00:00.000000,nickel_lme,870,2,test,22725.0329381631,27939.32117772268,5214.288239559577,5214.288239559577,up,up,1,240.0,5.726629255247253
2023-06-16T00:00:00.000000,nickel_lme,871,2,test,23140.0335396741,28160.554293770132,5020.520754096033,5020.520754096033,up,up,1,240.0,5.726629255247253
2023-06-19T00:00:00.000000,nickel_lme,872,2,test,22465.0325613128,27802.49405298767,5337.461491674869,5337.461491674869,down,down,1,240.0,5.726629255247253
2023-06-20T00:00:00.000000,nickel_lme,873,2,test,21830.0316409285,27796.577851933722,5966.546211005221,5966.546211005221,down,down,1,240.0,5.726629255247253
2023-06-21T00:00:00.000000,nickel_lme,874,2,test,21350.0309452049,27835.482893365544,6485.451948160644,6485.451948160644,up,down,0,240.0,5.726629255247253
2023-06-22T00:00:00.000000,nickel_lme,875,2,test,21210.0307422855,27922.75589088832,6712.725148602818,6712.725148602818,up,down,0,240.0,5.726629255247253
2023-06-23T00:00:00.000000,nickel_lme,876,2,test,20895.0302857169,28135.96467602998,7240.934390313079,7240.934390313079,up,down,0,240.0,5.726629255247253
2023-06-26T00:00:00.000000,nickel_lme,877,2,test,20560.0298001599,27772.085266680737,7212.0554665208365,7212.0554665208365,down,down,1,240.0,5.726629255247253
2023-06-27T00:00:00.000000,nickel_lme,878,2,test,20335.0294740394,27780.66320540214,7445.633731362741,7445.633731362741,up,down,0,240.0,5.726629255247253
2023-06-28T00:00:00.000000,nickel_lme,879,2,test,19855.0287783159,27815.72147824939,7960.69269993349,7960.69269993349,up,down,0,240.0,5.726629255247253
2023-06-29T00:00:00.000000,nickel_lme,880,2,test,19745.0286188792,27911.03821185771,8166.009592978509,8166.009592978509,up,down,0,240.0,5.726629255247253
2023-06-30T00:00:00.000000,nickel_lme,881,2,test,20125.0291696604,28126.51989645146,8001.49072679106,8001.49072679106,up,up,1,240.0,5.726629255247253
2023-07-03T00:00:00.000000,nickel_lme,882,2,test,20160.0292203902,27749.44042383072,7589.4112034405225,7589.4112034405225,down,up,0,240.0,5.726629255247253
2023-07-04T00:00:00.000000,nickel_lme,883,2,test,20300.0294233096,27760.617647944426,7460.5882246348265,7460.5882246348265,up,up,1,240.0,5.726629255247253
2023-07-05T00:00:00.000000,nickel_lme,884,2,test,20175.0292421316,27788.87659925105,7613.847357119448,7613.847357119448,up,down,0,240.0,5.726629255247253
2023-07-06T00:00:00.000000,nickel_lme,885,2,test,21135.0306335787,27892.4571669545,6757.426533375801,6757.426533375801,up,up,1,240.0,5.726629255247253
2023-07-07T00:00:00.000000,nickel_lme,886,2,test,20370.0295247693,28099.949824162675,7729.920299393376,7729.920299393376,up,down,0,240.0,5.726629255247253
2023-07-10T00:00:00.000000,nickel_lme,887,2,test,20685.0299813379,27726.18994310827,7041.159961770372,7041.159961770372,down,up,0,240.0,5.726629255247253
2023-07-11T00:00:00.000000,nickel_lme,888,2,test,20460.0296552175,27731.601937235955,7271.5722820184565,7271.5722820184565,up,down,0,240.0,5.726629255247253
2023-07-12T00:00:00.000000,nickel_lme,889,2,test,20950.0303654353,27763.9964940406,6813.966128605298,6813.966128605298,up,up,1,240.0,5.726629255247253
2023-07-13T00:00:00.000000,nickel_lme,890,2,test,21150.0306553201,27866.774007632343,6716.743352312242,6716.743352312242,up,up,1,240.0,5.726629255247253
2023-07-14T00:00:00.000000,nickel_lme,891,2,test,21305.0308799808,28066.509485804196,6761.478605823395,6761.478605823395,up,up,1,240.0,5.726629255247253
2023-07-17T00:00:00.000000,nickel_lme,892,2,test,20710.0300175735,27695.95040523436,6985.920387660859,6985.920387660859,down,down,1,240.0,5.726629255247253
2023-07-18T00:00:00.000000,nickel_lme,893,2,test,20600.0298581368,27700.625723201432,7100.595865064632,7100.595865064632,up,down,0,240.0,5.726629255247253
2023-07-19T00:00:00.000000,nickel_lme,894,2,test,20700.0300030792,27738.158082636204,7038.128079557006,7038.128079557006,up,up,1,240.0,5.726629255247253
2023-07-20T00:00:00.000000,nickel_lme,895,2,test,21155.0306625672,27842.092833348812,6687.0621707816135,6687.0621707816135,up,up,1,240.0,5.726629255247253
2023-07-21T00:00:00.000000,nickel_lme,896,2,test,20810.0301625159,28039.756485478352,7229.726322962451,7229.726322962451,up,down,0,240.0,5.726629255247253
2023-07-24T00:00:00.000000,nickel_lme,897,2,test,20605.029865384,27672.39718554019,7067.3673201561905,7067.3673201561905,down,down,1,240.0,5.726629255247253
2023-07-25T00:00:00.000000,nickel_lme,898,2,test,21350.0309452049,27676.820724375288,6326.789779170387,6326.789779170387,up,up,1,240.0,5.726629255247253
2023-07-26T00:00:00.000000,nickel_lme,899,2,test,21575.0312713253,27716.303519787325,6141.272248462024,6141.272248462024,up,up,1,240.0,5.726629255247253
2023-07-27T00:00:00.000000,nickel_lme,900,2,test,21395.031010429,27822.473267534817,6427.442257105817,6427.442257105817,up,down,0,240.0,5.726629255247253
2023-07-28T00:00:00.000000,nickel_lme,901,2,test,21650.0313800322,28016.76852089718,6366.7371408649815,6366.7371408649815,up,up,1,240.0,5.726629255247253
2023-07-31T00:00:00.000000,nickel_lme,902,2,test,21625.0313437966,27652.912412770816,6027.881068974217,6027.881068974217,down,down,1,240.0,5.726629255247253
2023-08-01T00:00:00.000000,nickel_lme,903,2,test,22355.0324018762,27655.599212520374,5300.5668106441735,5300.5668106441735,up,up,1,240.0,5.726629255247253
2023-08-02T00:00:00.000000,nickel_lme,904,2,test,21700.0314525034,27696.626113566825,5996.594661063424,5996.594661063424,up,down,0,240.0,5.726629255247253
2023-08-03T00:00:00.000000,nickel_lme,905,2,test,21300.0308727337,27803.902893146867,6503.872020413168,6503.872020413168,up,down,0,240.0,5.726629255247253
2023-08-04T00:00:00.000000,nickel_lme,906,2,test,20980.030408918,27993.276189341614,7013.245780423615,7013.245780423615,up,down,0,240.0,5.726629255247253
2023-08-07T00:00:00.000000,nickel_lme,907,2,test,21250.0308002625,27632.54590587901,6382.515105616512,6382.515105616512,down,up,0,240.0,5.726629255247253
2023-08-08T00:00:00.000000,nickel_lme,908,2,test,20650.029930608,27633.42820010968,6983.398269501678,6983.398269501678,up,down,0,240.0,5.726629255247253
2023-08-09T00:00:00.000000,nickel_lme,909,2,test,20450.0296407232,27676.476053693077,7226.446412969875,7226.446412969875,up,down,0,240.0,5.726629255247253
2023-08-10T00:00:00.000000,nickel_lme,910,2,test,20225.0293146028,27784.43977564419,7559.410461041389,7559.410461041389,up,down,0,240.0,5.726629255247253
2023-08-11T00:00:00.000000,nickel_lme,911,2,test,20000.0289884824,27969.119904332707,7969.0909158503055,7969.0909158503055,up,down,0,240.0,5.726629255247253
2023-08-14T00:00:00.000000,nickel_lme,912,2,test,19825.0287348331,27611.328305613286,7786.299570780186,7786.299570780186,down,down,1,240.0,5.726629255247253
