date,commodity,dataset_index,split,phase,price,predicted_price,error,absolute_error,predicted_direction,actual_direction,direction_correct,alpha,beta
2022-10-13T00:00:00.000000,aluminium_lme,703,3,train,2374.0034409329,,,,,,,240.0,0.887490559582444
2022-10-14T00:00:00.000000,aluminium_lme,704,3,train,2309.0033467203,,,,,,,240.0,0.887490559582444
2022-10-17T00:00:00.000000,aluminium_lme,705,3,train,2240.00324671,,,,,,,240.0,0.887490559582444
2022-10-18T00:00:00.000000,aluminium_lme,706,3,train,2200.5031894578,,,,,,,240.0,0.887490559582444
2022-10-19T00:00:00.000000,aluminium_lme,707,3,train,2169.0031438009,,,,,,,240.0,0.887490559582444
2022-10-20T00:00:00.000000,aluminium_lme,708,3,train,2214.003209025,,,,,,,240.0,0.887490559582444
2022-10-21T00:00:00.000000,aluminium_lme,709,3,train,2155.5031242337,,,,,,,240.0,0.887490559582444
2022-10-24T00:00:00.000000,aluminium_lme,710,3,train,2160.0031307561,,,,,,,240.0,0.887490559582444
2022-10-25T00:00:00.000000,aluminium_lme,711,3,train,2170.503145975,,,,,,,240.0,0.887490559582444
2022-10-26T00:00:00.000000,aluminium_lme,712,3,train,2265.5032836703,,,,,,,240.0,0.887490559582444
2022-10-27T00:00:00.000000,aluminium_lme,713,3,train,2297.0033293272,,,,,,,240.0,0.887490559582444
2022-10-28T00:00:00.000000,aluminium_lme,714,3,train,2226.0032264181,,,,,,,240.0,0.887490559582444
2022-10-31T00:00:00.000000,aluminium_lme,715,3,train,2197.0031843848,,,,,,,240.0,0.887490559582444
2022-11-01T00:00:00.000000,aluminium_lme,716,3,train,2245.5032546819,,,,,,,240.0,0.887490559582444
2022-11-02T00:00:00.000000,aluminium_lme,717,3,train,2227.0032278675,,,,,,,240.0,0.887490559582444
2022-11-03T00:00:00.000000,aluminium_lme,718,3,train,2216.0032119238,,,,,,,240.0,0.887490559582444
2022-11-04T00:00:00.000000,aluminium_lme,719,3,train,2306.003342372,,,,,,,240.0,0.887490559582444
2022-11-07T00:00:00.000000,aluminium_lme,720,3,train,2292.0033220801,,,,,,,240.0,0.887490559582444
2022-11-08T00:00:00.000000,aluminium_lme,721,3,train,2327.0033728099,,,,,,,240.0,0.887490559582444
2022-11-09T00:00:00.000000,aluminium_lme,722,3,train,2338.0033887536,,,,,,,240.0,0.887490559582444
2022-11-10T00:00:00.000000,aluminium_lme,723,3,train,2272.0032930916,,,,,,,240.0,0.887490559582444
2022-11-11T00:00:00.000000,aluminium_lme,724,3,train,2410.0034931121,,,,,,,240.0,0.887490559582444
2022-11-14T00:00:00.000000,aluminium_lme,725,3,train,2392.0034670225,,,,,,,240.0,0.887490559582444
2022-11-15T00:00:00.000000,aluminium_lme,726,3,train,2410.0034931121,,,,,,,240.0,0.887490559582444
2022-11-16T00:00:00.000000,aluminium_lme,727,3,train,2393.0034684719,,,,,,,240.0,0.887490559582444
2022-11-17T00:00:00.000000,aluminium_lme,728,3,train,2342.503395276,,,,,,,240.0,0.887490559582444
2022-11-18T00:00:00.000000,aluminium_lme,729,3,train,2369.0034336857,,,,,,,240.0,0.887490559582444
2022-11-21T00:00:00.000000,aluminium_lme,730,3,train,2344.0033974501,,,,,,,240.0,0.887490559582444
2022-11-22T00:00:00.000000,aluminium_lme,731,3,train,2394.0034699213,,,,,,,240.0,0.887490559582444
2022-11-23T00:00:00.000000,aluminium_lme,732,3,train,2364.0034264386,,,,,,,240.0,0.887490559582444
2022-11-24T00:00:00.000000,aluminium_lme,733,3,train,2344.0033974501,,,,,,,240.0,0.887490559582444
2022-11-25T00:00:00.000000,aluminium_lme,734,3,train,2346.003400349,,,,,,,240.0,0.887490559582444
2022-11-28T00:00:00.000000,aluminium_lme,735,3,train,2315.5033561415,,,,,,,240.0,0.887490559582444
2022-11-29T00:00:00.000000,aluminium_lme,736,3,train,2341.5033938266,,,,,,,240.0,0.887490559582444
2022-11-30T00:00:00.000000,aluminium_lme,737,3,train,2387.0034597754,,,,,,,240.0,0.887490559582444
2022-12-01T00:00:00.000000,aluminium_lme,738,3,train,2430.5035228253,,,,,,,240.0,0.887490559582444
2022-12-02T00:00:00.000000,aluminium_lme,739,3,train,2448.503548915,,,,,,,240.0,0.887490559582444
2022-12-05T00:00:00.000000,aluminium_lme,740,3,train,2485.0036018189,,,,,,,240.0,0.887490559582444
2022-12-06T00:00:00.000000,aluminium_lme,741,3,train,2461.0035670328,,,,,,,240.0,0.887490559582444
2022-12-07T00:00:00.000000,aluminium_lme,742,3,train,2450.5035518138,,,,,,,240.0,0.887490559582444
2022-12-08T00:00:00.000000,aluminium_lme,743,3,train,2468.5035779034,,,,,,,240.0,0.887490559582444
2022-12-09T00:00:00.000000,aluminium_lme,744,3,train,2453.5035561621,,,,,,,240.0,0.887490559582444
2022-12-12T00:00:00.000000,aluminium_lme,745,3,train,2390.0034641236,,,,,,,240.0,0.887490559582444
2022-12-13T00:00:00.000000,aluminium_lme,746,3,train,2388.0034612248,,,,,,,240.0,0.887490559582444
2022-12-14T00:00:00.000000,aluminium_lme,747,3,train,2379.5034489047,,,,,,,240.0,0.887490559582444
2022-12-15T00:00:00.000000,aluminium_lme,748,3,train,2396.0034728202,,,,,,,240.0,0.887490559582444
2022-12-16T00:00:00.000000,aluminium_lme,749,3,train,2354.0034119444,,,,,,,240.0,0.887490559582444
2022-12-19T00:00:00.000000,aluminium_lme,750,3,train,2327.0033728099,,,,,,,240.0,0.887490559582444
2022-12-20T00:00:00.000000,aluminium_lme,751,3,train,2329.5033764335,,,,,,,240.0,0.887490559582444
2022-12-21T00:00:00.000000,aluminium_lme,752,3,train,2357.0034162926,,,,,,,240.0,0.887490559582444
2022-12-22T00:00:00.000000,aluminium_lme,753,3,train,2362.0034235398,,,,,,,240.0,0.887490559582444
2022-12-23T00:00:00.000000,aluminium_lme,754,3,train,2342.0033945513,,,,,,,240.0,0.887490559582444
2022-12-28T00:00:00.000000,aluminium_lme,755,3,train,2343.0033960007,,,,,,,240.0,0.887490559582444
2022-12-29T00:00:00.000000,aluminium_lme,756,3,train,2371.5034373093,,,,,,,240.0,0.887490559582444
2022-12-30T00:00:00.000000,aluminium_lme,757,3,train,2360.5034213656,,,,,,,240.0,0.887490559582444
2023-01-03T00:00:00.000000,aluminium_lme,758,3,train,2337.5033880289,,,,,,,240.0,0.887490559582444
2023-01-04T00:00:00.000000,aluminium_lme,759,3,train,2250.0032612043,,,,,,,240.0,0.887490559582444
2023-01-05T00:00:00.000000,aluminium_lme,760,3,train,2270.0032901927,,,,,,,240.0,0.887490559582444
2023-01-06T00:00:00.000000,aluminium_lme,761,3,train,2242.5032503336,,,,,,,240.0,0.887490559582444
2023-01-09T00:00:00.000000,aluminium_lme,762,3,train,2336.5033865795,,,,,,,240.0,0.887490559582444
2023-01-10T00:00:00.000000,aluminium_lme,763,3,train,2397.0034742696,,,,,,,240.0,0.887490559582444
2023-01-11T00:00:00.000000,aluminium_lme,764,3,train,2451.0035525385,,,,,,,240.0,0.887490559582444
2023-01-12T00:00:00.000000,aluminium_lme,765,3,train,2447.0035467408,,,,,,,240.0,0.887490559582444
2023-01-13T00:00:00.000000,aluminium_lme,766,3,train,2511.003639504,,,,,,,240.0,0.887490559582444
2023-01-16T00:00:00.000000,aluminium_lme,767,3,train,2603.003772851,,,,,,,240.0,0.887490559582444
2023-01-17T00:00:00.000000,aluminium_lme,768,3,train,2562.5037141493,,,,,,,240.0,0.887490559582444
2023-01-18T00:00:00.000000,aluminium_lme,769,3,train,2636.003820682,,,,,,,240.0,0.887490559582444
2023-01-19T00:00:00.000000,aluminium_lme,770,3,train,2541.0036829867,,,,,,,240.0,0.887490559582444
2023-01-20T00:00:00.000000,aluminium_lme,771,3,train,2585.5037474861,,,,,,,240.0,0.887490559582444
2023-01-23T00:00:00.000000,aluminium_lme,772,3,train,2593.0037583567,,,,,,,240.0,0.887490559582444
2023-01-24T00:00:00.000000,aluminium_lme,773,3,train,2594.5037605309,,,,,,,240.0,0.887490559582444
2023-01-25T00:00:00.000000,aluminium_lme,774,3,train,2606.0037771993,,,,,,,240.0,0.887490559582444
2023-01-26T00:00:00.000000,aluminium_lme,775,3,train,2598.0037656039,,,,,,,240.0,0.887490559582444
2023-01-27T00:00:00.000000,aluminium_lme,776,3,train,2597.0037641544,,,,,,,240.0,0.887490559582444
2023-01-30T00:00:00.000000,aluminium_lme,777,3,train,2577.003735166,,,,,,,240.0,0.887490559582444
2023-01-31T00:00:00.000000,aluminium_lme,778,3,train,2533.503672116,,,,,,,240.0,0.887490559582444
2023-02-01T00:00:00.000000,aluminium_lme,779,3,train,2611.0037844464,,,,,,,240.0,0.887490559582444
2023-02-02T00:00:00.000000,aluminium_lme,780,3,train,2572.5037286435,,,,,,,240.0,0.887490559582444
2023-02-03T00:00:00.000000,aluminium_lme,781,3,train,2560.0037105257,,,,,,,240.0,0.887490559582444
2023-02-06T00:00:00.000000,aluminium_lme,782,3,train,2486.5036039931,,,,,,,240.0,0.887490559582444
2023-02-07T00:00:00.000000,aluminium_lme,783,3,train,2472.5035837011,,,,,,,240.0,0.887490559582444
2023-02-08T00:00:00.000000,aluminium_lme,784,3,train,2469.0035786281,,,,,,,240.0,0.887490559582444
2023-02-09T00:00:00.000000,aluminium_lme,785,3,train,2424.5035141288,,,,,,,240.0,0.887490559582444
2023-02-10T00:00:00.000000,aluminium_lme,786,3,train,2435.0035293477,,,,,,,240.0,0.887490559582444
2023-02-13T00:00:00.000000,aluminium_lme,787,3,train,2382.503453253,,,,,,,240.0,0.887490559582444
2023-02-14T00:00:00.000000,aluminium_lme,788,3,train,2391.0034655731,,,,,,,240.0,0.887490559582444
2023-02-15T00:00:00.000000,aluminium_lme,789,3,train,2367.0034307869,,,,,,,240.0,0.887490559582444
2023-02-16T00:00:00.000000,aluminium_lme,790,3,train,2341.5033938266,,,,,,,240.0,0.887490559582444
2023-02-17T00:00:00.000000,aluminium_lme,791,3,train,2335.0033844053,,,,,,,240.0,0.887490559582444
2023-02-20T00:00:00.000000,aluminium_lme,792,3,train,2392.0034670225,,,,,,,240.0,0.887490559582444
2023-02-21T00:00:00.000000,aluminium_lme,793,3,train,2430.5035228253,,,,,,,240.0,0.887490559582444
2023-02-22T00:00:00.000000,aluminium_lme,794,3,train,2385.5034576012,,,,,,,240.0,0.887490559582444
2023-02-23T00:00:00.000000,aluminium_lme,795,3,train,2368.503432961,,,,,,,240.0,0.887490559582444
2023-02-24T00:00:00.000000,aluminium_lme,796,3,train,2307.0033438214,,,,,,,240.0,0.887490559582444
2023-02-27T00:00:00.000000,aluminium_lme,797,3,train,2314.0033539674,,,,,,,240.0,0.887490559582444
2023-02-28T00:00:00.000000,aluminium_lme,798,3,train,2300.0033336755,,,,,,,240.0,0.887490559582444
2023-03-01T00:00:00.000000,aluminium_lme,799,3,train,2364.0034264386,,,,,,,240.0,0.887490559582444
2023-03-02T00:00:00.000000,aluminium_lme,800,3,train,2366.5034300622,,,,,,,240.0,0.887490559582444
2023-03-03T00:00:00.000000,aluminium_lme,801,3,train,2361.5034228151,,,,,,,240.0,0.887490559582444
2023-03-06T00:00:00.000000,aluminium_lme,802,3,train,2321.5033648381,,,,,,,240.0,0.887490559582444
2023-03-07T00:00:00.000000,aluminium_lme,803,3,train,2312.5033517933,,,,,,,240.0,0.887490559582444
2023-03-08T00:00:00.000000,aluminium_lme,804,3,train,2288.5033170071,,,,,,,240.0,0.887490559582444
2023-03-09T00:00:00.000000,aluminium_lme,805,3,train,2291.0033206307,,,,,,,240.0,0.887490559582444
2023-03-10T00:00:00.000000,aluminium_lme,806,3,train,2249.0032597548,,,,,,,240.0,0.887490559582444
2023-03-13T00:00:00.000000,aluminium_lme,807,3,train,2236.503241637,,,,,,,240.0,0.887490559582444
2023-03-14T00:00:00.000000,aluminium_lme,808,3,train,2272.0032930916,,,,,,,240.0,0.887490559582444
2023-03-15T00:00:00.000000,aluminium_lme,809,3,train,2246.0032554066,,,,,,,240.0,0.887490559582444
2023-03-16T00:00:00.000000,aluminium_lme,810,3,train,2237.5032430865,,,,,,,240.0,0.887490559582444
2023-03-17T00:00:00.000000,aluminium_lme,811,3,train,2232.0032351146,,,,,,,240.0,0.887490559582444
2023-03-20T00:00:00.000000,aluminium_lme,812,3,train,2237.5032430865,,,,,,,240.0,0.887490559582444
2023-03-21T00:00:00.000000,aluminium_lme,813,3,train,2235.0032394629,,,,,,,240.0,0.887490559582444
2023-03-22T00:00:00.000000,aluminium_lme,814,3,train,2232.0032351146,,,,,,,240.0,0.887490559582444
2023-03-23T00:00:00.000000,aluminium_lme,815,3,train,2265.0032829456,,,,,,,240.0,0.887490559582444
2023-03-24T00:00:00.000000,aluminium_lme,816,3,train,2265.0032829456,,,,,,,240.0,0.887490559582444
2023-03-27T00:00:00.000000,aluminium_lme,817,3,train,2298.0033307766,,,,,,,240.0,0.887490559582444
2023-03-28T00:00:00.000000,aluminium_lme,818,3,train,2315.0033554168,,,,,,,240.0,0.887490559582444
2023-03-29T00:00:00.000000,aluminium_lme,819,3,train,2366.0034293375,,,,,,,240.0,0.887490559582444
2023-03-30T00:00:00.000000,aluminium_lme,820,3,train,2344.0033974501,,,,,,,240.0,0.887490559582444
2023-03-31T00:00:00.000000,aluminium_lme,821,3,train,2336.5033865795,,,,,,,240.0,0.887490559582444
2023-04-03T00:00:00.000000,aluminium_lme,822,3,train,2380.5034503541,,,,,,,240.0,0.887490559582444
2023-04-04T00:00:00.000000,aluminium_lme,823,3,train,2341.5033938266,,,,,,,240.0,0.887490559582444
2023-04-05T00:00:00.000000,aluminium_lme,824,3,train,2306.003342372,,,,,,,240.0,0.887490559582444
2023-04-06T00:00:00.000000,aluminium_lme,825,3,train,2300.5033344002,,,,,,,240.0,0.887490559582444
2023-04-11T00:00:00.000000,aluminium_lme,826,3,train,2268.0032872939,,,,,,,240.0,0.887490559582444
2023-04-12T00:00:00.000000,aluminium_lme,827,3,train,2258.5032735244,,,,,,,240.0,0.887490559582444
2023-04-13T00:00:00.000000,aluminium_lme,828,3,train,2330.0033771582,,,,,,,240.0,0.887490559582444
2023-04-14T00:00:00.000000,aluminium_lme,829,3,train,2356.0034148432,,,,,,,240.0,0.887490559582444
2023-04-17T00:00:00.000000,aluminium_lme,830,3,train,2364.5034271633,,,,,,,240.0,0.887490559582444
2023-04-18T00:00:00.000000,aluminium_lme,831,3,train,2401.0034800673,,,,,,,240.0,0.887490559582444
2023-04-19T00:00:00.000000,aluminium_lme,832,3,train,2382.0034525282,,,,,,,240.0,0.887490559582444
2023-04-20T00:00:00.000000,aluminium_lme,833,3,train,2410.0034931121,,,,,,,240.0,0.887490559582444
2023-04-21T00:00:00.000000,aluminium_lme,834,3,train,2388.5034619495,,,,,,,240.0,0.887490559582444
2023-04-24T00:00:00.000000,aluminium_lme,835,3,train,2354.5034126691,,,,,,,240.0,0.887490559582444
2023-04-25T00:00:00.000000,aluminium_lme,836,3,train,2313.003352518,,,,,,,240.0,0.887490559582444
2023-04-26T00:00:00.000000,aluminium_lme,837,3,train,2339.5033909277,,,,,,,240.0,0.887490559582444
2023-04-27T00:00:00.000000,aluminium_lme,838,3,train,2302.0033365743,,,,,,,240.0,0.887490559582444
2023-04-28T00:00:00.000000,aluminium_lme,839,3,train,2342.0033945513,,,,,,,240.0,0.887490559582444
2023-05-02T00:00:00.000000,aluminium_lme,840,3,train,2353.003410495,,,,,,,240.0,0.887490559582444
2023-05-03T00:00:00.000000,aluminium_lme,841,3,train,2330.0033771582,,,,,,,240.0,0.887490559582444
2023-05-04T00:00:00.000000,aluminium_lme,842,3,train,2297.0033293272,,,,,,,240.0,0.887490559582444
2023-05-05T00:00:00.000000,aluminium_lme,843,3,train,2277.5033010634,,,,,,,240.0,0.887490559582444
2023-05-09T00:00:00.000000,aluminium_lme,844,3,train,2321.0033641134,,,,,,,240.0,0.887490559582444
2023-05-10T00:00:00.000000,aluminium_lme,845,3,train,2276.0032988893,,,,,,,240.0,0.887490559582444
2023-05-11T00:00:00.000000,aluminium_lme,846,3,train,2229.0032307664,,,,,,,240.0,0.887490559582444
2023-05-12T00:00:00.000000,aluminium_lme,847,3,train,2230.5032329405,,,,,,,240.0,0.887490559582444
2023-05-15T00:00:00.000000,aluminium_lme,848,3,train,2260.5032764232,,,,,,,240.0,0.887490559582444
2023-05-16T00:00:00.000000,aluminium_lme,849,3,train,2235.5032401876,,,,,,,240.0,0.887490559582444
2023-05-17T00:00:00.000000,aluminium_lme,850,3,train,2269.0032887433,,,,,,,240.0,0.887490559582444
2023-05-18T00:00:00.000000,aluminium_lme,851,3,train,2312.0033510686,,,,,,,240.0,0.887490559582444
2023-05-19T00:00:00.000000,aluminium_lme,852,3,train,2300.0033336755,,,,,,,240.0,0.887490559582444
2023-05-22T00:00:00.000000,aluminium_lme,853,3,train,2262.0032785974,,,,,,,240.0,0.887490559582444
2023-05-23T00:00:00.000000,aluminium_lme,854,3,train,2202.0031916319,,,,,,,240.0,0.887490559582444
2023-05-24T00:00:00.000000,aluminium_lme,855,3,train,2234.0032380135,,,,,,,240.0,0.887490559582444
2023-05-25T00:00:00.000000,aluminium_lme,856,3,train,2236.0032409123,,,,,,,240.0,0.887490559582444
2023-05-26T00:00:00.000000,aluminium_lme,857,3,train,2242.0032496089,,,,,,,240.0,0.887490559582444
2023-05-30T00:00:00.000000,aluminium_lme,858,3,train,2230.0032322158,,,,,,,240.0,0.887490559582444
2023-05-31T00:00:00.000000,aluminium_lme,859,3,train,2255.0032684514,,,,,,,240.0,0.887490559582444
2023-06-01T00:00:00.000000,aluminium_lme,860,3,train,2281.0033061364,,,,,,,240.0,0.887490559582444
2023-06-02T00:00:00.000000,aluminium_lme,861,3,train,2263.5032807715,,,,,,,240.0,0.887490559582444
2023-06-05T00:00:00.000000,aluminium_lme,862,3,train,2216.0032119238,,,,,,,240.0,0.887490559582444
2023-06-06T00:00:00.000000,aluminium_lme,863,3,train,2172.0031481492,,,,,,,240.0,0.887490559582444
2023-06-07T00:00:00.000000,aluminium_lme,864,3,train,2169.0031438009,,,,,,,240.0,0.887490559582444
2023-06-08T00:00:00.000000,aluminium_lme,865,3,train,2187.5031706153,,,,,,,240.0,0.887490559582444
2023-06-09T00:00:00.000000,aluminium_lme,866,3,train,2221.003219171,,,,,,,240.0,0.887490559582444
2023-06-12T00:00:00.000000,aluminium_lme,867,3,train,2188.00317134,,,,,,,240.0,0.887490559582444
2023-06-13T00:00:00.000000,aluminium_lme,868,3,train,2193.5031793118,,,,,,,240.0,0.887490559582444
2023-06-14T00:00:00.000000,aluminium_lme,869,3,train,2200.0031887331,,,,,,,240.0,0.887490559582444
2023-06-15T00:00:00.000000,aluminium_lme,870,3,train,2197.0031843848,,,,,,,240.0,0.887490559582444
2023-06-16T00:00:00.000000,aluminium_lme,871,3,train,2224.503224244,,,,,,,240.0,0.887490559582444
2023-06-19T00:00:00.000000,aluminium_lme,872,3,train,2195.0031814859,,,,,,,240.0,0.887490559582444
2023-06-20T00:00:00.000000,aluminium_lme,873,3,train,2184.503166267,,,,,,,240.0,0.887490559582444
2023-06-21T00:00:00.000000,aluminium_lme,874,3,train,2157.0031264078,,,,,,,240.0,0.887490559582444
2023-06-22T00:00:00.000000,aluminium_lme,875,3,train,2190.5031749635,,,,,,,240.0,0.887490559582444
2023-06-23T00:00:00.000000,aluminium_lme,876,3,train,2132.5030908969,,,,,,,240.0,0.887490559582444
2023-06-26T00:00:00.000000,aluminium_lme,877,3,train,2116.0030669814,,,,,,,240.0,0.887490559582444
2023-06-27T00:00:00.000000,aluminium_lme,878,3,train,2151.503118436,,,,,,,240.0,0.887490559582444
2023-06-28T00:00:00.000000,aluminium_lme,879,3,train,2141.5031039417,,,,,,,240.0,0.887490559582444
2023-06-29T00:00:00.000000,aluminium_lme,880,3,train,2105.5030517625,,,,,,,240.0,0.887490559582444
2023-06-30T00:00:00.000000,aluminium_lme,881,3,train,2096.5030387177,,,,,,,240.0,0.887490559582444
2023-07-03T00:00:00.000000,aluminium_lme,882,3,train,2107.0030539366,,,,,,,240.0,0.887490559582444
2023-07-04T00:00:00.000000,aluminium_lme,883,3,train,2102.5030474142,,,,,,,240.0,0.887490559582444
2023-07-05T00:00:00.000000,aluminium_lme,884,3,train,2093.0030336447,,,,,,,240.0,0.887490559582444
2023-07-06T00:00:00.000000,aluminium_lme,885,3,train,2103.5030488636,,,,,,,240.0,0.887490559582444
2023-07-07T00:00:00.000000,aluminium_lme,886,3,train,2086.0030234987,,,,,,,240.0,0.887490559582444
2023-07-10T00:00:00.000000,aluminium_lme,887,3,train,2096.003037993,,,,,,,240.0,0.887490559582444
2023-07-11T00:00:00.000000,aluminium_lme,888,3,train,2129.0030858239,,,,,,,240.0,0.887490559582444
2023-07-12T00:00:00.000000,aluminium_lme,889,3,train,2147.5031126383,,,,,,,240.0,0.887490559582444
2023-07-13T00:00:00.000000,aluminium_lme,890,3,train,2236.0032409123,,,,,,,240.0,0.887490559582444
2023-07-14T00:00:00.000000,aluminium_lme,891,3,train,2225.0032249687,,,,,,,240.0,0.887490559582444
2023-07-17T00:00:00.000000,aluminium_lme,892,3,train,2195.0031814859,,,,,,,240.0,0.887490559582444
2023-07-18T00:00:00.000000,aluminium_lme,893,3,train,2169.5031445256,,,,,,,240.0,0.887490559582444
2023-07-19T00:00:00.000000,aluminium_lme,894,3,train,2142.0031046665,,,,,,,240.0,0.887490559582444
2023-07-20T00:00:00.000000,aluminium_lme,895,3,train,2172.0031481492,,,,,,,240.0,0.887490559582444
2023-07-21T00:00:00.000000,aluminium_lme,896,3,train,2153.5031213348,,,,,,,240.0,0.887490559582444
2023-07-24T00:00:00.000000,aluminium_lme,897,3,train,2155.003123509,,,,,,,240.0,0.887490559582444
2023-07-25T00:00:00.000000,aluminium_lme,898,3,train,2184.0031655423,,,,,,,240.0,0.887490559582444
2023-07-26T00:00:00.000000,aluminium_lme,899,3,train,2170.503145975,,,,,,,240.0,0.887490559582444
2023-07-27T00:00:00.000000,aluminium_lme,900,3,train,2176.0031539469,,,,,,,240.0,0.887490559582444
2023-07-28T00:00:00.000000,aluminium_lme,901,3,train,2161.5031329302,,,,,,,240.0,0.887490559582444
2023-07-31T00:00:00.000000,aluminium_lme,902,3,train,2195.5031822107,,,,,,,240.0,0.887490559582444
2023-08-01T00:00:00.000000,aluminium_lme,903,3,train,2217.0032133733,,,,,,,240.0,0.887490559582444
2023-08-02T00:00:00.000000,aluminium_lme,904,3,train,2176.5031546716,,,,,,,240.0,0.887490559582444
